timestamp,open,high,low,close,volume
2025-01-20 03:45:00,23298.9,23308.35,23219.35,23227.6,0
2025-01-20 03:50:00,23226.95,23231.0,23210.85,23210.85,0
2025-01-20 03:55:00,23211.1,23220.75,23189.7,23209.25,0
2025-01-20 04:00:00,23208.9,23228.55,23185.95,23186.7,0
2025-01-20 04:05:00,23184.5,23197.45,23173.6,23179.85,0
2025-01-20 04:10:00,23178.55,23212.75,23170.65,23212.4,0
2025-01-20 04:15:00,23212.05,23221.3,23203.15,23215.85,0
2025-01-20 04:20:00,23213.4,23215.5,23190.4,23205.85,0
2025-01-20 04:25:00,23205.3,23236.1,23205.3,23226.65,0
2025-01-20 04:30:00,23226.1,23230.65,23207.5,23223.2,0
2025-01-20 04:35:00,23223.65,23240.0,23211.45,23214.65,0
2025-01-20 04:40:00,23214.4,23231.1,23206.05,23228.05,0
2025-01-20 04:45:00,23228.35,23247.7,23227.65,23243.0,0
2025-01-20 04:50:00,23243.1,23248.5,23232.9,23247.7,0
2025-01-20 04:55:00,23248.15,23255.15,23242.5,23250.45,0
2025-01-20 05:00:00,23250.05,23263.5,23245.5,23259.45,0
2025-01-20 05:05:00,23261.5,23266.9,23257.35,23264.65,0
2025-01-20 05:10:00,23264.0,23272.05,23253.8,23261.5,0
2025-01-20 05:15:00,23261.3,23264.15,23246.7,23255.7,0
2025-01-20 05:20:00,23255.75,23272.8,23254.75,23265.4,0
2025-01-20 05:25:00,23264.85,23274.65,23261.55,23270.8,0
2025-01-20 05:30:00,23270.45,23279.65,23266.75,23268.5,0
2025-01-20 05:35:00,23268.5,23283.05,23267.45,23271.95,0
2025-01-20 05:40:00,23270.95,23276.0,23257.6,23273.2,0
2025-01-20 05:45:00,23275.15,23332.4,23272.2,23322.45,0
2025-01-20 05:50:00,23322.65,23337.55,23297.2,23315.85,0
2025-01-20 05:55:00,23316.05,23331.3,23314.05,23330.95,0
2025-01-20 06:00:00,23331.35,23354.45,23331.35,23348.0,0
2025-01-20 06:05:00,23349.25,23368.5,23344.95,23366.4,0
2025-01-20 06:10:00,23366.65,23374.45,23358.8,23372.1,0
2025-01-20 06:15:00,23372.0,23376.5,23354.1,23355.8,0
2025-01-20 06:20:00,23355.65,23359.25,23346.35,23357.7,0
2025-01-20 06:25:00,23357.8,23362.15,23350.3,23352.75,0
2025-01-20 06:30:00,23352.35,23358.8,23342.5,23346.65,0
2025-01-20 06:35:00,23346.75,23348.25,23333.6,23341.5,0
2025-01-20 06:40:00,23341.3,23351.85,23337.4,23342.95,0
2025-01-20 06:45:00,23343.7,23351.55,23339.8,23349.75,0
2025-01-20 06:50:00,23350.5,23371.8,23350.5,23363.0,0
2025-01-20 06:55:00,23362.55,23363.35,23336.1,23339.25,0
2025-01-20 07:00:00,23339.3,23343.85,23326.45,23327.5,0
2025-01-20 07:05:00,23327.45,23348.4,23326.75,23345.9,0
2025-01-20 07:10:00,23345.25,23352.8,23334.45,23337.8,0
2025-01-20 07:15:00,23337.9,23351.8,23334.7,23350.8,0
2025-01-20 07:20:00,23350.0,23362.85,23341.6,23343.5,0
2025-01-20 07:25:00,23343.45,23352.35,23334.7,23336.45,0
2025-01-20 07:30:00,23336.55,23342.2,23326.3,23332.15,0
2025-01-20 07:35:00,23331.9,23367.7,23330.45,23363.7,0
2025-01-20 07:40:00,23363.15,23372.2,23357.95,23359.7,0
2025-01-20 07:45:00,23359.55,23391.1,23357.95,23372.0,0
2025-01-20 07:50:00,23372.2,23381.9,23349.8,23351.2,0
2025-01-20 07:55:00,23350.3,23351.45,23340.2,23342.05,0
2025-01-20 08:00:00,23342.05,23348.0,23333.45,23343.95,0
2025-01-20 08:05:00,23345.5,23350.0,23336.5,23338.5,0
2025-01-20 08:10:00,23337.95,23347.85,23337.95,23341.8,0
2025-01-20 08:15:00,23345.1,23349.9,23334.2,23347.05,0
2025-01-20 08:20:00,23349.05,23351.55,23343.95,23346.2,0
2025-01-20 08:25:00,23346.55,23354.1,23336.5,23338.25,0
2025-01-20 08:30:00,23339.55,23348.2,23328.25,23340.85,0
2025-01-20 08:35:00,23340.7,23351.45,23339.3,23340.4,0
2025-01-20 08:40:00,23340.5,23359.95,23337.45,23359.95,0
2025-01-20 08:45:00,23359.95,23366.25,23351.05,23352.85,0
2025-01-20 08:50:00,23352.85,23364.1,23347.15,23348.15,0
2025-01-20 08:55:00,23348.35,23355.3,23332.95,23335.3,0
2025-01-20 09:00:00,23337.4,23344.2,23327.65,23343.3,0
2025-01-20 09:05:00,23345.55,23354.25,23343.25,23348.75,0
2025-01-20 09:10:00,23349.6,23359.15,23345.3,23353.7,0
2025-01-20 09:15:00,23354.2,23361.0,23350.75,23356.15,0
2025-01-20 09:20:00,23355.9,23364.7,23354.9,23361.9,0
2025-01-20 09:25:00,23361.8,23365.55,23356.6,23356.9,0
2025-01-20 09:30:00,23356.7,23359.1,23344.45,23349.55,0
2025-01-20 09:35:00,23350.2,23361.55,23344.6,23361.1,0
2025-01-20 09:40:00,23362.35,23362.35,23348.6,23351.7,0
2025-01-20 09:45:00,23352.25,23352.85,23335.3,23343.2,0
2025-01-20 09:50:00,23343.2,23343.3,23333.1,23335.5,0
2025-01-20 09:55:00,23335.3,23339.95,23329.4,23337.05,0
