timestamp,open,high,low,close,volume
2025-01-31T04:21:00Z,23370.05,23382.25,23368.5,23378.55,0
2025-01-31T04:22:00Z,23379.5,23384.55,23369.05,23372.05,0
2025-01-31T04:23:00Z,23371.4,23373.05,23356.5,23358.35,0
2025-01-31T04:24:00Z,23357.35,23357.35,23345.0,23350.6,0
2025-01-31T04:25:00Z,23351.2,23376.95,23351.05,23374.35,0
2025-01-31T04:26:00Z,23373.35,23384.9,23372.55,23379.65,0
2025-01-31T04:27:00Z,23378.1,23382.45,23376.3,23381.75,0
2025-01-31T04:28:00Z,23382.05,23390.2,23379.65,23388.7,0
2025-01-31T04:29:00Z,23388.5,23395.45,23387.35,23389.5,0
2025-01-31T04:30:00Z,23390.1,23392.9,23388.5,23391.85,0
2025-01-31T04:31:00Z,23391.85,23394.15,23389.55,23393.6,0
2025-01-31T04:32:00Z,23393.8,23400.45,23392.0,23399.75,0
2025-01-31T04:33:00Z,23399.05,23403.75,23397.2,23399.9,0
2025-01-31T04:34:00Z,23399.9,23400.3,23389.85,23393.05,0
2025-01-31T04:35:00Z,23393.05,23393.15,23370.55,23372.8,0
2025-01-31T04:36:00Z,23373.1,23373.8,23351.1,23359.4,0
2025-01-31T04:37:00Z,23359.55,23360.7,23351.1,23351.1,0
2025-01-31T04:38:00Z,23350.05,23350.9,23342.2,23342.4,0
2025-01-31T04:39:00Z,23342.25,23343.0,23335.25,23338.15,0
2025-01-31T04:40:00Z,23337.95,23339.0,23332.75,23333.3,0
2025-01-31T04:41:00Z,23332.85,23334.15,23327.15,23332.25,0
2025-01-31T04:42:00Z,23331.6,23342.9,23327.15,23327.95,0
2025-01-31T04:43:00Z,23328.45,23335.35,23314.8,23335.35,0
2025-01-31T04:44:00Z,23334.9,23345.25,23334.9,23340.2,0
2025-01-31T04:45:00Z,23340.2,23351.95,23339.05,23348.65,0
2025-01-31T04:46:00Z,23348.25,23348.25,23331.7,23335.95,0
2025-01-31T04:47:00Z,23335.5,23344.95,23334.4,23344.5,0
2025-01-31T04:48:00Z,23345.05,23351.9,23344.35,23350.45,0
2025-01-31T04:49:00Z,23349.9,23362.05,23349.5,23362.05,0
2025-01-31T04:50:00Z,23361.75,23378.35,23357.85,23375.6,0
2025-01-31T04:51:00Z,23375.75,23376.45,23371.6,23372.15,0
2025-01-31T04:52:00Z,23372.0,23384.95,23371.2,23384.95,0
2025-01-31T04:53:00Z,23383.1,23391.9,23382.35,23391.45,0
2025-01-31T04:54:00Z,23392.05,23392.2,23383.75,23388.75,0
2025-01-31T04:55:00Z,23389.8,23392.7,23386.5,23386.6,0
2025-01-31T04:56:00Z,23386.6,23395.8,23386.1,23394.4,0
2025-01-31T04:57:00Z,23394.25,23397.2,23392.1,23395.05,0
2025-01-31T04:58:00Z,23394.6,23396.9,23390.1,23391.55,0
2025-01-31T04:59:00Z,23391.2,23391.85,23387.05,23390.2,0
2025-01-31T05:00:00Z,23389.8,23392.6,23388.4,23392.6,0
2025-01-31T05:01:00Z,23393.15,23403.2,23392.5,23402.85,0
2025-01-31T05:02:00Z,23402.9,23408.4,23401.95,23407.25,0
2025-01-31T05:03:00Z,23407.6,23412.75,23403.6,23412.75,0
2025-01-31T05:04:00Z,23412.8,23413.55,23407.75,23409.55,0
2025-01-31T05:05:00Z,23408.65,23415.6,23407.5,23412.8,0
2025-01-31T05:06:00Z,23412.85,23413.25,23402.65,23403.8,0
2025-01-31T05:07:00Z,23403.45,23404.6,23396.9,23396.9,0
2025-01-31T05:08:00Z,23396.35,23405.25,23395.7,23400.65,0
2025-01-31T05:09:00Z,23402.65,23402.65,23392.65,23393.35,0
2025-01-31T05:10:00Z,23393.15,23405.0,23392.5,23402.05,0
2025-01-31T05:11:00Z,23401.5,23401.6,23395.7,23398.0,0
2025-01-31T05:12:00Z,23396.4,23413.7,23396.0,23411.7,0
2025-01-31T05:13:00Z,23412.1,23414.45,23411.25,23413.95,0
2025-01-31T05:14:00Z,23414.3,23414.65,23410.1,23413.65,0
2025-01-31T05:15:00Z,23413.4,23414.75,23409.65,23413.35,0
2025-01-31T05:16:00Z,23413.5,23421.35,23412.0,23421.35,0
2025-01-31T05:17:00Z,23420.15,23420.15,23413.8,23415.7,0
2025-01-31T05:18:00Z,23415.75,23417.1,23412.0,23416.0,0
2025-01-31T05:19:00Z,23416.1,23423.4,23411.8,23418.7,0
2025-01-31T05:20:00Z,23416.8,23418.35,23409.15,23411.85,0
2025-01-31T05:21:00Z,23412.3,23414.65,23410.25,23411.1,0
2025-01-31T05:22:00Z,23412.75,23415.6,23407.85,23408.4,0
2025-01-31T05:23:00Z,23408.25,23418.0,23406.15,23416.6,0
2025-01-31T05:24:00Z,23417.95,23424.25,23416.3,23419.9,0
2025-01-31T05:25:00Z,23420.4,23423.65,23418.1,23422.8,0
2025-01-31T05:26:00Z,23422.5,23424.6,23417.35,23419.75,0
2025-01-31T05:27:00Z,23419.0,23422.95,23416.55,23418.35,0
2025-01-31T05:28:00Z,23418.35,23427.35,23417.35,23426.7,0
2025-01-31T05:29:00Z,23427.35,23431.25,23423.2,23431.25,0
2025-01-31T05:30:00Z,23430.7,23433.35,23424.8,23426.1,0
2025-01-31T05:31:00Z,23426.3,23430.25,23426.0,23429.25,0
2025-01-31T05:32:00Z,23429.55,23430.45,23425.55,23429.4,0
2025-01-31T05:33:00Z,23428.55,23431.35,23423.95,23424.4,0
2025-01-31T05:34:00Z,23426.0,23440.1,23425.25,23440.1,0
2025-01-31T05:35:00Z,23438.6,23444.55,23432.3,23434.1,0
2025-01-31T05:36:00Z,23433.85,23437.5,23429.6,23436.95,0
2025-01-31T05:37:00Z,23436.7,23437.75,23431.85,23432.05,0
2025-01-31T05:38:00Z,23432.0,23434.85,23426.15,23428.8,0
2025-01-31T05:39:00Z,23428.5,23428.5,23418.5,23420.05,0
2025-01-31T05:40:00Z,23420.15,23425.5,23419.15,23423.5,0
2025-01-31T05:41:00Z,23423.0,23430.2,23422.1,23429.15,0
2025-01-31T05:42:00Z,23428.7,23430.3,23426.6,23429.15,0
2025-01-31T05:43:00Z,23429.6,23429.6,23421.65,23424.0,0
2025-01-31T05:44:00Z,23424.4,23426.35,23421.05,23422.8,0
2025-01-31T05:45:00Z,23422.4,23427.75,23421.85,23427.75,0
2025-01-31T05:46:00Z,23427.6,23434.6,23426.5,23433.3,0
2025-01-31T05:47:00Z,23433.05,23441.7,23433.05,23435.8,0
2025-01-31T05:48:00Z,23435.55,23437.0,23429.1,23431.3,0
2025-01-31T05:49:00Z,23429.55,23436.9,23428.7,23436.5,0
2025-01-31T05:50:00Z,23436.2,23443.15,23436.2,23441.95,0
2025-01-31T05:51:00Z,23442.7,23448.7,23439.4,23447.3,0
2025-01-31T05:52:00Z,23445.85,23448.25,23421.05,23421.9,0
2025-01-31T05:53:00Z,23422.6,23422.6,23412.8,23422.3,0
2025-01-31T05:54:00Z,23421.6,23426.85,23419.6,23426.85,0
2025-01-31T05:55:00Z,23427.2,23428.95,23423.4,23428.2,0
2025-01-31T05:56:00Z,23428.9,23434.1,23427.85,23433.35,0
2025-01-31T05:57:00Z,23433.05,23441.55,23431.3,23439.8,0
2025-01-31T05:58:00Z,23439.7,23440.75,23425.7,23426.4,0
2025-01-31T05:59:00Z,23426.75,23426.75,23403.45,23403.45,0
2025-01-31T06:00:00Z,23403.65,23403.65,23394.85,23397.15,0
2025-01-31T06:01:00Z,23396.2,23409.7,23396.2,23409.45,0
2025-01-31T06:02:00Z,23410.45,23411.9,23404.2,23404.55,0
2025-01-31T06:03:00Z,23404.65,23404.65,23398.15,23399.2,0
2025-01-31T06:04:00Z,23398.95,23407.4,23398.25,23404.85,0
2025-01-31T06:05:00Z,23405.05,23411.1,23403.4,23407.7,0
2025-01-31T06:06:00Z,23407.55,23410.15,23402.65,23402.65,0
2025-01-31T06:07:00Z,23402.9,23403.2,23396.45,23397.6,0
2025-01-31T06:08:00Z,23399.25,23399.25,23388.45,23390.3,0
2025-01-31T06:09:00Z,23390.45,23401.6,23388.5,23400.05,0
2025-01-31T06:10:00Z,23399.75,23402.45,23393.45,23402.45,0
2025-01-31T06:11:00Z,23402.1,23402.5,23393.85,23395.7,0
2025-01-31T06:12:00Z,23395.95,23399.15,23395.85,23399.15,0
2025-01-31T06:13:00Z,23398.6,23400.65,23395.9,23400.05,0
2025-01-31T06:14:00Z,23400.25,23403.35,23398.4,23399.9,0
2025-01-31T06:15:00Z,23400.2,23407.75,23400.0,23406.1,0
2025-01-31T06:16:00Z,23406.95,23406.95,23401.85,23405.15,0
2025-01-31T06:17:00Z,23405.5,23407.15,23401.7,23403.0,0
2025-01-31T06:18:00Z,23403.3,23412.35,23402.35,23411.55,0
2025-01-31T06:19:00Z,23411.9,23421.3,23411.75,23415.55,0
2025-01-31T06:20:00Z,23415.8,23425.55,23415.6,23416.1,0
2025-01-31T06:21:00Z,23416.2,23423.95,23413.45,23422.05,0
2025-01-31T06:22:00Z,23422.0,23423.05,23418.75,23421.25,0
2025-01-31T06:23:00Z,23421.4,23423.9,23419.85,23422.75,0
2025-01-31T06:24:00Z,23422.9,23424.5,23419.9,23424.5,0
2025-01-31T06:25:00Z,23423.6,23430.25,23423.6,23428.7,0
2025-01-31T06:26:00Z,23428.15,23428.8,23423.65,23424.85,0
2025-01-31T06:27:00Z,23425.15,23427.7,23422.9,23427.35,0
2025-01-31T06:28:00Z,23426.95,23429.2,23422.1,23424.55,0
2025-01-31T06:29:00Z,23425.25,23432.6,23423.7,23431.55,0
2025-01-31T06:30:00Z,23431.85,23439.75,23431.85,23438.4,0
2025-01-31T06:31:00Z,23438.35,23439.2,23434.15,23435.4,0
2025-01-31T06:32:00Z,23435.55,23435.65,23426.05,23426.45,0
2025-01-31T06:33:00Z,23427.35,23427.35,23422.95,23425.05,0
2025-01-31T06:34:00Z,23425.3,23426.7,23423.2,23425.85,0
2025-01-31T06:35:00Z,23426.25,23429.0,23422.25,23427.9,0
2025-01-31T06:36:00Z,23428.25,23429.25,23424.05,23429.0,0
2025-01-31T06:37:00Z,23428.8,23429.0,23423.85,23426.9,0
2025-01-31T06:38:00Z,23426.85,23433.45,23426.55,23433.1,0
2025-01-31T06:39:00Z,23433.4,23435.9,23430.55,23435.65,0
2025-01-31T06:40:00Z,23435.95,23439.9,23433.85,23438.45,0
2025-01-31T06:41:00Z,23439.1,23439.55,23435.2,23438.1,0
2025-01-31T06:42:00Z,23438.05,23447.9,23438.05,23447.75,0
2025-01-31T06:43:00Z,23447.9,23449.15,23443.6,23444.75,0
2025-01-31T06:44:00Z,23445.2,23446.85,23442.95,23444.2,0
2025-01-31T06:45:00Z,23444.5,23444.65,23438.85,23439.1,0
2025-01-31T06:46:00Z,23438.7,23444.45,23435.95,23444.0,0
2025-01-31T06:47:00Z,23443.75,23448.65,23442.6,23444.25,0
2025-01-31T06:48:00Z,23443.55,23443.55,23437.95,23439.45,0
2025-01-31T06:49:00Z,23439.55,23441.15,23437.35,23437.35,0
2025-01-31T06:50:00Z,23437.25,23438.7,23430.8,23431.2,0
2025-01-31T06:51:00Z,23431.1,23431.1,23426.75,23427.5,0
2025-01-31T06:52:00Z,23427.5,23429.95,23426.05,23427.75,0
2025-01-31T06:53:00Z,23426.55,23434.7,23426.55,23433.4,0
2025-01-31T06:54:00Z,23434.85,23436.65,23433.5,23434.85,0
2025-01-31T06:55:00Z,23434.8,23437.5,23432.85,23433.45,0
2025-01-31T06:56:00Z,23433.9,23435.3,23431.85,23434.9,0
2025-01-31T06:57:00Z,23435.05,23439.9,23434.3,23438.8,0
2025-01-31T06:58:00Z,23439.4,23441.7,23430.8,23433.1,0
2025-01-31T06:59:00Z,23433.6,23435.85,23432.2,23434.85,0
2025-01-31T07:00:00Z,23434.7,23437.1,23433.75,23435.85,0
2025-01-31T07:01:00Z,23435.85,23441.75,23433.0,23436.4,0
2025-01-31T07:02:00Z,23436.7,23438.9,23433.9,23436.05,0
2025-01-31T07:03:00Z,23435.9,23452.3,23433.7,23452.3,0
2025-01-31T07:04:00Z,23451.9,23462.6,23448.85,23457.05,0
2025-01-31T07:05:00Z,23456.7,23462.85,23452.95,23454.85,0
2025-01-31T07:06:00Z,23455.5,23466.8,23452.45,23465.8,0
2025-01-31T07:07:00Z,23465.6,23470.1,23461.45,23467.45,0
2025-01-31T07:08:00Z,23467.6,23469.5,23462.9,23467.35,0
2025-01-31T07:09:00Z,23468.0,23473.3,23464.95,23468.95,0
2025-01-31T07:10:00Z,23469.4,23475.0,23465.7,23469.05,0
2025-01-31T07:11:00Z,23470.2,23472.65,23466.2,23467.1,0
2025-01-31T07:12:00Z,23467.2,23471.1,23460.8,23470.15,0
2025-01-31T07:13:00Z,23470.45,23478.4,23467.55,23471.55,0
2025-01-31T07:14:00Z,23471.9,23472.4,23462.4,23462.45,0
2025-01-31T07:15:00Z,23462.95,23468.9,23460.0,23466.4,0
2025-01-31T07:16:00Z,23466.35,23468.95,23460.8,23463.6,0
2025-01-31T07:17:00Z,23463.3,23465.0,23458.75,23459.45,0
2025-01-31T07:18:00Z,23460.4,23463.25,23455.65,23461.25,0
2025-01-31T07:19:00Z,23462.1,23471.95,23461.95,23468.7,0
2025-01-31T07:20:00Z,23469.25,23472.0,23464.25,23467.95,0
2025-01-31T07:21:00Z,23467.9,23470.0,23462.6,23467.6,0
2025-01-31T07:22:00Z,23468.75,23468.95,23460.4,23466.4,0
2025-01-31T07:23:00Z,23465.95,23472.0,23462.8,23469.9,0
2025-01-31T07:24:00Z,23469.75,23472.55,23466.15,23468.5,0
2025-01-31T07:25:00Z,23469.0,23474.3,23466.4,23470.15,0
2025-01-31T07:26:00Z,23468.8,23475.25,23468.4,23472.55,0
2025-01-31T07:27:00Z,23472.65,23475.45,23469.4,23471.7,0
2025-01-31T07:28:00Z,23471.2,23477.85,23467.5,23476.45,0
2025-01-31T07:29:00Z,23476.35,23485.1,23474.3,23480.85,0
2025-01-31T07:30:00Z,23480.35,23491.6,23478.55,23488.55,0
2025-01-31T07:31:00Z,23488.4,23494.95,23485.5,23489.1,0
2025-01-31T07:32:00Z,23487.8,23490.1,23474.55,23476.85,0
2025-01-31T07:33:00Z,23478.55,23481.95,23470.8,23472.95,0
2025-01-31T07:34:00Z,23473.7,23475.15,23464.2,23466.75,0
2025-01-31T07:35:00Z,23467.55,23471.1,23463.6,23466.65,0
2025-01-31T07:36:00Z,23467.4,23470.8,23464.4,23466.15,0
2025-01-31T07:37:00Z,23467.15,23472.95,23463.95,23471.8,0
2025-01-31T07:38:00Z,23472.95,23477.6,23470.05,23474.6,0
2025-01-31T07:39:00Z,23474.7,23484.1,23472.95,23482.85,0
2025-01-31T07:40:00Z,23484.5,23491.0,23481.65,23490.35,0
2025-01-31T07:41:00Z,23490.85,23491.5,23485.05,23488.35,0
2025-01-31T07:42:00Z,23488.35,23493.7,23483.3,23492.65,0
2025-01-31T07:43:00Z,23492.75,23501.3,23491.25,23496.05,0
2025-01-31T07:44:00Z,23495.75,23502.7,23491.4,23500.1,0
2025-01-31T07:45:00Z,23500.05,23508.0,23497.9,23507.3,0
2025-01-31T07:46:00Z,23507.55,23511.1,23504.3,23507.85,0
2025-01-31T07:47:00Z,23507.65,23511.2,23503.55,23506.0,0
2025-01-31T07:48:00Z,23505.65,23508.75,23501.7,23506.05,0
2025-01-31T07:49:00Z,23506.35,23512.1,23503.2,23508.8,0
2025-01-31T07:50:00Z,23509.25,23513.65,23505.35,23509.55,0
2025-01-31T07:51:00Z,23508.95,23510.15,23503.85,23508.8,0
2025-01-31T07:52:00Z,23509.2,23509.2,23502.45,23505.7,0
2025-01-31T07:53:00Z,23505.4,23513.95,23504.15,23513.95,0
2025-01-31T07:54:00Z,23513.95,23516.9,23511.1,23513.1,0
2025-01-31T07:55:00Z,23514.1,23515.7,23508.7,23511.25,0
2025-01-31T07:56:00Z,23510.9,23520.35,23507.95,23520.35,0
2025-01-31T07:57:00Z,23518.1,23524.65,23515.65,23518.65,0
2025-01-31T07:58:00Z,23518.9,23524.75,23516.9,23522.55,0
2025-01-31T07:59:00Z,23524.55,23526.45,23518.9,23522.5,0
2025-01-31T08:00:00Z,23521.8,23527.1,23519.45,23525.25,0
2025-01-31T08:01:00Z,23524.95,23530.7,23522.9,23528.4,0
2025-01-31T08:02:00Z,23528.05,23529.4,23518.9,23521.05,0
2025-01-31T08:03:00Z,23520.85,23523.75,23515.45,23523.35,0
2025-01-31T08:04:00Z,23524.1,23526.55,23517.0,23524.0,0
2025-01-31T08:05:00Z,23525.6,23527.15,23519.05,23522.7,0
2025-01-31T08:06:00Z,23522.9,23525.05,23518.05,23521.35,0
2025-01-31T08:07:00Z,23521.1,23523.05,23512.7,23513.7,0
2025-01-31T08:08:00Z,23514.45,23518.5,23513.0,23513.95,0
2025-01-31T08:09:00Z,23514.35,23516.4,23507.05,23508.55,0
2025-01-31T08:10:00Z,23508.5,23513.8,23504.7,23513.1,0
2025-01-31T08:11:00Z,23513.35,23515.2,23510.2,23512.45,0
2025-01-31T08:12:00Z,23513.15,23514.9,23508.85,23513.1,0
2025-01-31T08:13:00Z,23514.4,23514.5,23493.9,23494.0,0
2025-01-31T08:14:00Z,23494.95,23509.8,23492.3,23506.65,0
2025-01-31T08:15:00Z,23506.9,23508.25,23500.05,23505.2,0
2025-01-31T08:16:00Z,23505.75,23512.4,23501.65,23511.75,0
2025-01-31T08:17:00Z,23512.05,23512.75,23501.1,23505.45,0
2025-01-31T08:18:00Z,23506.2,23506.8,23498.75,23500.45,0
2025-01-31T08:19:00Z,23501.15,23503.75,23497.25,23501.9,0
2025-01-31T08:20:00Z,23501.95,23507.5,23499.45,23505.6,0
2025-01-31T08:21:00Z,23505.6,23506.05,23498.45,23501.1,0
2025-01-31T08:22:00Z,23501.15,23503.75,23492.05,23494.25,0
2025-01-31T08:23:00Z,23494.4,23502.15,23491.55,23497.6,0
2025-01-31T08:24:00Z,23497.3,23497.45,23483.3,23494.8,0
2025-01-31T08:25:00Z,23493.7,23497.85,23489.85,23493.1,0
2025-01-31T08:26:00Z,23494.0,23494.85,23485.7,23488.2,0
2025-01-31T08:27:00Z,23487.85,23489.25,23479.2,23482.45,0
2025-01-31T08:28:00Z,23482.9,23486.65,23480.3,23484.55,0
2025-01-31T08:29:00Z,23485.4,23486.55,23478.45,23481.8,0
2025-01-31T08:30:00Z,23482.7,23484.2,23472.95,23474.55,0
2025-01-31T08:31:00Z,23473.65,23484.85,23471.1,23481.55,0
2025-01-31T08:32:00Z,23481.2,23484.2,23474.8,23476.05,0
2025-01-31T08:33:00Z,23476.5,23477.45,23467.15,23471.9,0
2025-01-31T08:34:00Z,23473.95,23475.0,23470.2,23473.45,0
2025-01-31T08:35:00Z,23473.55,23474.9,23456.95,23460.45,0
2025-01-31T08:36:00Z,23459.95,23460.7,23452.35,23455.4,0
2025-01-31T08:37:00Z,23454.95,23459.8,23452.25,23455.35,0
2025-01-31T08:38:00Z,23454.9,23463.6,23454.4,23456.85,0
2025-01-31T08:39:00Z,23456.55,23457.7,23434.8,23438.85,0
2025-01-31T08:40:00Z,23437.1,23440.35,23432.05,23433.8,0
2025-01-31T08:41:00Z,23433.1,23443.85,23432.15,23441.2,0
2025-01-31T08:42:00Z,23442.05,23445.3,23426.1,23442.2,0
2025-01-31T08:43:00Z,23441.7,23443.35,23433.85,23438.6,0
2025-01-31T08:44:00Z,23439.2,23449.45,23437.7,23447.85,0
2025-01-31T08:45:00Z,23446.8,23452.45,23441.4,23442.45,0
2025-01-31T08:46:00Z,23440.9,23441.6,23426.15,23427.7,0
2025-01-31T08:47:00Z,23427.75,23435.3,23426.75,23432.3,0
2025-01-31T08:48:00Z,23431.95,23433.35,23422.6,23425.4,0
2025-01-31T08:49:00Z,23425.95,23437.95,23423.6,23436.9,0
2025-01-31T08:50:00Z,23437.45,23438.9,23431.0,23434.0,0
2025-01-31T08:51:00Z,23433.6,23440.4,23433.35,23438.75,0
2025-01-31T08:52:00Z,23438.55,23451.8,23437.65,23447.25,0
2025-01-31T08:53:00Z,23446.3,23452.3,23444.75,23450.25,0
2025-01-31T08:54:00Z,23450.1,23451.5,23441.6,23445.4,0
2025-01-31T08:55:00Z,23444.75,23445.9,23433.45,23436.25,0
2025-01-31T08:56:00Z,23435.45,23438.95,23434.05,23438.7,0
2025-01-31T08:57:00Z,23437.9,23439.35,23433.35,23436.7,0
2025-01-31T08:58:00Z,23435.9,23436.45,23428.95,23432.6,0
2025-01-31T08:59:00Z,23432.85,23444.5,23432.0,23444.5,0
2025-01-31T09:00:00Z,23443.3,23446.75,23432.1,23435.25,0
2025-01-31T09:01:00Z,23435.35,23439.8,23432.8,23438.5,0
2025-01-31T09:02:00Z,23439.0,23445.15,23437.25,23442.15,0
2025-01-31T09:03:00Z,23442.3,23449.25,23439.65,23448.7,0
2025-01-31T09:04:00Z,23448.05,23453.3,23446.5,23452.65,0
2025-01-31T09:05:00Z,23452.1,23456.8,23447.1,23452.1,0
2025-01-31T09:06:00Z,23452.15,23453.1,23445.35,23447.7,0
2025-01-31T09:07:00Z,23447.65,23456.9,23446.65,23454.95,0
2025-01-31T09:08:00Z,23453.25,23461.4,23453.25,23455.75,0
2025-01-31T09:09:00Z,23454.05,23464.0,23452.45,23463.3,0
2025-01-31T09:10:00Z,23462.25,23468.5,23460.15,23467.25,0
2025-01-31T09:11:00Z,23466.5,23471.8,23465.8,23466.7,0
2025-01-31T09:12:00Z,23466.0,23477.0,23465.75,23474.9,0
2025-01-31T09:13:00Z,23473.4,23486.3,23472.15,23485.15,0
2025-01-31T09:14:00Z,23482.95,23486.5,23477.45,23484.3,0
2025-01-31T09:15:00Z,23483.05,23487.55,23477.25,23479.1,0
2025-01-31T09:16:00Z,23478.7,23493.45,23478.1,23493.45,0
2025-01-31T09:17:00Z,23491.3,23495.0,23484.9,23486.25,0
2025-01-31T09:18:00Z,23484.25,23489.65,23479.1,23480.85,0
2025-01-31T09:19:00Z,23479.2,23485.7,23479.1,23485.7,0
2025-01-31T09:20:00Z,23483.9,23501.1,23483.9,23494.0,0
2025-01-31T09:21:00Z,23492.55,23496.25,23487.1,23488.3,0
2025-01-31T09:22:00Z,23488.3,23494.4,23486.7,23490.8,0
2025-01-31T09:23:00Z,23492.3,23494.2,23487.4,23491.65,0
2025-01-31T09:24:00Z,23489.7,23492.3,23484.25,23488.3,0
2025-01-31T09:25:00Z,23487.9,23489.65,23481.75,23486.05,0
2025-01-31T09:26:00Z,23483.8,23489.9,23483.1,23486.75,0
2025-01-31T09:27:00Z,23486.85,23494.95,23486.85,23493.95,0
2025-01-31T09:28:00Z,23492.8,23497.45,23485.8,23487.85,0
2025-01-31T09:29:00Z,23486.85,23496.05,23478.7,23494.15,0
2025-01-31T09:30:00Z,23493.55,23500.55,23493.15,23499.4,0
2025-01-31T09:31:00Z,23498.9,23499.15,23485.6,23486.5,0
2025-01-31T09:32:00Z,23486.15,23487.05,23478.65,23483.05,0
2025-01-31T09:33:00Z,23482.0,23495.25,23481.15,23495.25,0
2025-01-31T09:34:00Z,23494.75,23500.75,23494.75,23500.7,0
2025-01-31T09:35:00Z,23500.55,23502.75,23491.4,23492.65,0
2025-01-31T09:36:00Z,23492.5,23494.4,23489.2,23490.0,0
2025-01-31T09:37:00Z,23489.8,23490.4,23484.7,23486.8,0
2025-01-31T09:38:00Z,23487.25,23494.65,23486.6,23493.95,0
2025-01-31T09:39:00Z,23494.1,23506.0,23494.1,23505.6,0
2025-01-31T09:40:00Z,23505.85,23507.3,23503.15,23507.1,0
2025-01-31T09:41:00Z,23506.95,23510.5,23505.7,23508.55,0
2025-01-31T09:42:00Z,23508.15,23516.4,23508.15,23514.7,0
2025-01-31T09:43:00Z,23514.3,23515.9,23509.8,23510.2,0
2025-01-31T09:44:00Z,23509.65,23518.05,23509.05,23515.15,0
2025-01-31T09:45:00Z,23513.85,23514.4,23507.5,23509.2,0
2025-01-31T09:46:00Z,23509.55,23509.9,23504.0,23508.2,0
2025-01-31T09:47:00Z,23507.75,23509.75,23498.8,23500.55,0
2025-01-31T09:48:00Z,23500.55,23511.15,23498.25,23511.15,0
2025-01-31T09:49:00Z,23510.25,23516.6,23510.25,23515.7,0
2025-01-31T09:50:00Z,23516.05,23520.9,23515.1,23517.35,0
2025-01-31T09:51:00Z,23518.05,23519.65,23516.55,23518.25,0
2025-01-31T09:52:00Z,23517.55,23519.45,23515.25,23518.6,0
2025-01-31T09:53:00Z,23518.6,23521.8,23518.55,23519.25,0
2025-01-31T09:54:00Z,23519.0,23522.55,23518.6,23521.25,0
2025-01-31T09:55:00Z,23521.05,23521.65,23517.35,23519.45,0
2025-01-31T09:56:00Z,23518.6,23522.4,23518.4,23521.55,0
2025-01-31T09:57:00Z,23522.2,23531.2,23520.8,23530.4,0
2025-01-31T09:58:00Z,23529.15,23545.9,23529.15,23536.9,0
2025-01-31T09:59:00Z,23537.8,23546.8,23529.45,23533.85,0
