timestamp,open,high,low,close,volume
2025-01-31T03:45:00Z,49259.65,49315.85,49152.85,49163.6,0
2025-01-31T03:46:00Z,49167.1,49167.1,49065.1,49155.05,0
2025-01-31T03:47:00Z,49159.1,49161.45,49109.65,49116.15,0
2025-01-31T03:48:00Z,49120.25,49155.75,49115.55,49151.35,0
2025-01-31T03:49:00Z,49146.4,49172.7,49144.5,49164.1,0
2025-01-31T03:50:00Z,49163.65,49200.7,49162.65,49175.35,0
2025-01-31T03:51:00Z,49171.35,49187.45,49161.25,49183.15,0
2025-01-31T03:52:00Z,49183.45,49189.5,49157.7,49157.7,0
2025-01-31T03:53:00Z,49161.55,49190.3,49157.1,49171.85,0
2025-01-31T03:54:00Z,49173.7,49174.95,49129.8,49130.95,0
2025-01-31T03:55:00Z,49132.65,49181.5,49130.1,49181.5,0
2025-01-31T03:56:00Z,49178.65,49188.75,49158.65,49179.15,0
2025-01-31T03:57:00Z,49180.15,49187.3,49147.0,49149.4,0
2025-01-31T03:58:00Z,49146.3,49152.8,49134.35,49139.35,0
2025-01-31T03:59:00Z,49138.5,49143.25,49124.1,49131.25,0
2025-01-31T04:00:00Z,49129.2,49149.75,49111.65,49112.05,0
2025-01-31T04:01:00Z,49113.4,49114.1,49099.2,49103.45,0
2025-01-31T04:02:00Z,49102.3,49121.75,49101.75,49110.0,0
2025-01-31T04:03:00Z,49111.2,49136.55,49109.6,49133.85,0
2025-01-31T04:04:00Z,49133.2,49133.95,49094.85,49096.45,0
2025-01-31T04:05:00Z,49093.3,49099.65,49065.6,49080.1,0
2025-01-31T04:06:00Z,49077.1,49093.85,49049.65,49054.15,0
2025-01-31T04:07:00Z,49058.0,49061.8,49036.5,49058.2,0
2025-01-31T04:08:00Z,49056.35,49068.3,49053.0,49062.55,0
2025-01-31T04:09:00Z,49064.25,49067.45,49049.05,49049.05,0
2025-01-31T04:10:00Z,49048.7,49057.8,49031.8,49055.75,0
2025-01-31T04:11:00Z,49053.65,49073.4,49044.05,49064.5,0
2025-01-31T04:12:00Z,49064.5,49113.3,49062.15,49108.25,0
2025-01-31T04:13:00Z,49111.25,49167.6,49092.4,49166.25,0
2025-01-31T04:14:00Z,49162.6,49170.85,49153.15,49165.75,0
2025-01-31T04:15:00Z,49170.1,49170.25,49135.05,49152.25,0
2025-01-31T04:16:00Z,49151.5,49161.15,49142.15,49142.15,0
2025-01-31T04:17:00Z,49143.6,49175.5,49141.45,49165.65,0
2025-01-31T04:18:00Z,49164.9,49191.85,49161.05,49191.85,0
2025-01-31T04:19:00Z,49185.35,49208.8,49185.3,49205.3,0
2025-01-31T04:20:00Z,49200.85,49216.05,49174.6,49178.7,0
2025-01-31T04:21:00Z,49173.75,49188.95,49163.85,49172.7,0
2025-01-31T04:22:00Z,49173.9,49199.3,49172.8,49186.35,0
2025-01-31T04:23:00Z,49183.0,49190.8,49149.5,49155.3,0
2025-01-31T04:24:00Z,49151.6,49152.8,49115.25,49121.85,0
2025-01-31T04:25:00Z,49123.75,49182.5,49122.65,49182.5,0
2025-01-31T04:26:00Z,49176.95,49182.3,49154.0,49161.85,0
2025-01-31T04:27:00Z,49154.8,49163.15,49135.0,49154.3,0
2025-01-31T04:28:00Z,49155.4,49177.65,49153.0,49173.55,0
2025-01-31T04:29:00Z,49175.45,49185.85,49158.1,49160.0,0
2025-01-31T04:30:00Z,49162.25,49190.75,49154.9,49190.35,0
2025-01-31T04:31:00Z,49192.05,49195.95,49175.35,49180.3,0
2025-01-31T04:32:00Z,49181.65,49183.75,49164.05,49176.85,0
2025-01-31T04:33:00Z,49178.25,49182.6,49163.35,49166.8,0
2025-01-31T04:34:00Z,49167.25,49167.25,49136.75,49136.85,0
2025-01-31T04:35:00Z,49140.25,49142.5,49104.95,49112.45,0
2025-01-31T04:36:00Z,49112.25,49114.85,49088.55,49092.05,0
2025-01-31T04:37:00Z,49091.65,49095.0,49084.45,49092.2,0
2025-01-31T04:38:00Z,49091.9,49091.9,49067.45,49080.45,0
2025-01-31T04:39:00Z,49081.05,49093.9,49075.6,49087.75,0
2025-01-31T04:40:00Z,49084.8,49089.55,49081.7,49085.65,0
2025-01-31T04:41:00Z,49085.9,49088.65,49077.1,49086.4,0
2025-01-31T04:42:00Z,49085.85,49123.0,49084.7,49088.2,0
2025-01-31T04:43:00Z,49087.45,49103.55,49065.75,49102.15,0
2025-01-31T04:44:00Z,49097.8,49119.05,49097.8,49104.85,0
2025-01-31T04:45:00Z,49105.4,49120.35,49102.65,49116.25,0
2025-01-31T04:46:00Z,49118.3,49122.45,49099.0,49110.95,0
2025-01-31T04:47:00Z,49110.65,49145.4,49108.55,49144.45,0
2025-01-31T04:48:00Z,49142.85,49167.75,49140.75,49152.4,0
2025-01-31T04:49:00Z,49149.05,49176.4,49145.05,49176.4,0
2025-01-31T04:50:00Z,49171.4,49182.5,49162.45,49176.95,0
2025-01-31T04:51:00Z,49180.9,49204.85,49174.7,49201.5,0
2025-01-31T04:52:00Z,49199.75,49236.15,49197.05,49236.15,0
2025-01-31T04:53:00Z,49230.65,49262.3,49228.5,49246.4,0
2025-01-31T04:54:00Z,49253.7,49253.7,49228.8,49253.15,0
2025-01-31T04:55:00Z,49250.8,49254.45,49230.6,49230.6,0
2025-01-31T04:56:00Z,49230.05,49248.15,49230.05,49244.75,0
2025-01-31T04:57:00Z,49243.55,49248.8,49234.1,49243.55,0
2025-01-31T04:58:00Z,49239.75,49248.9,49233.25,49240.4,0
