timestamp,open,high,low,close,volume
2025-06-16T05:44:00Z,55744.2,55748.6,55730.35,55739.6,0
2025-06-16T05:45:00Z,55736.7,55770.8,55736.7,55770.0,0
2025-06-16T05:46:00Z,55769.55,55777.95,55749.95,55752.7,0
2025-06-16T05:47:00Z,55754.4,55754.4,55730.45,55732.1,0
2025-06-16T05:48:00Z,55730.5,55757.1,55728.75,55750.7,0
2025-06-16T05:49:00Z,55746.8,55752.55,55736.15,55739.05,0
2025-06-16T05:50:00Z,55739.45,55740.25,55720.5,55723.7,0
2025-06-16T05:51:00Z,55721.6,55729.9,55702.95,55707.55,0
2025-06-16T05:52:00Z,55706.75,55706.75,55684.65,55689.65,0
2025-06-16T05:53:00Z,55688.55,55703.95,55679.75,55679.75,0
2025-06-16T05:54:00Z,55679.25,55682.75,55657.35,55661.15,0
2025-06-16T05:55:00Z,55658.75,55691.6,55657.55,55689.6,0
2025-06-16T05:56:00Z,55686.3,55699.35,55685.3,55691.3,0
2025-06-16T05:57:00Z,55692.85,55698.8,55688.5,55690.5,0
2025-06-16T05:58:00Z,55689.75,55695.6,55673.6,55675.45,0
2025-06-16T05:59:00Z,55674.3,55686.95,55673.5,55682.3,0
2025-06-16T06:00:00Z,55681.45,55694.1,55677.9,55690.3,0
2025-06-16T06:01:00Z,55690.3,55738.35,55690.3,55733.55,0
2025-06-16T06:02:00Z,55730.3,55745.55,55729.55,55730.95,0
2025-06-16T06:03:00Z,55731.0,55738.65,55726.5,55734.9,0
2025-06-16T06:04:00Z,55733.95,55734.5,55701.85,55704.5,0
2025-06-16T06:05:00Z,55704.55,55712.2,55704.55,55710.2,0
2025-06-16T06:06:00Z,55709.8,55726.25,55705.0,55725.15,0
2025-06-16T06:07:00Z,55725.15,55731.8,55722.45,55727.1,0
2025-06-16T06:08:00Z,55725.5,55744.3,55719.35,55744.15,0
2025-06-16T06:09:00Z,55743.65,55765.4,55743.65,55765.25,0
2025-06-16T06:10:00Z,55761.7,55765.45,55743.45,55753.85,0
2025-06-16T06:11:00Z,55757.1,55761.2,55747.95,55756.6,0
2025-06-16T06:12:00Z,55762.25,55768.65,55753.8,55764.0,0
2025-06-16T06:13:00Z,55763.3,55776.05,55762.25,55764.1,0
2025-06-16T06:14:00Z,55764.3,55776.2,55759.95,55768.85,0
2025-06-16T06:15:00Z,55769.25,55774.8,55752.0,55761.65,0
2025-06-16T06:16:00Z,55762.4,55783.4,55758.25,55772.5,0
2025-06-16T06:17:00Z,55773.6,55782.0,55769.65,55778.2,0
2025-06-16T06:18:00Z,55775.15,55798.15,55774.65,55790.55,0
2025-06-16T06:19:00Z,55786.5,55793.05,55782.35,55791.35,0
2025-06-16T06:20:00Z,55790.2,55811.15,55790.2,55811.15,0
2025-06-16T06:21:00Z,55807.0,55839.6,55807.0,55830.95,0
2025-06-16T06:22:00Z,55830.25,55842.85,55818.95,55818.95,0
2025-06-16T06:23:00Z,55816.85,55817.95,55781.05,55784.55,0
2025-06-16T06:24:00Z,55783.35,55786.2,55764.6,55767.1,0
2025-06-16T06:25:00Z,55769.6,55774.6,55758.15,55758.75,0
2025-06-16T06:26:00Z,55759.7,55763.75,55743.5,55748.3,0
2025-06-16T06:27:00Z,55746.65,55761.6,55738.25,55748.9,0
2025-06-16T06:28:00Z,55747.9,55763.25,55745.05,55751.25,0
2025-06-16T06:29:00Z,55749.65,55758.4,55738.65,55744.55,0
2025-06-16T06:30:00Z,55744.55,55766.5,55743.9,55764.0,0
2025-06-16T06:31:00Z,55764.4,55775.85,55764.4,55775.85,0
2025-06-16T06:32:00Z,55775.25,55780.45,55768.1,55771.2,0
2025-06-16T06:33:00Z,55770.05,55772.9,55744.95,55751.0,0
2025-06-16T06:34:00Z,55747.65,55752.05,55738.9,55740.6,0
2025-06-16T06:35:00Z,55738.9,55752.7,55737.6,55752.7,0
2025-06-16T06:36:00Z,55749.75,55756.2,55741.1,55746.5,0
2025-06-16T06:37:00Z,55745.85,55767.0,55745.85,55764.65,0
2025-06-16T06:38:00Z,55763.7,55768.9,55758.9,55767.5,0
2025-06-16T06:39:00Z,55766.2,55769.3,55761.35,55763.2,0
2025-06-16T06:40:00Z,55763.8,55766.4,55759.95,55765.25,0
2025-06-16T06:41:00Z,55763.65,55770.45,55762.8,55767.15,0
2025-06-16T06:42:00Z,55767.65,55769.55,55762.8,55764.95,0
2025-06-16T06:43:00Z,55764.85,55795.4,55764.85,55792.9,0
2025-06-16T06:44:00Z,55793.7,55812.25,55792.3,55809.3,0
2025-06-16T06:45:00Z,55810.4,55823.0,55797.95,55818.5,0
2025-06-16T06:46:00Z,55817.0,55824.15,55791.7,55793.95,0
2025-06-16T06:47:00Z,55793.95,55795.6,55766.45,55769.4,0
2025-06-16T06:48:00Z,55767.95,55772.4,55758.1,55758.1,0
2025-06-16T06:49:00Z,55761.8,55773.45,55756.15,55764.25,0
2025-06-16T06:50:00Z,55764.55,55773.3,55762.55,55762.55,0
2025-06-16T06:51:00Z,55762.55,55783.65,55759.95,55780.8,0
2025-06-16T06:52:00Z,55782.0,55783.05,55767.15,55774.75,0
2025-06-16T06:53:00Z,55772.7,55779.95,55762.8,55774.5,0
2025-06-16T06:54:00Z,55769.55,55780.25,55760.85,55767.5,0
2025-06-16T06:55:00Z,55764.5,55771.85,55753.25,55756.5,0
2025-06-16T06:56:00Z,55756.85,55761.4,55744.55,55754.05,0
2025-06-16T06:57:00Z,55750.0,55762.85,55750.0,55761.85,0
2025-06-16T06:58:00Z,55754.0,55762.45,55739.55,55747.65,0
2025-06-16T06:59:00Z,55745.0,55762.05,55741.15,55752.3,0
2025-06-16T07:00:00Z,55745.5,55768.55,55745.5,55768.55,0
2025-06-16T07:01:00Z,55766.95,55803.9,55766.95,55803.1,0
2025-06-16T07:02:00Z,55802.3,55803.65,55794.0,55799.4,0
2025-06-16T07:03:00Z,55792.05,55799.05,55780.85,55792.8,0
2025-06-16T07:04:00Z,55786.1,55864.1,55783.6,55851.3,0
2025-06-16T07:05:00Z,55841.95,55841.95,55823.5,55825.7,0
2025-06-16T07:06:00Z,55823.9,55831.65,55819.95,55825.1,0
2025-06-16T07:07:00Z,55824.85,55844.45,55824.25,55840.4,0
2025-06-16T07:08:00Z,55840.25,55857.75,55836.7,55852.85,0
2025-06-16T07:09:00Z,55853.95,55896.95,55840.6,55887.1,0
2025-06-16T07:10:00Z,55887.4,55897.85,55859.6,55867.5,0
2025-06-16T07:11:00Z,55868.0,55878.25,55858.3,55866.0,0
2025-06-16T07:12:00Z,55863.6,55884.35,55863.6,55878.75,0
2025-06-16T07:13:00Z,55879.1,55885.75,55871.2,55879.55,0
2025-06-16T07:14:00Z,55877.9,55884.05,55857.3,55859.4,0
2025-06-16T07:15:00Z,55858.05,55876.45,55857.0,55868.25,0
2025-06-16T07:16:00Z,55864.9,55880.05,55863.35,55865.7,0
2025-06-16T07:17:00Z,55865.55,55870.25,55846.4,55850.6,0
2025-06-16T07:18:00Z,55848.65,55848.65,55834.3,55835.1,0
2025-06-16T07:19:00Z,55835.8,55842.85,55835.35,55837.45,0
2025-06-16T07:20:00Z,55838.35,55853.05,55837.35,55846.25,0
2025-06-16T07:21:00Z,55847.75,55853.3,55840.35,55843.75,0
2025-06-16T07:22:00Z,55844.45,55845.8,55829.85,55837.35,0
2025-06-16T07:23:00Z,55836.15,55843.45,55824.75,55824.75,0
2025-06-16T07:24:00Z,55824.4,55846.25,55824.4,55837.1,0
2025-06-16T07:25:00Z,55839.2,55848.55,55838.0,55838.0,0
2025-06-16T07:26:00Z,55838.45,55843.0,55821.2,55821.2,0
2025-06-16T07:27:00Z,55823.95,55830.95,55816.2,55822.7,0
2025-06-16T07:28:00Z,55821.5,55830.55,55811.5,55814.1,0
2025-06-16T07:29:00Z,55814.1,55835.05,55814.1,55831.8,0
2025-06-16T07:30:00Z,55832.35,55849.75,55830.15,55842.05,0
2025-06-16T07:31:00Z,55842.25,55851.0,55840.55,55846.7,0
2025-06-16T07:32:00Z,55842.9,55848.05,55839.6,55843.0,0
2025-06-16T07:33:00Z,55841.95,55870.9,55841.95,55864.95,0
2025-06-16T07:34:00Z,55864.3,55866.6,55853.35,55863.3,0
2025-06-16T07:35:00Z,55862.8,55866.35,55854.5,55857.3,0
2025-06-16T07:36:00Z,55858.4,55872.05,55852.35,55864.45,0
2025-06-16T07:37:00Z,55864.2,55881.55,55864.2,55878.1,0
2025-06-16T07:38:00Z,55877.0,55889.65,55874.8,55884.55,0
2025-06-16T07:39:00Z,55885.0,55896.1,55879.5,55893.55,0
2025-06-16T07:40:00Z,55893.8,55914.75,55893.6,55902.85,0
2025-06-16T07:41:00Z,55903.8,55910.7,55879.1,55879.1,0
2025-06-16T07:42:00Z,55877.8,55883.75,55856.7,55859.75,0
2025-06-16T07:43:00Z,55863.05,55877.65,55858.95,55870.05,0
2025-06-16T07:44:00Z,55869.45,55882.45,55869.45,55876.15,0
2025-06-16T07:45:00Z,55876.8,55882.5,55864.95,55869.9,0
2025-06-16T07:46:00Z,55871.5,55881.3,55868.7,55868.9,0
2025-06-16T07:47:00Z,55868.5,55870.9,55846.8,55858.65,0
2025-06-16T07:48:00Z,55857.65,55863.65,55850.9,55853.8,0
2025-06-16T07:49:00Z,55854.5,55866.7,55851.7,55857.0,0
2025-06-16T07:50:00Z,55856.8,55878.9,55850.85,55865.95,0
2025-06-16T07:51:00Z,55866.2,55871.8,55857.35,55862.85,0
2025-06-16T07:52:00Z,55862.0,55876.6,55861.9,55875.1,0
2025-06-16T07:53:00Z,55877.5,55888.6,55871.6,55878.2,0
2025-06-16T07:54:00Z,55875.15,55881.4,55867.15,55874.45,0
2025-06-16T07:55:00Z,55868.2,55878.45,55865.0,55875.25,0
2025-06-16T07:56:00Z,55875.25,55893.3,55875.25,55889.65,0
2025-06-16T07:57:00Z,55889.3,55893.55,55873.95,55880.0,0
2025-06-16T07:58:00Z,55877.3,55898.7,55875.2,55892.2,0
2025-06-16T07:59:00Z,55890.4,55895.25,55875.65,55877.5,0
2025-06-16T08:00:00Z,55876.3,55887.85,55869.4,55887.85,0
2025-06-16T08:01:00Z,55885.8,55891.75,55875.5,55886.7,0
2025-06-16T08:02:00Z,55885.1,55905.0,55885.1,55904.95,0
2025-06-16T08:03:00Z,55901.7,55919.7,55901.7,55915.65,0
2025-06-16T08:04:00Z,55913.95,55919.95,55896.1,55899.4,0
2025-06-16T08:05:00Z,55897.8,55907.85,55893.55,55904.6,0
2025-06-16T08:06:00Z,55904.35,55925.25,55904.35,55923.6,0
2025-06-16T08:07:00Z,55916.5,55926.65,55909.45,55918.85,0
2025-06-16T08:08:00Z,55919.0,55921.65,55901.95,55912.2,0
2025-06-16T08:09:00Z,55908.1,55925.3,55907.4,55920.6,0
2025-06-16T08:10:00Z,55916.55,55925.3,55909.95,55915.65,0
2025-06-16T08:11:00Z,55909.25,55936.2,55904.15,55934.7,0
2025-06-16T08:12:00Z,55932.45,55945.15,55918.5,55920.25,0
2025-06-16T08:13:00Z,55920.65,55929.55,55897.2,55912.5,0
2025-06-16T08:14:00Z,55907.4,55913.5,55889.05,55891.1,0
2025-06-16T08:15:00Z,55884.1,55907.15,55882.7,55900.95,0
2025-06-16T08:16:00Z,55892.35,55910.65,55891.55,55899.3,0
2025-06-16T08:17:00Z,55900.4,55906.85,55895.45,55898.3,0
2025-06-16T08:18:00Z,55898.6,55906.05,55891.95,55891.95,0
2025-06-16T08:19:00Z,55895.5,55898.75,55887.0,55889.05,0
2025-06-16T08:20:00Z,55888.4,55895.0,55857.65,55859.65,0
2025-06-16T08:21:00Z,55859.05,55859.95,55836.65,55840.25,0
2025-06-16T08:22:00Z,55839.75,55862.9,55839.75,55855.1,0
2025-06-16T08:23:00Z,55857.2,55867.85,55854.45,55857.1,0
2025-06-16T08:24:00Z,55866.7,55872.35,55854.8,55862.95,0
2025-06-16T08:25:00Z,55864.65,55877.85,55859.3,55870.0,0
2025-06-16T08:26:00Z,55869.8,55879.45,55858.75,55874.95,0
2025-06-16T08:27:00Z,55874.95,55899.5,55874.95,55885.15,0
2025-06-16T08:28:00Z,55889.15,55893.95,55874.1,55885.3,0
2025-06-16T08:29:00Z,55887.45,55890.15,55872.4,55878.35,0
2025-06-16T08:30:00Z,55875.95,55895.55,55871.4,55890.45,0
2025-06-16T08:31:00Z,55890.75,55896.3,55881.1,55881.1,0
2025-06-16T08:32:00Z,55880.4,55892.85,55877.15,55891.4,0
2025-06-16T08:33:00Z,55888.45,55903.75,55885.3,55898.05,0
2025-06-16T08:34:00Z,55899.3,55916.1,55896.85,55910.45,0
2025-06-16T08:35:00Z,55911.45,55933.4,55910.15,55930.15,0
2025-06-16T08:36:00Z,55932.9,55948.5,55925.95,55941.4,0
2025-06-16T08:37:00Z,55933.8,55950.65,55933.8,55947.0,0
2025-06-16T08:38:00Z,55952.8,55952.8,55941.9,55946.45,0
2025-06-16T08:39:00Z,55943.85,55955.6,55940.0,55953.8,0
2025-06-16T08:40:00Z,55948.0,55952.85,55926.6,55931.75,0
2025-06-16T08:41:00Z,55935.4,55941.3,55929.15,55937.15,0
2025-06-16T08:42:00Z,55937.15,55948.6,55932.45,55942.6,0
2025-06-16T08:43:00Z,55941.35,55956.65,55937.9,55949.8,0
2025-06-16T08:44:00Z,55948.55,55951.85,55939.3,55947.2,0
2025-06-16T08:45:00Z,55947.05,55955.55,55944.05,55948.4,0
2025-06-16T08:46:00Z,55947.65,55949.25,55936.35,55943.1,0
2025-06-16T08:47:00Z,55945.4,55955.6,55936.2,55946.95,0
2025-06-16T08:48:00Z,55951.35,55952.4,55929.7,55929.7,0
2025-06-16T08:49:00Z,55926.65,55945.05,55924.5,55939.7,0
2025-06-16T08:50:00Z,55938.65,55941.2,55921.5,55931.7,0
2025-06-16T08:51:00Z,55926.75,55933.9,55915.15,55921.05,0
2025-06-16T08:52:00Z,55917.5,55925.0,55912.5,55912.5,0
2025-06-16T08:53:00Z,55914.35,55919.25,55908.0,55917.0,0
2025-06-16T08:54:00Z,55915.5,55915.95,55904.9,55908.7,0
2025-06-16T08:55:00Z,55911.75,55921.05,55906.25,55918.3,0
2025-06-16T08:56:00Z,55917.65,55923.9,55895.7,55899.8,0
2025-06-16T08:57:00Z,55898.4,55905.7,55890.85,55890.85,0
2025-06-16T08:58:00Z,55892.65,55898.8,55884.65,55891.2,0
2025-06-16T08:59:00Z,55892.7,55892.95,55878.8,55878.8,0
2025-06-16T09:00:00Z,55880.0,55901.85,55880.0,55895.2,0
2025-06-16T09:01:00Z,55899.0,55907.15,55895.15,55905.15,0
2025-06-16T09:02:00Z,55900.5,55906.6,55895.35,55901.75,0
2025-06-16T09:03:00Z,55899.9,55906.45,55897.4,55899.55,0
2025-06-16T09:04:00Z,55895.35,55899.75,55887.1,55894.0,0
2025-06-16T09:05:00Z,55893.5,55899.35,55882.95,55891.55,0
2025-06-16T09:06:00Z,55887.7,55893.35,55866.7,55873.75,0
2025-06-16T09:07:00Z,55868.7,55884.6,55866.75,55879.0,0
2025-06-16T09:08:00Z,55878.45,55885.25,55868.9,55873.55,0
2025-06-16T09:09:00Z,55866.1,55878.05,55857.7,55871.25,0
2025-06-16T09:10:00Z,55865.0,55891.5,55865.0,55885.05,0
2025-06-16T09:11:00Z,55890.9,55890.9,55873.6,55884.0,0
2025-06-16T09:12:00Z,55884.75,55892.75,55875.3,55883.75,0
2025-06-16T09:13:00Z,55881.6,55892.5,55874.25,55889.55,0
2025-06-16T09:14:00Z,55888.0,55891.2,55877.95,55884.0,0
2025-06-16T09:15:00Z,55876.85,55894.05,55870.6,55880.1,0
2025-06-16T09:16:00Z,55877.7,55884.4,55864.1,55871.8,0
2025-06-16T09:17:00Z,55871.75,55892.0,55871.75,55890.35,0
2025-06-16T09:18:00Z,55885.35,55900.5,55883.9,55897.55,0
2025-06-16T09:19:00Z,55898.95,55901.1,55882.35,55900.3,0
2025-06-16T09:20:00Z,55900.95,55900.95,55876.9,55876.9,0
2025-06-16T09:21:00Z,55879.9,55893.1,55877.7,55891.4,0
2025-06-16T09:22:00Z,55889.2,55892.95,55880.15,55885.2,0
2025-06-16T09:23:00Z,55887.95,55892.25,55883.85,55887.65,0
2025-06-16T09:24:00Z,55887.8,55903.3,55885.75,55899.5,0
2025-06-16T09:25:00Z,55899.8,55903.05,55889.85,55899.4,0
2025-06-16T09:26:00Z,55899.55,55900.8,55891.05,55895.2,0
2025-06-16T09:27:00Z,55894.3,55904.65,55887.75,55904.65,0
2025-06-16T09:28:00Z,55904.6,55914.35,55900.6,55909.2,0
2025-06-16T09:29:00Z,55908.4,55924.3,55907.1,55914.7,0
2025-06-16T09:30:00Z,55917.8,55926.65,55901.3,55917.4,0
2025-06-16T09:31:00Z,55917.4,55930.7,55911.85,55923.0,0
2025-06-16T09:32:00Z,55923.0,55932.7,55923.0,55927.05,0
2025-06-16T09:33:00Z,55927.05,55931.8,55908.85,55908.85,0
2025-06-16T09:34:00Z,55908.85,55913.9,55905.6,55906.25,0
2025-06-16T09:35:00Z,55906.25,55916.9,55898.55,55903.25,0
2025-06-16T09:36:00Z,55903.25,55919.05,55903.0,55917.1,0
2025-06-16T09:37:00Z,55917.1,55922.45,55910.6,55920.4,0
2025-06-16T09:38:00Z,55920.4,55924.1,55914.15,55919.8,0
2025-06-16T09:39:00Z,55919.8,55930.85,55911.3,55925.65,0
2025-06-16T09:40:00Z,55925.65,55933.25,55910.45,55933.25,0
2025-06-16T09:41:00Z,55933.25,55952.45,55931.65,55950.85,0
2025-06-16T09:42:00Z,55950.85,55957.75,55947.6,55951.55,0
2025-06-16T09:43:00Z,55951.55,55954.25,55942.15,55944.55,0
2025-06-16T09:44:00Z,55944.55,55961.55,55943.15,55957.35,0
2025-06-16T09:45:00Z,55957.35,55959.55,55942.35,55948.35,0
2025-06-16T09:46:00Z,55948.35,55957.1,55948.35,55953.35,0
2025-06-16T09:47:00Z,55953.35,55967.95,55950.7,55966.7,0
2025-06-16T09:48:00Z,55966.7,55978.4,55963.9,55978.1,0
2025-06-16T09:49:00Z,55978.1,55986.8,55970.8,55975.5,0
2025-06-16T09:50:00Z,55975.5,55977.55,55965.0,55970.6,0
2025-06-16T09:51:00Z,55970.6,55991.2,55970.35,55989.45,0
2025-06-16T09:52:00Z,55989.45,55996.35,55986.2,55986.2,0
2025-06-16T09:53:00Z,55986.2,55989.3,55967.4,55972.0,0
2025-06-16T09:54:00Z,55972.0,55975.0,55957.45,55975.0,0
2025-06-16T09:55:00Z,55975.0,55992.15,55974.6,55977.0,0
2025-06-16T09:56:00Z,55977.0,55989.5,55974.95,55986.35,0
2025-06-16T09:57:00Z,55986.35,55999.85,55978.5,55991.9,0
2025-06-16T09:58:00Z,55991.9,55991.9,55959.6,55965.2,0
2025-06-16T09:59:00Z,55965.2,55995.45,55958.05,55973.5,0
