timestamp,open,high,low,close,volume
2025-06-16T05:15:00Z,24872.2,24882.9,24872.2,24881.9,0
2025-06-16T05:16:00Z,24881.2,24886.65,24874.55,24882.0,0
2025-06-16T05:17:00Z,24882.2,24890.7,24881.95,24887.35,0
2025-06-16T05:18:00Z,24886.7,24888.1,24877.95,24878.75,0
2025-06-16T05:19:00Z,24878.45,24878.45,24866.2,24867.15,0
2025-06-16T05:20:00Z,24867.25,24869.3,24864.2,24865.2,0
2025-06-16T05:21:00Z,24866.45,24866.9,24859.3,24861.85,0
2025-06-16T05:22:00Z,24862.2,24870.75,24861.25,24869.85,0
2025-06-16T05:23:00Z,24869.6,24871.95,24868.2,24869.05,0
2025-06-16T05:24:00Z,24868.75,24873.5,24867.65,24871.75,0
2025-06-16T05:25:00Z,24872.35,24874.95,24870.45,24874.15,0
2025-06-16T05:26:00Z,24874.05,24874.45,24870.75,24872.3,0
2025-06-16T05:27:00Z,24872.3,24875.6,24869.3,24869.95,0
2025-06-16T05:28:00Z,24870.1,24873.55,24869.4,24872.4,0
2025-06-16T05:29:00Z,24872.35,24876.2,24872.05,24875.9,0
2025-06-16T05:30:00Z,24876.2,24882.7,24876.2,24882.15,0
2025-06-16T05:31:00Z,24882.45,24897.05,24880.75,24892.45,0
2025-06-16T05:32:00Z,24891.8,24897.85,24890.65,24895.4,0
2025-06-16T05:33:00Z,24895.6,24906.65,24894.4,24903.65,0
2025-06-16T05:34:00Z,24904.35,24907.0,24899.1,24900.4,0
2025-06-16T05:35:00Z,24899.5,24902.2,24893.85,24895.15,0
2025-06-16T05:36:00Z,24895.7,24918.55,24895.7,24917.2,0
2025-06-16T05:37:00Z,24917.05,24921.35,24914.05,24916.35,0
2025-06-16T05:38:00Z,24916.25,24928.1,24914.4,24928.1,0
2025-06-16T05:39:00Z,24927.05,24930.65,24925.55,24925.55,0
2025-06-16T05:40:00Z,24926.1,24927.9,24922.8,24923.65,0
2025-06-16T05:41:00Z,24923.9,24924.6,24910.45,24910.45,0
2025-06-16T05:42:00Z,24910.95,24913.75,24907.3,24908.1,0
2025-06-16T05:43:00Z,24908.75,24910.55,24907.3,24909.1,0
2025-06-16T05:44:00Z,24909.15,24910.5,24904.8,24906.75,0
2025-06-16T05:45:00Z,24906.75,24912.15,24906.65,24910.55,0
2025-06-16T05:46:00Z,24911.3,24912.3,24904.1,24904.75,0
2025-06-16T05:47:00Z,24904.55,24905.8,24900.65,24902.45,0
2025-06-16T05:48:00Z,24902.45,24911.15,24900.55,24910.15,0
2025-06-16T05:49:00Z,24911.3,24911.3,24905.1,24905.85,0
2025-06-16T05:50:00Z,24905.9,24906.7,24900.25,24902.4,0
2025-06-16T05:51:00Z,24902.5,24904.8,24895.15,24897.05,0
2025-06-16T05:52:00Z,24896.85,24896.85,24886.6,24889.05,0
2025-06-16T05:53:00Z,24889.65,24892.3,24885.4,24885.7,0
2025-06-16T05:54:00Z,24885.45,24886.55,24874.5,24875.2,0
2025-06-16T05:55:00Z,24875.0,24890.05,24874.25,24889.65,0
2025-06-16T05:56:00Z,24890.0,24891.2,24885.6,24887.15,0
2025-06-16T05:57:00Z,24887.0,24888.85,24884.55,24887.45,0
2025-06-16T05:58:00Z,24887.65,24888.7,24882.5,24882.65,0
2025-06-16T05:59:00Z,24882.75,24886.2,24881.65,24884.15,0
2025-06-16T06:00:00Z,24884.0,24887.8,24883.45,24886.65,0
2025-06-16T06:01:00Z,24886.95,24902.85,24886.9,24901.55,0
2025-06-16T06:02:00Z,24901.4,24904.2,24899.7,24901.9,0
2025-06-16T06:03:00Z,24901.5,24904.25,24899.7,24901.1,0
2025-06-16T06:04:00Z,24901.1,24901.1,24891.8,24892.55,0
2025-06-16T06:05:00Z,24892.25,24896.55,24892.15,24895.45,0
2025-06-16T06:06:00Z,24895.8,24897.65,24893.75,24897.35,0
2025-06-16T06:07:00Z,24897.45,24898.15,24895.4,24896.4,0
2025-06-16T06:08:00Z,24896.6,24903.45,24896.25,24903.45,0
2025-06-16T06:09:00Z,24903.8,24907.35,24903.2,24903.2,0
2025-06-16T06:10:00Z,24903.45,24905.15,24896.05,24902.75,0
2025-06-16T06:11:00Z,24902.9,24906.3,24902.5,24903.95,0
2025-06-16T06:12:00Z,24905.75,24905.75,24901.65,24903.0,0
2025-06-16T06:13:00Z,24903.3,24910.4,24902.85,24905.85,0
2025-06-16T06:14:00Z,24905.85,24912.8,24904.1,24908.85,0
2025-06-16T06:15:00Z,24909.35,24909.9,24903.45,24905.85,0
2025-06-16T06:16:00Z,24906.25,24915.15,24904.6,24913.5,0
2025-06-16T06:17:00Z,24915.6,24920.25,24912.95,24917.1,0
2025-06-16T06:18:00Z,24917.35,24922.4,24916.65,24921.0,0
2025-06-16T06:19:00Z,24920.2,24922.2,24915.5,24917.1,0
2025-06-16T06:20:00Z,24917.45,24919.55,24916.8,24919.05,0
2025-06-16T06:21:00Z,24918.95,24925.05,24918.95,24920.85,0
2025-06-16T06:22:00Z,24920.75,24923.0,24916.85,24916.85,0
2025-06-16T06:23:00Z,24916.65,24917.15,24908.85,24909.9,0
2025-06-16T06:24:00Z,24909.75,24910.5,24901.2,24902.15,0
2025-06-16T06:25:00Z,24901.85,24903.25,24897.95,24898.1,0
2025-06-16T06:26:00Z,24897.55,24899.3,24890.1,24893.25,0
2025-06-16T06:27:00Z,24893.15,24896.55,24891.35,24894.15,0
2025-06-16T06:28:00Z,24893.45,24898.4,24893.45,24894.85,0
2025-06-16T06:29:00Z,24894.6,24897.1,24891.0,24892.2,0
2025-06-16T06:30:00Z,24892.25,24900.15,24891.75,24899.4,0
2025-06-16T06:31:00Z,24899.3,24901.85,24897.6,24898.7,0
2025-06-16T06:32:00Z,24898.4,24901.1,24895.95,24896.6,0
2025-06-16T06:33:00Z,24896.55,24897.55,24890.1,24891.35,0
2025-06-16T06:34:00Z,24890.9,24894.3,24889.6,24893.75,0
2025-06-16T06:35:00Z,24892.8,24895.45,24891.35,24894.3,0
2025-06-16T06:36:00Z,24893.8,24896.0,24892.0,24894.8,0
2025-06-16T06:37:00Z,24894.5,24899.0,24894.4,24897.35,0
2025-06-16T06:38:00Z,24896.7,24897.35,24892.5,24895.0,0
2025-06-16T06:39:00Z,24894.9,24896.9,24892.8,24894.55,0
2025-06-16T06:40:00Z,24895.35,24897.25,24892.75,24895.7,0
2025-06-16T06:41:00Z,24896.15,24898.4,24894.0,24897.5,0
2025-06-16T06:42:00Z,24897.95,24899.5,24896.7,24898.35,0
2025-06-16T06:43:00Z,24898.2,24911.1,24898.2,24910.65,0
2025-06-16T06:44:00Z,24910.85,24918.05,24910.65,24916.9,0
2025-06-16T06:45:00Z,24917.3,24918.55,24913.55,24917.4,0
2025-06-16T06:46:00Z,24917.55,24918.5,24909.15,24909.45,0
2025-06-16T06:47:00Z,24909.05,24910.15,24903.5,24904.4,0
2025-06-16T06:48:00Z,24904.0,24905.55,24900.9,24901.55,0
2025-06-16T06:49:00Z,24901.3,24902.2,24897.2,24898.55,0
2025-06-16T06:50:00Z,24897.7,24900.3,24894.8,24897.55,0
2025-06-16T06:51:00Z,24897.1,24902.9,24896.5,24901.5,0
2025-06-16T06:52:00Z,24900.65,24902.95,24898.45,24901.85,0
2025-06-16T06:53:00Z,24901.65,24902.8,24899.5,24902.6,0
2025-06-16T06:54:00Z,24901.5,24903.55,24897.15,24900.35,0
2025-06-16T06:55:00Z,24899.75,24902.0,24896.1,24898.2,0
2025-06-16T06:56:00Z,24898.1,24898.85,24892.5,24892.6,0
2025-06-16T06:57:00Z,24892.15,24896.3,24892.15,24895.65,0
2025-06-16T06:58:00Z,24895.0,24898.2,24891.65,24894.1,0
2025-06-16T06:59:00Z,24894.45,24896.7,24892.15,24893.0,0
2025-06-16T07:00:00Z,24892.0,24897.55,24892.0,24897.55,0
2025-06-16T07:01:00Z,24897.5,24913.15,24897.5,24912.05,0
2025-06-16T07:02:00Z,24912.45,24913.6,24908.2,24909.75,0
2025-06-16T07:03:00Z,24908.35,24913.15,24905.7,24912.75,0
2025-06-16T07:04:00Z,24911.75,24943.1,24910.7,24937.55,0
2025-06-16T07:05:00Z,24936.2,24936.2,24925.8,24925.8,0
2025-06-16T07:06:00Z,24925.55,24927.65,24922.8,24924.25,0
2025-06-16T07:07:00Z,24924.3,24930.5,24923.6,24929.45,0
2025-06-16T07:08:00Z,24929.7,24935.75,24929.3,24934.25,0
2025-06-16T07:09:00Z,24935.0,24952.5,24931.85,24949.6,0
2025-06-16T07:10:00Z,24949.35,24953.05,24940.0,24940.5,0
2025-06-16T07:11:00Z,24940.95,24943.8,24939.25,24940.2,0
2025-06-16T07:12:00Z,24939.9,24944.5,24939.55,24943.25,0
2025-06-16T07:13:00Z,24944.05,24948.75,24943.55,24947.7,0
2025-06-16T07:14:00Z,24947.75,24949.4,24940.6,24940.6,0
2025-06-16T07:15:00Z,24941.25,24945.5,24941.25,24944.6,0
2025-06-16T07:16:00Z,24943.5,24948.15,24942.35,24943.8,0
2025-06-16T07:17:00Z,24944.6,24946.05,24937.2,24938.35,0
2025-06-16T07:18:00Z,24938.3,24938.7,24930.0,24930.0,0
2025-06-16T07:19:00Z,24930.65,24935.2,24930.3,24934.2,0
2025-06-16T07:20:00Z,24933.95,24936.3,24932.35,24934.2,0
2025-06-16T07:21:00Z,24934.25,24936.25,24929.95,24930.2,0
2025-06-16T07:22:00Z,24930.1,24930.75,24922.45,24923.2,0
2025-06-16T07:23:00Z,24923.4,24926.75,24921.15,24922.2,0
2025-06-16T07:24:00Z,24921.35,24929.1,24921.35,24927.9,0
2025-06-16T07:25:00Z,24926.15,24928.35,24922.7,24923.35,0
2025-06-16T07:26:00Z,24922.9,24924.0,24919.6,24921.1,0
2025-06-16T07:27:00Z,24919.7,24922.35,24916.5,24918.9,0
2025-06-16T07:28:00Z,24918.0,24922.65,24915.3,24916.4,0
2025-06-16T07:29:00Z,24915.75,24922.75,24915.75,24921.5,0
2025-06-16T07:30:00Z,24922.0,24929.1,24922.0,24927.2,0
2025-06-16T07:31:00Z,24926.95,24928.5,24924.5,24925.55,0
2025-06-16T07:32:00Z,24925.2,24927.05,24924.2,24926.0,0
2025-06-16T07:33:00Z,24926.2,24932.3,24926.2,24930.7,0
2025-06-16T07:34:00Z,24930.4,24931.6,24927.85,24928.4,0
2025-06-16T07:35:00Z,24928.0,24929.5,24924.6,24925.75,0
2025-06-16T07:36:00Z,24925.4,24934.5,24924.1,24932.5,0
2025-06-16T07:37:00Z,24933.0,24938.0,24932.45,24937.55,0
2025-06-16T07:38:00Z,24937.55,24941.05,24937.4,24939.05,0
2025-06-16T07:39:00Z,24939.25,24940.8,24935.35,24937.4,0
2025-06-16T07:40:00Z,24936.5,24941.7,24936.5,24938.85,0
2025-06-16T07:41:00Z,24939.15,24941.25,24934.75,24934.75,0
2025-06-16T07:42:00Z,24934.8,24935.9,24929.15,24931.1,0
2025-06-16T07:43:00Z,24931.75,24936.45,24931.25,24934.5,0
2025-06-16T07:44:00Z,24935.6,24936.45,24934.2,24934.4,0
2025-06-16T07:45:00Z,24934.35,24936.15,24930.3,24933.45,0
2025-06-16T07:46:00Z,24933.7,24938.1,24933.1,24934.6,0
2025-06-16T07:47:00Z,24934.75,24936.0,24929.6,24934.3,0
2025-06-16T07:48:00Z,24934.3,24938.75,24933.75,24933.75,0
2025-06-16T07:49:00Z,24933.6,24935.65,24931.45,24933.35,0
2025-06-16T07:50:00Z,24933.2,24942.35,24932.2,24939.0,0
2025-06-16T07:51:00Z,24939.05,24939.05,24934.3,24936.7,0
2025-06-16T07:52:00Z,24936.2,24938.65,24933.45,24936.95,0
2025-06-16T07:53:00Z,24937.5,24941.3,24934.75,24934.8,0
2025-06-16T07:54:00Z,24934.9,24937.05,24932.2,24933.85,0
2025-06-16T07:55:00Z,24932.2,24934.85,24930.45,24933.75,0
2025-06-16T07:56:00Z,24933.95,24939.15,24933.95,24938.55,0
2025-06-16T07:57:00Z,24938.5,24939.05,24934.75,24936.5,0
2025-06-16T07:58:00Z,24936.35,24947.95,24935.95,24943.9,0
2025-06-16T07:59:00Z,24943.65,24946.0,24938.8,24941.3,0
2025-06-16T08:00:00Z,24941.1,24943.55,24935.1,24938.45,0
2025-06-16T08:01:00Z,24938.5,24941.95,24933.7,24936.6,0
2025-06-16T08:02:00Z,24935.9,24941.7,24935.85,24940.95,0
2025-06-16T08:03:00Z,24940.55,24946.8,24940.55,24944.1,0
2025-06-16T08:04:00Z,24943.95,24945.65,24939.6,24940.25,0
2025-06-16T08:05:00Z,24940.35,24943.85,24939.7,24943.15,0
2025-06-16T08:06:00Z,24943.55,24948.4,24943.15,24948.35,0
2025-06-16T08:07:00Z,24947.55,24948.85,24942.65,24943.2,0
2025-06-16T08:08:00Z,24943.85,24946.4,24942.4,24944.9,0
2025-06-16T08:09:00Z,24944.4,24953.75,24944.4,24952.1,0
2025-06-16T08:10:00Z,24951.45,24953.9,24949.3,24952.4,0
2025-06-16T08:11:00Z,24951.7,24965.2,24949.1,24962.85,0
2025-06-16T08:12:00Z,24962.95,24966.65,24957.15,24957.15,0
2025-06-16T08:13:00Z,24956.75,24960.1,24949.1,24951.6,0
2025-06-16T08:14:00Z,24951.85,24953.95,24947.55,24947.9,0
2025-06-16T08:15:00Z,24947.6,24950.85,24945.7,24949.1,0
2025-06-16T08:16:00Z,24949.3,24951.65,24947.5,24947.5,0
2025-06-16T08:17:00Z,24947.75,24948.95,24945.9,24945.9,0
2025-06-16T08:18:00Z,24945.7,24947.6,24943.35,24943.35,0
2025-06-16T08:19:00Z,24943.25,24945.25,24941.5,24942.0,0
2025-06-16T08:20:00Z,24941.65,24943.75,24930.2,24931.0,0
2025-06-16T08:21:00Z,24931.1,24934.95,24927.65,24930.9,0
2025-06-16T08:22:00Z,24931.1,24938.15,24931.1,24935.95,0
2025-06-16T08:23:00Z,24937.2,24938.85,24934.8,24935.35,0
2025-06-16T08:24:00Z,24935.85,24937.85,24932.25,24935.7,0
2025-06-16T08:25:00Z,24935.6,24941.5,24933.25,24940.1,0
2025-06-16T08:26:00Z,24940.05,24940.4,24934.75,24938.4,0
2025-06-16T08:27:00Z,24939.95,24945.8,24939.1,24943.15,0
2025-06-16T08:28:00Z,24943.7,24944.1,24937.45,24940.6,0
2025-06-16T08:29:00Z,24940.9,24942.85,24936.2,24937.9,0
2025-06-16T08:30:00Z,24938.8,24947.55,24938.8,24946.75,0
2025-06-16T08:31:00Z,24946.3,24947.45,24944.15,24945.4,0
2025-06-16T08:32:00Z,24943.15,24945.95,24941.85,24944.3,0
2025-06-16T08:33:00Z,24944.3,24949.45,24943.4,24947.05,0
2025-06-16T08:34:00Z,24947.8,24952.35,24946.95,24949.0,0
2025-06-16T08:35:00Z,24949.15,24956.9,24949.1,24955.9,0
2025-06-16T08:36:00Z,24955.55,24961.25,24954.65,24959.05,0
2025-06-16T08:37:00Z,24957.45,24960.6,24956.55,24959.45,0
2025-06-16T08:38:00Z,24959.1,24961.9,24957.75,24960.7,0
2025-06-16T08:39:00Z,24960.05,24963.9,24959.55,24960.45,0
2025-06-16T08:40:00Z,24959.9,24962.2,24955.0,24956.75,0
2025-06-16T08:41:00Z,24958.15,24961.3,24956.15,24957.8,0
2025-06-16T08:42:00Z,24957.45,24961.25,24957.35,24957.95,0
2025-06-16T08:43:00Z,24958.95,24967.1,24958.6,24962.25,0
2025-06-16T08:44:00Z,24961.95,24963.3,24959.85,24961.5,0
2025-06-16T08:45:00Z,24961.65,24964.8,24959.6,24961.8,0
2025-06-16T08:46:00Z,24961.75,24964.3,24959.65,24963.6,0
2025-06-16T08:47:00Z,24963.5,24965.35,24961.0,24963.25,0
2025-06-16T08:48:00Z,24963.9,24965.75,24959.75,24959.75,0
2025-06-16T08:49:00Z,24959.75,24961.6,24957.2,24959.25,0
2025-06-16T08:50:00Z,24959.6,24961.4,24953.3,24955.2,0
2025-06-16T08:51:00Z,24955.55,24956.45,24952.1,24952.9,0
2025-06-16T08:52:00Z,24953.1,24955.3,24947.85,24947.85,0
2025-06-16T08:53:00Z,24948.8,24951.15,24947.25,24949.6,0
2025-06-16T08:54:00Z,24949.05,24951.2,24947.4,24948.6,0
2025-06-16T08:55:00Z,24948.55,24954.75,24947.8,24953.5,0
2025-06-16T08:56:00Z,24953.6,24954.45,24945.2,24945.4,0
2025-06-16T08:57:00Z,24945.35,24948.75,24945.05,24945.6,0
2025-06-16T08:58:00Z,24946.0,24947.9,24943.05,24944.3,0
2025-06-16T08:59:00Z,24944.6,24945.25,24939.25,24941.4,0
2025-06-16T09:00:00Z,24941.5,24946.4,24941.5,24944.45,0
2025-06-16T09:01:00Z,24945.5,24946.5,24942.3,24943.45,0
2025-06-16T09:02:00Z,24943.25,24945.1,24940.75,24942.55,0
2025-06-16T09:03:00Z,24943.0,24943.9,24940.65,24940.9,0
2025-06-16T09:04:00Z,24941.4,24942.05,24935.5,24939.35,0
2025-06-16T09:05:00Z,24940.5,24942.85,24936.45,24937.85,0
2025-06-16T09:06:00Z,24937.4,24939.0,24930.15,24932.05,0
2025-06-16T09:07:00Z,24931.25,24938.3,24929.2,24935.4,0
2025-06-16T09:08:00Z,24936.2,24937.4,24931.7,24933.45,0
2025-06-16T09:09:00Z,24932.8,24934.2,24928.5,24931.5,0
2025-06-16T09:10:00Z,24931.4,24940.25,24929.9,24938.65,0
2025-06-16T09:11:00Z,24939.4,24939.7,24935.8,24937.45,0
2025-06-16T09:12:00Z,24937.4,24939.7,24934.95,24937.8,0
2025-06-16T09:13:00Z,24937.85,24940.4,24933.55,24938.7,0
2025-06-16T09:14:00Z,24938.25,24939.85,24935.45,24936.7,0
2025-06-16T09:15:00Z,24935.85,24941.0,24935.85,24938.15,0
2025-06-16T09:16:00Z,24938.0,24939.75,24929.95,24933.35,0
2025-06-16T09:17:00Z,24933.1,24939.35,24932.95,24938.15,0
2025-06-16T09:18:00Z,24936.95,24941.35,24936.6,24940.7,0
2025-06-16T09:19:00Z,24939.85,24940.95,24936.35,24939.2,0
2025-06-16T09:20:00Z,24938.3,24939.7,24929.5,24929.5,0
2025-06-16T09:21:00Z,24929.55,24933.95,24929.25,24933.25,0
2025-06-16T09:22:00Z,24933.2,24936.2,24929.35,24930.75,0
2025-06-16T09:23:00Z,24931.0,24933.9,24929.9,24933.6,0
2025-06-16T09:24:00Z,24932.9,24937.15,24930.9,24935.3,0
2025-06-16T09:25:00Z,24935.8,24937.05,24932.2,24935.75,0
2025-06-16T09:26:00Z,24935.85,24937.35,24933.0,24934.55,0
2025-06-16T09:27:00Z,24934.55,24937.1,24933.25,24936.55,0
2025-06-16T09:28:00Z,24936.15,24940.2,24935.3,24937.65,0
2025-06-16T09:29:00Z,24938.1,24944.7,24937.2,24942.45,0
2025-06-16T09:30:00Z,24944.15,24946.7,24934.35,24946.05,0
2025-06-16T09:31:00Z,24946.6,24948.85,24943.55,24947.75,0
2025-06-16T09:32:00Z,24948.4,24949.6,24945.4,24945.55,0
2025-06-16T09:33:00Z,24947.0,24947.0,24941.2,24941.7,0
2025-06-16T09:34:00Z,24941.7,24944.4,24940.45,24943.4,0
2025-06-16T09:35:00Z,24943.4,24944.9,24940.4,24941.9,0
2025-06-16T09:36:00Z,24941.9,24947.65,24941.9,24945.85,0
2025-06-16T09:37:00Z,24947.1,24947.75,24944.45,24947.15,0
2025-06-16T09:38:00Z,24947.6,24948.3,24943.6,24944.1,0
2025-06-16T09:39:00Z,24944.65,24945.75,24939.5,24945.05,0
2025-06-16T09:40:00Z,24944.7,24946.3,24941.9,24946.3,0
2025-06-16T09:41:00Z,24946.45,24948.85,24944.75,24948.4,0
2025-06-16T09:42:00Z,24948.4,24950.9,24948.4,24949.6,0
2025-06-16T09:43:00Z,24949.6,24951.3,24948.35,24949.0,0
2025-06-16T09:44:00Z,24949.0,24952.2,24948.0,24950.7,0
2025-06-16T09:45:00Z,24951.55,24951.7,24947.3,24948.8,0
2025-06-16T09:46:00Z,24950.35,24951.9,24948.7,24950.05,0
2025-06-16T09:47:00Z,24950.7,24955.7,24950.15,24954.25,0
2025-06-16T09:48:00Z,24955.2,24956.65,24953.2,24955.9,0
2025-06-16T09:49:00Z,24955.85,24957.95,24953.85,24955.2,0
2025-06-16T09:50:00Z,24955.2,24955.5,24949.85,24950.45,0
2025-06-16T09:51:00Z,24950.45,24953.15,24948.9,24951.5,0
2025-06-16T09:52:00Z,24951.5,24953.25,24948.25,24948.35,0
2025-06-16T09:53:00Z,24948.35,24948.35,24941.4,24942.45,0
2025-06-16T09:54:00Z,24943.15,24943.15,24937.15,24937.8,0
2025-06-16T09:55:00Z,24939.35,24942.25,24937.35,24940.2,0
2025-06-16T09:56:00Z,24941.25,24948.5,24938.6,24947.65,0
2025-06-16T09:57:00Z,24947.65,24953.95,24946.4,24949.8,0
2025-06-16T09:58:00Z,24949.8,24949.8,24940.05,24940.95,0
2025-06-16T09:59:00Z,24940.95,24946.45,24936.45,24940.95,0
