timestamp,open,high,low,close,volume
2025-04-30 03:45:00,55382.4,55386.35,55093.2,55357.55,0
2025-04-30 03:50:00,55353.0,55369.0,55134.85,55189.7,0
2025-04-30 03:55:00,55190.75,55280.9,55123.6,55274.9,0
2025-04-30 04:00:00,55271.55,55394.05,55245.3,55325.9,0
2025-04-30 04:05:00,55321.1,55413.05,55248.4,55413.05,0
2025-04-30 04:10:00,55404.95,55417.55,55303.7,55340.7,0
2025-04-30 04:15:00,55335.45,55478.25,55333.8,55463.65,0
2025-04-30 04:20:00,55465.05,55473.8,55405.15,55439.15,0
2025-04-30 04:25:00,55437.55,55443.05,55321.45,55354.75,0
2025-04-30 04:30:00,55354.0,55367.7,55253.3,55259.6,0
2025-04-30 04:35:00,55261.35,55351.95,55260.8,55332.2,0
2025-04-30 04:40:00,55333.4,55334.95,55240.85,55247.8,0
2025-04-30 04:45:00,55249.4,55291.75,55228.8,55233.5,0
2025-04-30 04:50:00,55235.65,55274.8,55181.25,55256.3,0
2025-04-30 04:55:00,55256.2,55271.0,55143.95,55165.8,0
2025-04-30 05:00:00,55163.45,55170.2,55112.3,55114.15,0
2025-04-30 05:05:00,55112.75,55123.0,55047.3,55102.6,0
2025-04-30 05:10:00,55100.25,55139.95,55071.6,55135.9,0
2025-04-30 05:15:00,55138.1,55162.9,55106.75,55161.15,0
2025-04-30 05:20:00,55156.55,55181.5,55149.4,55155.85,0
2025-04-30 05:25:00,55155.75,55212.8,55139.0,55196.9,0
2025-04-30 05:30:00,55196.0,55241.4,55194.75,55222.9,0
2025-04-30 05:35:00,55220.9,55222.15,55115.6,55123.5,0
2025-04-30 05:40:00,55121.75,55172.0,55107.55,55158.4,0
2025-04-30 05:45:00,55159.7,55254.2,55134.2,55204.55,0
2025-04-30 05:50:00,55204.8,55207.75,55154.55,55164.85,0
2025-04-30 05:55:00,55166.75,55191.5,55154.05,55163.45,0
2025-04-30 06:00:00,55161.0,55165.7,55133.25,55140.6,0
2025-04-30 06:05:00,55139.75,55180.2,55139.0,55167.55,0
2025-04-30 06:10:00,55166.95,55202.25,55154.75,55184.4,0
2025-04-30 06:15:00,55184.7,55185.45,55115.95,55151.25,0
2025-04-30 06:20:00,55151.0,55160.8,55117.7,55122.55,0
2025-04-30 06:25:00,55123.25,55152.9,55118.3,55124.8,0
2025-04-30 06:30:00,55125.2,55152.85,55123.25,55140.9,0
2025-04-30 06:35:00,55140.45,55152.2,55122.3,55136.35,0
2025-04-30 06:40:00,55136.9,55156.65,55125.9,55131.4,0
2025-04-30 06:45:00,55132.35,55132.35,55103.95,55126.5,0
2025-04-30 06:50:00,55123.65,55176.95,55123.65,55164.25,0
2025-04-30 06:55:00,55165.2,55240.15,55165.2,55210.85,0
2025-04-30 07:00:00,55209.85,55270.0,55193.05,55242.1,0
2025-04-30 07:05:00,55243.15,55246.75,55194.2,55233.55,0
2025-04-30 07:10:00,55233.7,55254.65,55225.65,55246.35,0
2025-04-30 07:15:00,55246.75,55253.9,55227.1,55242.25,0
2025-04-30 07:20:00,55241.55,55283.95,55241.55,55258.05,0
2025-04-30 07:25:00,55260.65,55280.55,55208.15,55225.15,0
2025-04-30 07:30:00,55225.6,55242.75,55207.8,55236.9,0
2025-04-30 07:35:00,55234.05,55237.65,55207.2,55220.7,0
2025-04-30 07:40:00,55217.1,55232.25,55213.3,55225.65,0
2025-04-30 07:45:00,55222.0,55229.35,55179.75,55200.65,0
2025-04-30 07:50:00,55201.4,55226.5,55177.75,55192.25,0
2025-04-30 07:55:00,55192.55,55216.5,55168.5,55175.6,0
2025-04-30 08:00:00,55177.5,55194.2,55159.15,55162.35,0
2025-04-30 08:05:00,55161.4,55209.0,55159.8,55192.9,0
2025-04-30 08:10:00,55192.3,55248.2,55189.0,55240.2,0
2025-04-30 08:15:00,55237.0,55252.15,55208.35,55213.1,0
2025-04-30 08:20:00,55212.75,55228.0,55177.6,55182.15,0
2025-04-30 08:25:00,55181.35,55209.9,55177.1,55198.35,0
2025-04-30 08:30:00,55202.35,55208.3,55171.5,55181.6,0
2025-04-30 08:35:00,55179.3,55185.2,55154.0,55157.85,0
2025-04-30 08:40:00,55156.9,55176.5,55135.3,55170.85,0
2025-04-30 08:45:00,55171.35,55174.15,55141.65,55142.65,0
2025-04-30 08:50:00,55142.4,55167.25,55129.5,55135.2,0
2025-04-30 08:55:00,55134.15,55140.35,55123.3,55133.4,0
2025-04-30 09:00:00,55135.7,55155.45,55092.75,55107.6,0
2025-04-30 09:05:00,55107.2,55146.95,55097.25,55146.95,0
2025-04-30 09:10:00,55146.95,55159.5,55131.05,55142.5,0
2025-04-30 09:15:00,55142.3,55186.2,55134.65,55171.65,0
2025-04-30 09:20:00,55169.85,55218.85,55157.65,55211.2,0
2025-04-30 09:25:00,55211.7,55233.65,55158.2,55186.05,0
2025-04-30 09:30:00,55192.4,55217.35,55105.35,55111.2,0
2025-04-30 09:35:00,55111.2,55171.1,55109.75,55167.45,0
2025-04-30 09:40:00,55167.45,55171.75,55116.75,55136.65,0
2025-04-30 09:45:00,55136.65,55146.95,55059.45,55071.7,0
2025-04-30 09:50:00,55071.7,55075.65,54997.8,55021.45,0
2025-04-30 09:55:00,55021.45,55033.05,54723.7,54961.45,0
