timestamp,open,high,low,close,volume
2025-04-23 03:45:00,56097.1,56098.7,55826.4,55845.15,0
2025-04-23 03:50:00,55845.15,55896.05,55831.0,55873.85,0
2025-04-23 03:55:00,55871.05,55876.2,55746.85,55761.95,0
2025-04-23 04:00:00,55760.9,55790.65,55644.1,55655.4,0
2025-04-23 04:05:00,55666.6,55666.6,55572.55,55594.0,0
2025-04-23 04:10:00,55593.35,55697.65,55592.65,55696.75,0
2025-04-23 04:15:00,55701.4,55770.9,55688.25,55708.25,0
2025-04-23 04:20:00,55710.75,55714.1,55617.2,55684.5,0
2025-04-23 04:25:00,55684.6,55687.65,55597.45,55613.05,0
2025-04-23 04:30:00,55613.8,55642.6,55472.55,55480.95,0
2025-04-23 04:35:00,55481.95,55481.95,55374.95,55413.45,0
2025-04-23 04:40:00,55413.75,55431.55,55339.05,55342.85,0
2025-04-23 04:45:00,55344.6,55423.7,55341.7,55383.65,0
2025-04-23 04:50:00,55384.85,55397.25,55340.8,55364.5,0
2025-04-23 04:55:00,55366.15,55440.95,55345.4,55415.9,0
2025-04-23 05:00:00,55419.05,55420.25,55256.65,55266.85,0
2025-04-23 05:05:00,55266.5,55336.95,55247.7,55278.2,0
2025-04-23 05:10:00,55276.9,55304.9,55201.9,55201.9,0
2025-04-23 05:15:00,55204.6,55256.25,55184.5,55192.6,0
2025-04-23 05:20:00,55191.7,55244.25,55177.25,55184.45,0
2025-04-23 05:25:00,55184.65,55256.5,55162.5,55253.85,0
2025-04-23 05:30:00,55257.4,55275.6,55204.7,55230.0,0
2025-04-23 05:35:00,55228.2,55268.05,55201.0,55242.45,0
2025-04-23 05:40:00,55243.6,55288.05,55207.3,55224.5,0
2025-04-23 05:45:00,55225.2,55327.15,55218.3,55305.85,0
2025-04-23 05:50:00,55307.15,55313.75,55215.85,55217.85,0
2025-04-23 05:55:00,55217.35,55283.85,55216.7,55252.15,0
2025-04-23 06:00:00,55252.05,55275.7,55240.15,55269.55,0
2025-04-23 06:05:00,55267.4,55298.8,55241.65,55256.6,0
2025-04-23 06:10:00,55255.55,55338.45,55251.95,55325.8,0
2025-04-23 06:15:00,55327.8,55390.15,55300.85,55383.45,0
2025-04-23 06:20:00,55381.45,55384.35,55290.05,55313.55,0
2025-04-23 06:25:00,55312.5,55325.65,55288.05,55289.3,0
2025-04-23 06:30:00,55289.05,55307.8,55277.25,55295.7,0
2025-04-23 06:35:00,55296.35,55318.1,55238.05,55239.4,0
2025-04-23 06:40:00,55240.85,55268.3,55228.3,55263.3,0
2025-04-23 06:45:00,55263.35,55269.35,55187.15,55206.3,0
2025-04-23 06:50:00,55205.4,55234.55,55188.35,55208.25,0
2025-04-23 06:55:00,55205.35,55241.1,55196.3,55207.7,0
2025-04-23 07:00:00,55208.5,55246.4,55202.1,55242.8,0
2025-04-23 07:05:00,55241.15,55250.6,55201.2,55217.7,0
2025-04-23 07:10:00,55216.3,55281.5,55185.45,55277.5,0
2025-04-23 07:15:00,55276.75,55299.75,55264.2,55278.7,0
2025-04-23 07:20:00,55279.65,55330.3,55259.0,55327.2,0
2025-04-23 07:25:00,55326.95,55335.95,55294.7,55330.9,0
2025-04-23 07:30:00,55320.3,55369.35,55319.5,55365.15,0
2025-04-23 07:35:00,55364.25,55367.85,55325.1,55334.65,0
2025-04-23 07:40:00,55333.0,55346.15,55267.95,55305.35,0
2025-04-23 07:45:00,55306.95,55315.5,55255.1,55299.25,0
2025-04-23 07:50:00,55296.7,55314.6,55279.05,55309.75,0
2025-04-23 07:55:00,55313.35,55327.65,55294.7,55320.25,0
2025-04-23 08:00:00,55319.45,55347.95,55315.95,55318.25,0
2025-04-23 08:05:00,55317.85,55345.3,55315.2,55333.8,0
2025-04-23 08:10:00,55334.75,55374.3,55287.15,55372.8,0
2025-04-23 08:15:00,55371.5,55375.85,55346.45,55349.4,0
2025-04-23 08:20:00,55349.1,55406.3,55344.45,55402.9,0
2025-04-23 08:25:00,55406.05,55439.8,55394.3,55431.05,0
2025-04-23 08:30:00,55432.6,55443.4,55413.95,55433.15,0
2025-04-23 08:35:00,55430.75,55433.8,55383.05,55420.45,0
2025-04-23 08:40:00,55418.65,55420.15,55390.1,55414.6,0
2025-04-23 08:45:00,55414.4,55424.65,55388.0,55412.9,0
2025-04-23 08:50:00,55413.55,55423.8,55381.15,55398.0,0
2025-04-23 08:55:00,55401.15,55407.25,55377.9,55399.95,0
2025-04-23 09:00:00,55400.55,55423.95,55388.25,55394.35,0
2025-04-23 09:05:00,55391.9,55418.4,55386.45,55412.4,0
2025-04-23 09:10:00,55412.9,55415.1,55351.25,55368.65,0
2025-04-23 09:15:00,55368.0,55398.8,55366.1,55386.0,0
2025-04-23 09:20:00,55386.95,55408.4,55386.95,55407.8,0
2025-04-23 09:25:00,55406.45,55411.75,55372.0,55399.15,0
2025-04-23 09:30:00,55396.7,55406.35,55343.05,55374.15,0
2025-04-23 09:35:00,55374.15,55410.7,55373.1,55406.15,0
2025-04-23 09:40:00,55406.55,55420.3,55389.0,55395.4,0
2025-04-23 09:45:00,55395.3,55398.9,55345.2,55372.15,0
2025-04-23 09:50:00,55365.95,55369.75,55342.8,55342.8,0
2025-04-23 09:55:00,55339.85,55347.0,55297.85,55318.9,0
