timestamp,open,high,low,close,volume
2025-03-13 03:45:00,22541.5,22556.0,22475.6,22484.7,0
2025-03-13 03:50:00,22485.0,22489.95,22460.45,22486.9,0
2025-03-13 03:55:00,22486.5,22500.35,22460.4,22483.9,0
2025-03-13 04:00:00,22483.85,22486.05,22461.95,22475.85,0
2025-03-13 04:05:00,22474.65,22498.35,22465.15,22494.7,0
2025-03-13 04:10:00,22493.25,22501.1,22473.4,22490.15,0
2025-03-13 04:15:00,22489.6,22511.65,22482.1,22498.95,0
2025-03-13 04:20:00,22498.55,22508.15,22483.35,22506.2,0
2025-03-13 04:25:00,22505.6,22540.6,22504.6,22529.25,0
2025-03-13 04:30:00,22529.2,22547.0,22525.55,22539.9,0
2025-03-13 04:35:00,22539.25,22547.45,22533.8,22534.8,0
2025-03-13 04:40:00,22534.8,22545.1,22527.6,22545.1,0
2025-03-13 04:45:00,22545.1,22555.95,22544.25,22555.6,0
2025-03-13 04:50:00,22555.4,22558.05,22532.35,22532.65,0
2025-03-13 04:55:00,22532.6,22543.05,22525.2,22538.5,0
2025-03-13 05:00:00,22539.05,22547.2,22536.05,22537.55,0
2025-03-13 05:05:00,22537.3,22539.25,22515.25,22522.55,0
2025-03-13 05:10:00,22522.9,22531.95,22517.7,22523.8,0
2025-03-13 05:15:00,22523.75,22524.7,22512.2,22517.0,0
2025-03-13 05:20:00,22517.55,22518.4,22485.85,22504.7,0
2025-03-13 05:25:00,22505.4,22505.95,22491.15,22492.8,0
2025-03-13 05:30:00,22492.15,22497.9,22478.3,22489.55,0
2025-03-13 05:35:00,22489.55,22505.1,22488.7,22503.3,0
2025-03-13 05:40:00,22503.15,22520.25,22503.15,22519.65,0
2025-03-13 05:45:00,22520.05,22520.65,22500.25,22508.65,0
2025-03-13 05:50:00,22509.1,22509.1,22492.2,22496.15,0
2025-03-13 05:55:00,22495.95,22499.7,22464.7,22471.9,0
2025-03-13 06:00:00,22470.7,22478.9,22458.75,22477.9,0
2025-03-13 06:05:00,22478.4,22480.85,22429.75,22432.65,0
2025-03-13 06:10:00,22431.5,22435.35,22416.95,22433.5,0
2025-03-13 06:15:00,22434.6,22435.3,22405.95,22408.3,0
2025-03-13 06:20:00,22409.1,22424.85,22404.8,22404.8,0
2025-03-13 06:25:00,22405.45,22432.6,22403.15,22432.4,0
2025-03-13 06:30:00,22433.0,22444.75,22426.15,22435.0,0
2025-03-13 06:35:00,22434.7,22443.9,22424.65,22431.3,0
2025-03-13 06:40:00,22430.75,22447.1,22425.15,22443.2,0
2025-03-13 06:45:00,22442.75,22451.6,22437.95,22444.2,0
2025-03-13 06:50:00,22442.55,22445.25,22431.2,22439.55,0
2025-03-13 06:55:00,22437.2,22439.6,22425.75,22436.5,0
2025-03-13 07:00:00,22435.6,22447.65,22431.95,22437.6,0
2025-03-13 07:05:00,22436.8,22448.05,22433.9,22444.0,0
2025-03-13 07:10:00,22442.55,22451.65,22431.65,22450.35,0
2025-03-13 07:15:00,22449.75,22461.8,22447.85,22448.75,0
2025-03-13 07:20:00,22447.7,22454.75,22443.1,22451.3,0
2025-03-13 07:25:00,22450.95,22459.4,22440.75,22459.0,0
2025-03-13 07:30:00,22458.65,22462.05,22446.0,22447.0,0
2025-03-13 07:35:00,22447.5,22449.95,22428.75,22428.9,0
2025-03-13 07:40:00,22428.95,22435.75,22425.95,22429.8,0
2025-03-13 07:45:00,22429.15,22434.85,22420.45,22432.95,0
2025-03-13 07:50:00,22433.0,22441.3,22428.4,22439.75,0
2025-03-13 07:55:00,22439.3,22446.15,22419.75,22420.25,0
2025-03-13 08:00:00,22420.0,22446.4,22420.0,22442.3,0
2025-03-13 08:05:00,22441.8,22451.65,22438.25,22443.9,0
2025-03-13 08:10:00,22443.75,22448.75,22438.25,22442.75,0
2025-03-13 08:15:00,22442.55,22446.05,22435.6,22437.35,0
2025-03-13 08:20:00,22437.15,22449.95,22435.8,22446.35,0
2025-03-13 08:25:00,22446.25,22453.5,22432.45,22433.45,0
2025-03-13 08:30:00,22433.7,22450.1,22431.0,22438.0,0
2025-03-13 08:35:00,22437.85,22439.8,22426.85,22432.95,0
2025-03-13 08:40:00,22433.1,22434.35,22420.65,22432.3,0
2025-03-13 08:45:00,22432.35,22434.9,22410.55,22415.3,0
2025-03-13 08:50:00,22415.75,22418.45,22401.15,22410.7,0
2025-03-13 08:55:00,22410.4,22416.2,22403.75,22406.6,0
2025-03-13 09:00:00,22406.25,22412.7,22396.4,22398.3,0
2025-03-13 09:05:00,22398.75,22404.4,22394.65,22402.4,0
2025-03-13 09:10:00,22402.7,22407.55,22399.05,22406.15,0
2025-03-13 09:15:00,22406.6,22409.2,22388.45,22389.35,0
2025-03-13 09:20:00,22390.15,22402.6,22385.6,22386.9,0
2025-03-13 09:25:00,22386.85,22397.95,22384.65,22387.15,0
2025-03-13 09:30:00,22386.4,22395.3,22377.35,22393.3,0
2025-03-13 09:35:00,22392.85,22401.55,22380.6,22398.0,0
2025-03-13 09:40:00,22398.8,22402.85,22387.7,22399.6,0
2025-03-13 09:45:00,22399.6,22412.75,22394.05,22408.55,0
2025-03-13 09:50:00,22408.55,22410.45,22396.95,22402.9,0
2025-03-13 09:55:00,22402.9,22408.25,22379.45,22383.3,0
