timestamp,open,high,low,close,volume
2025-01-29T03:45:00Z,48997.2,49065.3,48920.9,49005.05,0
2025-01-29T03:46:00Z,49005.05,49022.75,48933.45,48969.35,0
2025-01-29T03:47:00Z,48969.65,48988.45,48955.35,48969.9,0
2025-01-29T03:48:00Z,48969.05,48970.1,48935.0,48954.4,0
2025-01-29T03:49:00Z,48965.85,48976.75,48945.9,48951.9,0
2025-01-29T03:50:00Z,48951.7,48951.8,48908.4,48913.45,0
2025-01-29T03:51:00Z,48916.6,48977.4,48916.6,48977.4,0
2025-01-29T03:52:00Z,48971.65,48981.0,48940.15,48963.0,0
2025-01-29T03:53:00Z,48961.4,48969.8,48938.45,48950.25,0
2025-01-29T03:54:00Z,48948.05,48951.95,48916.75,48945.9,0
2025-01-29T03:55:00Z,48941.25,48941.25,48899.9,48912.05,0
2025-01-29T03:56:00Z,48911.95,48911.95,48867.5,48867.5,0
2025-01-29T03:57:00Z,48871.9,48893.8,48864.85,48872.45,0
2025-01-29T03:58:00Z,48868.4,48885.15,48854.45,48854.45,0
2025-01-29T03:59:00Z,48863.75,48881.4,48849.8,48875.7,0
2025-01-29T04:00:00Z,48870.5,48888.85,48856.15,48879.9,0
2025-01-29T04:01:00Z,48882.65,48905.6,48872.65,48905.6,0
2025-01-29T04:02:00Z,48901.7,48908.4,48876.7,48876.7,0
2025-01-29T04:03:00Z,48880.5,48931.05,48865.15,48925.25,0
2025-01-29T04:04:00Z,48926.0,48938.45,48924.1,48938.0,0
2025-01-29T04:05:00Z,48936.95,48940.2,48911.7,48914.3,0
2025-01-29T04:06:00Z,48911.35,48935.5,48911.35,48914.2,0
2025-01-29T04:07:00Z,48914.55,48943.35,48906.8,48937.65,0
2025-01-29T04:08:00Z,48933.85,48977.05,48932.3,48970.6,0
2025-01-29T04:09:00Z,48966.85,48972.4,48953.7,48964.5,0
2025-01-29T04:10:00Z,48964.1,48973.8,48939.9,48954.65,0
2025-01-29T04:11:00Z,48956.35,48962.45,48938.2,48942.65,0
2025-01-29T04:12:00Z,48941.65,48953.8,48935.15,48946.75,0
2025-01-29T04:13:00Z,48948.3,48975.25,48948.3,48973.15,0
2025-01-29T04:14:00Z,48973.65,48974.4,48939.7,48963.7,0
2025-01-29T04:15:00Z,48967.1,48988.65,48956.85,48957.9,0
2025-01-29T04:16:00Z,48956.8,48957.35,48931.85,48939.9,0
2025-01-29T04:17:00Z,48943.65,48968.75,48941.15,48950.25,0
2025-01-29T04:18:00Z,48952.8,48958.1,48893.5,48917.15,0
2025-01-29T04:19:00Z,48920.35,48960.75,48918.1,48937.4,0
2025-01-29T04:20:00Z,48944.6,48946.8,48926.2,48936.9,0
2025-01-29T04:21:00Z,48933.55,48941.1,48911.8,48934.45,0
2025-01-29T04:22:00Z,48933.95,48946.75,48921.05,48946.2,0
2025-01-29T04:23:00Z,48944.9,48962.35,48936.6,48936.6,0
2025-01-29T04:24:00Z,48936.6,48956.7,48931.95,48947.25,0
2025-01-29T04:25:00Z,48948.05,48957.45,48934.1,48952.1,0
2025-01-29T04:26:00Z,48952.15,48955.0,48923.35,48929.15,0
2025-01-29T04:27:00Z,48932.75,48941.2,48923.4,48930.4,0
2025-01-29T04:28:00Z,48934.0,48935.6,48916.75,48927.25,0
2025-01-29T04:29:00Z,48928.15,48974.85,48910.75,48974.85,0
2025-01-29T04:30:00Z,48974.6,48975.85,48946.3,48961.4,0
2025-01-29T04:31:00Z,48961.15,48991.2,48956.6,48991.2,0
2025-01-29T04:32:00Z,48992.85,49022.5,48991.95,49009.6,0
2025-01-29T04:33:00Z,49008.0,49008.95,48984.8,48987.95,0
2025-01-29T04:34:00Z,48984.35,48993.1,48970.25,48973.8,0
2025-01-29T04:35:00Z,48972.9,49007.25,48967.9,48989.95,0
2025-01-29T04:36:00Z,48993.15,48999.25,48978.55,48986.1,0
2025-01-29T04:37:00Z,48983.15,48990.4,48975.1,48989.05,0
2025-01-29T04:38:00Z,48985.55,49014.05,48975.3,48997.4,0
2025-01-29T04:39:00Z,48998.55,49021.95,48996.75,49021.95,0
2025-01-29T04:40:00Z,49020.7,49041.75,49010.25,49035.15,0
2025-01-29T04:41:00Z,49039.1,49059.55,49025.45,49034.1,0
2025-01-29T04:42:00Z,49035.4,49041.55,49028.9,49035.4,0
2025-01-29T04:43:00Z,49034.4,49058.95,49013.95,49051.85,0
2025-01-29T04:44:00Z,49052.0,49053.3,49027.7,49032.2,0
2025-01-29T04:45:00Z,49031.8,49047.65,49022.2,49035.8,0
2025-01-29T04:46:00Z,49037.45,49045.4,49030.0,49039.95,0
2025-01-29T04:47:00Z,49039.6,49053.4,49035.45,49049.65,0
2025-01-29T04:48:00Z,49043.8,49045.7,49025.2,49026.0,0
2025-01-29T04:49:00Z,49030.55,49031.55,49013.6,49014.7,0
2025-01-29T04:50:00Z,49018.65,49069.0,49013.55,49069.0,0
2025-01-29T04:51:00Z,49064.3,49105.4,49064.3,49097.9,0
2025-01-29T04:52:00Z,49097.4,49099.85,49078.05,49095.0,0
2025-01-29T04:53:00Z,49098.25,49103.0,49089.25,49096.5,0
2025-01-29T04:54:00Z,49101.35,49103.7,49090.25,49098.15,0
