timestamp,open,high,low,close,volume
2025-05-16T03:45:00Z,55276.0,55366.2,55246.25,55267.45,0
2025-05-16T03:46:00Z,55264.75,55407.15,55264.75,55407.15,0
2025-05-16T03:47:00Z,55404.85,55418.9,55348.0,55386.5,0
2025-05-16T03:48:00Z,55381.55,55387.1,55304.9,55304.9,0
2025-05-16T03:49:00Z,55309.55,55328.95,55289.6,55302.5,0
2025-05-16T03:50:00Z,55306.55,55316.05,55229.15,55272.5,0
2025-05-16T03:51:00Z,55273.6,55295.65,55258.0,55292.35,0
2025-05-16T03:52:00Z,55291.45,55341.3,55284.55,55311.55,0
2025-05-16T03:53:00Z,55312.9,55330.25,55285.6,55300.8,0
2025-05-16T03:54:00Z,55300.5,55305.25,55258.0,55270.75,0
2025-05-16T03:55:00Z,55270.4,55302.15,55254.25,55279.8,0
2025-05-16T03:56:00Z,55285.55,55286.3,55249.9,55249.9,0
2025-05-16T03:57:00Z,55249.65,55264.35,55240.1,55240.1,0
2025-05-16T03:58:00Z,55243.65,55249.7,55216.35,55216.75,0
2025-05-16T03:59:00Z,55220.4,55309.65,55214.3,55297.75,0
2025-05-16T04:00:00Z,55299.4,55354.5,55294.35,55351.4,0
2025-05-16T04:01:00Z,55351.65,55384.0,55325.8,55370.9,0
2025-05-16T04:02:00Z,55374.85,55376.7,55317.05,55318.65,0
2025-05-16T04:03:00Z,55317.55,55322.05,55272.05,55284.2,0
2025-05-16T04:04:00Z,55280.8,55282.85,55202.1,55209.7,0
2025-05-16T04:05:00Z,55205.85,55247.3,55204.05,55236.45,0
2025-05-16T04:06:00Z,55237.45,55238.8,55201.1,55238.8,0
2025-05-16T04:07:00Z,55238.45,55246.1,55224.1,55245.95,0
2025-05-16T04:08:00Z,55246.7,55254.1,55227.9,55230.15,0
2025-05-16T04:09:00Z,55233.0,55234.8,55203.85,55228.7,0
2025-05-16T04:10:00Z,55228.65,55228.65,55187.65,55192.1,0
2025-05-16T04:11:00Z,55191.6,55228.35,55182.2,55227.25,0
2025-05-16T04:12:00Z,55230.05,55298.45,55225.75,55275.25,0
2025-05-16T04:13:00Z,55268.95,55272.4,55222.35,55228.65,0
2025-05-16T04:14:00Z,55226.35,55237.55,55217.05,55235.2,0
2025-05-16T04:15:00Z,55238.0,55271.55,55238.0,55260.5,0
2025-05-16T04:16:00Z,55257.3,55257.3,55218.25,55218.25,0
2025-05-16T04:17:00Z,55218.75,55255.05,55217.15,55242.25,0
2025-05-16T04:18:00Z,55243.8,55258.15,55237.05,55247.0,0
2025-05-16T04:19:00Z,55248.7,55257.2,55239.15,55253.05,0
