timestamp,open,high,low,close,volume
2025-03-13T03:45:00Z,48219.15,48286.5,48147.75,48172.95,0
2025-03-13T03:46:00Z,48170.55,48181.9,48128.25,48136.25,0
2025-03-13T03:47:00Z,48133.25,48198.9,48122.2,48194.45,0
2025-03-13T03:48:00Z,48197.4,48210.1,48190.2,48191.1,0
2025-03-13T03:49:00Z,48191.7,48192.0,48159.7,48168.9,0
2025-03-13T03:50:00Z,48166.75,48188.75,48151.6,48177.7,0
2025-03-13T03:51:00Z,48172.8,48183.3,48155.35,48161.05,0
2025-03-13T03:52:00Z,48157.5,48162.8,48121.5,48137.65,0
2025-03-13T03:53:00Z,48135.5,48135.9,48097.1,48099.55,0
2025-03-13T03:54:00Z,48099.5,48132.95,48095.6,48108.55,0
2025-03-13T03:55:00Z,48111.0,48146.0,48109.35,48140.6,0
2025-03-13T03:56:00Z,48140.3,48141.6,48111.15,48116.75,0
2025-03-13T03:57:00Z,48116.3,48116.3,48067.75,48070.05,0
2025-03-13T03:58:00Z,48070.75,48119.3,48064.75,48115.25,0
2025-03-13T03:59:00Z,48117.8,48140.5,48112.0,48118.1,0
2025-03-13T04:00:00Z,48121.4,48127.15,48090.3,48105.75,0
2025-03-13T04:01:00Z,48108.0,48123.05,48101.5,48121.65,0
2025-03-13T04:02:00Z,48125.7,48138.8,48120.6,48136.2,0
2025-03-13T04:03:00Z,48135.8,48172.5,48132.85,48168.05,0
2025-03-13T04:04:00Z,48166.95,48174.8,48154.15,48167.45,0
2025-03-13T04:05:00Z,48161.95,48168.9,48147.0,48161.65,0
2025-03-13T04:06:00Z,48162.6,48196.2,48162.6,48190.95,0
2025-03-13T04:07:00Z,48190.2,48212.0,48189.5,48208.75,0
2025-03-13T04:08:00Z,48212.5,48222.4,48196.05,48213.95,0
2025-03-13T04:09:00Z,48212.35,48229.5,48212.35,48228.2,0
2025-03-13T04:10:00Z,48227.35,48230.5,48203.65,48215.2,0
2025-03-13T04:11:00Z,48215.8,48222.95,48209.2,48211.75,0
2025-03-13T04:12:00Z,48212.2,48214.1,48191.9,48195.65,0
2025-03-13T04:13:00Z,48196.95,48196.95,48159.3,48161.15,0
2025-03-13T04:14:00Z,48162.85,48177.4,48159.6,48171.4,0
2025-03-13T04:15:00Z,48171.85,48193.95,48169.45,48180.4,0
2025-03-13T04:16:00Z,48179.45,48181.5,48148.55,48148.85,0
2025-03-13T04:17:00Z,48149.05,48159.75,48145.85,48150.8,0
2025-03-13T04:18:00Z,48151.6,48168.95,48148.15,48161.65,0
2025-03-13T04:19:00Z,48161.95,48179.2,48161.25,48161.25,0
2025-03-13T04:20:00Z,48162.6,48167.6,48133.5,48136.3,0
2025-03-13T04:21:00Z,48135.75,48140.9,48120.05,48140.9,0
2025-03-13T04:22:00Z,48140.05,48178.3,48138.1,48173.6,0
2025-03-13T04:23:00Z,48176.2,48179.7,48163.35,48177.9,0
2025-03-13T04:24:00Z,48179.65,48192.65,48175.1,48179.1,0
2025-03-13T04:25:00Z,48176.65,48197.55,48176.65,48193.15,0
2025-03-13T04:26:00Z,48192.6,48226.8,48192.6,48216.2,0
2025-03-13T04:27:00Z,48216.5,48222.5,48203.9,48219.55,0
2025-03-13T04:28:00Z,48220.8,48244.35,48220.8,48242.95,0
2025-03-13T04:29:00Z,48243.1,48255.85,48233.5,48243.15,0
2025-03-13T04:30:00Z,48241.85,48251.05,48235.2,48245.95,0
2025-03-13T04:31:00Z,48244.65,48257.95,48239.7,48241.8,0
2025-03-13T04:32:00Z,48240.8,48275.75,48240.8,48273.1,0
2025-03-13T04:33:00Z,48272.6,48278.35,48263.95,48264.5,0
2025-03-13T04:34:00Z,48267.55,48276.15,48263.75,48269.5,0
2025-03-13T04:35:00Z,48268.1,48269.4,48245.75,48251.0,0
2025-03-13T04:36:00Z,48251.75,48257.6,48236.5,48237.9,0
2025-03-13T04:37:00Z,48238.9,48261.0,48236.8,48261.0,0
2025-03-13T04:38:00Z,48266.3,48268.75,48254.3,48261.9,0
2025-03-13T04:39:00Z,48260.55,48270.0,48255.45,48259.85,0
2025-03-13T04:40:00Z,48260.65,48281.7,48257.25,48272.7,0
2025-03-13T04:41:00Z,48272.3,48278.75,48260.8,48260.8,0
2025-03-13T04:42:00Z,48265.1,48270.55,48248.8,48267.8,0
2025-03-13T04:43:00Z,48269.0,48277.1,48262.4,48265.2,0
2025-03-13T04:44:00Z,48262.2,48283.2,48262.2,48278.1,0
2025-03-13T04:45:00Z,48275.8,48299.75,48274.55,48297.05,0
2025-03-13T04:46:00Z,48297.95,48305.4,48289.95,48305.4,0
2025-03-13T04:47:00Z,48304.95,48312.55,48290.2,48290.2,0
2025-03-13T04:48:00Z,48292.4,48309.45,48291.25,48306.4,0
2025-03-13T04:49:00Z,48306.45,48329.35,48301.35,48327.05,0
2025-03-13T04:50:00Z,48327.55,48340.85,48324.4,48340.85,0
2025-03-13T04:51:00Z,48340.9,48352.45,48326.9,48326.9,0
2025-03-13T04:52:00Z,48331.05,48331.05,48301.1,48323.25,0
2025-03-13T04:53:00Z,48319.75,48324.8,48291.1,48309.4,0
2025-03-13T04:54:00Z,48309.25,48315.95,48299.35,48310.2,0
2025-03-13T04:55:00Z,48311.2,48316.65,48292.2,48295.6,0
2025-03-13T04:56:00Z,48295.85,48308.0,48293.55,48299.3,0
2025-03-13T04:57:00Z,48299.05,48310.75,48288.4,48302.0,0
2025-03-13T04:58:00Z,48301.85,48332.35,48301.1,48320.65,0
2025-03-13T04:59:00Z,48322.15,48331.1,48316.95,48325.6,0
2025-03-13T05:00:00Z,48326.8,48345.4,48324.45,48340.8,0
2025-03-13T05:01:00Z,48341.1,48343.35,48331.95,48333.3,0
2025-03-13T05:02:00Z,48333.7,48335.8,48318.9,48330.9,0
2025-03-13T05:03:00Z,48330.8,48341.05,48328.9,48332.75,0
2025-03-13T05:04:00Z,48335.4,48343.6,48332.25,48335.2,0
2025-03-13T05:05:00Z,48330.85,48333.55,48308.25,48313.55,0
2025-03-13T05:06:00Z,48311.7,48325.9,48302.85,48324.55,0
2025-03-13T05:07:00Z,48323.35,48327.7,48306.45,48318.3,0
2025-03-13T05:08:00Z,48313.65,48319.05,48291.65,48296.4,0
2025-03-13T05:09:00Z,48296.85,48306.55,48288.95,48304.75,0
2025-03-13T05:10:00Z,48302.6,48310.4,48300.2,48303.65,0
2025-03-13T05:11:00Z,48303.65,48319.8,48299.75,48316.5,0
2025-03-13T05:12:00Z,48316.65,48329.7,48313.55,48325.15,0
2025-03-13T05:13:00Z,48325.0,48337.65,48325.0,48335.5,0
2025-03-13T05:14:00Z,48336.45,48341.85,48323.45,48337.3,0
2025-03-13T05:15:00Z,48337.4,48340.6,48323.8,48327.8,0
2025-03-13T05:16:00Z,48328.1,48332.3,48316.7,48324.8,0
2025-03-13T05:17:00Z,48325.25,48326.6,48315.2,48317.75,0
2025-03-13T05:18:00Z,48321.25,48323.55,48309.75,48316.4,0
2025-03-13T05:19:00Z,48315.8,48319.9,48306.9,48316.25,0
2025-03-13T05:20:00Z,48316.3,48320.25,48311.7,48315.0,0
2025-03-13T05:21:00Z,48316.05,48318.95,48302.05,48303.95,0
2025-03-13T05:22:00Z,48303.75,48306.85,48278.2,48292.95,0
2025-03-13T05:23:00Z,48290.8,48305.05,48281.55,48296.3,0
2025-03-13T05:24:00Z,48296.0,48306.8,48292.3,48302.35,0
2025-03-13T05:25:00Z,48303.3,48307.1,48289.9,48293.25,0
2025-03-13T05:26:00Z,48288.65,48292.45,48278.2,48282.0,0
2025-03-13T05:27:00Z,48282.55,48285.3,48275.75,48279.6,0
2025-03-13T05:28:00Z,48278.5,48288.05,48268.5,48283.85,0
2025-03-13T05:29:00Z,48283.85,48285.95,48273.05,48273.05,0
2025-03-13T05:30:00Z,48271.95,48286.9,48259.75,48262.75,0
2025-03-13T05:31:00Z,48263.0,48264.55,48248.75,48251.4,0
2025-03-13T05:32:00Z,48254.8,48254.8,48236.5,48246.75,0
2025-03-13T05:33:00Z,48251.2,48265.7,48247.45,48263.05,0
2025-03-13T05:34:00Z,48262.2,48264.1,48249.8,48251.45,0
2025-03-13T05:35:00Z,48252.4,48255.4,48241.55,48250.55,0
2025-03-13T05:36:00Z,48257.35,48257.35,48240.15,48250.2,0
2025-03-13T05:37:00Z,48251.35,48258.45,48249.7,48249.7,0
2025-03-13T05:38:00Z,48249.35,48251.6,48244.6,48250.1,0
2025-03-13T05:39:00Z,48251.85,48253.15,48245.65,48251.65,0
2025-03-13T05:40:00Z,48250.55,48259.2,48250.25,48259.2,0
2025-03-13T05:41:00Z,48259.85,48265.0,48256.15,48262.2,0
2025-03-13T05:42:00Z,48266.25,48285.75,48262.5,48282.4,0
2025-03-13T05:43:00Z,48283.2,48287.05,48276.05,48284.9,0
2025-03-13T05:44:00Z,48284.05,48288.0,48278.25,48284.9,0
2025-03-13T05:45:00Z,48285.95,48286.4,48274.8,48274.85,0
