timestamp,open,high,low,close,volume
2025-03-13T03:45:00Z,22541.5,22556.0,22496.15,22503.65,0
2025-03-13T03:46:00Z,22501.9,22506.25,22482.65,22484.25,0
2025-03-13T03:47:00Z,22484.05,22496.55,22479.6,22496.55,0
2025-03-13T03:48:00Z,22498.2,22500.25,22489.8,22490.8,0
2025-03-13T03:49:00Z,22490.7,22492.45,22475.6,22484.7,0
2025-03-13T03:50:00Z,22485.0,22486.9,22475.1,22479.1,0
2025-03-13T03:51:00Z,22477.65,22478.5,22465.0,22468.0,0
2025-03-13T03:52:00Z,22468.75,22469.05,22460.45,22466.65,0
2025-03-13T03:53:00Z,22466.7,22480.75,22464.75,22475.2,0
2025-03-13T03:54:00Z,22475.5,22489.95,22474.4,22486.9,0
2025-03-13T03:55:00Z,22486.5,22500.35,22486.1,22497.4,0
2025-03-13T03:56:00Z,22496.3,22496.3,22491.45,22494.45,0
2025-03-13T03:57:00Z,22494.25,22494.25,22461.4,22463.25,0
2025-03-13T03:58:00Z,22463.5,22487.25,22460.4,22484.05,0
2025-03-13T03:59:00Z,22485.45,22491.9,22479.15,22483.9,0
2025-03-13T04:00:00Z,22483.85,22486.05,22461.95,22471.15,0
2025-03-13T04:01:00Z,22470.5,22478.0,22467.6,22478.0,0
2025-03-13T04:02:00Z,22477.45,22479.85,22468.1,22468.65,0
2025-03-13T04:03:00Z,22468.35,22485.6,22467.4,22481.05,0
2025-03-13T04:04:00Z,22481.0,22484.7,22475.75,22475.85,0
2025-03-13T04:05:00Z,22474.65,22476.75,22465.15,22476.75,0
2025-03-13T04:06:00Z,22477.4,22488.6,22477.3,22485.2,0
2025-03-13T04:07:00Z,22485.6,22494.3,22485.5,22487.9,0
2025-03-13T04:08:00Z,22488.05,22494.45,22477.95,22494.35,0
2025-03-13T04:09:00Z,22495.25,22498.35,22492.4,22494.7,0
2025-03-13T04:10:00Z,22493.25,22493.9,22482.75,22492.8,0
2025-03-13T04:11:00Z,22492.1,22501.1,22490.3,22498.0,0
2025-03-13T04:12:00Z,22498.35,22499.65,22487.85,22488.25,0
2025-03-13T04:13:00Z,22488.7,22488.8,22473.4,22478.45,0
2025-03-13T04:14:00Z,22478.9,22493.55,22478.35,22490.15,0
2025-03-13T04:15:00Z,22489.6,22496.5,22486.15,22489.9,0
2025-03-13T04:16:00Z,22489.75,22491.15,22482.75,22482.75,0
2025-03-13T04:17:00Z,22483.6,22498.2,22482.1,22497.05,0
2025-03-13T04:18:00Z,22497.1,22503.65,22497.1,22501.95,0
2025-03-13T04:19:00Z,22502.45,22511.65,22498.95,22498.95,0
2025-03-13T04:20:00Z,22498.55,22499.1,22487.6,22488.5,0
2025-03-13T04:21:00Z,22488.15,22494.6,22483.35,22494.6,0
2025-03-13T04:22:00Z,22494.25,22505.45,22494.1,22502.85,0
2025-03-13T04:23:00Z,22503.45,22504.3,22497.5,22503.5,0
2025-03-13T04:24:00Z,22503.45,22508.15,22503.45,22506.2,0
2025-03-13T04:25:00Z,22505.6,22515.2,22504.6,22514.0,0
2025-03-13T04:26:00Z,22513.75,22521.1,22513.75,22519.9,0
2025-03-13T04:27:00Z,22519.6,22527.8,22517.95,22527.15,0
2025-03-13T04:28:00Z,22527.65,22538.6,22527.65,22535.1,0
2025-03-13T04:29:00Z,22535.15,22540.6,22528.2,22529.25,0
2025-03-13T04:30:00Z,22529.2,22535.45,22525.55,22532.6,0
2025-03-13T04:31:00Z,22532.1,22535.5,22528.65,22528.65,0
2025-03-13T04:32:00Z,22529.35,22545.65,22528.25,22545.4,0
2025-03-13T04:33:00Z,22545.2,22547.0,22539.15,22541.0,0
2025-03-13T04:34:00Z,22542.35,22546.65,22535.3,22539.9,0
2025-03-13T04:35:00Z,22539.25,22541.0,22535.05,22540.9,0
2025-03-13T04:36:00Z,22540.7,22542.9,22533.85,22535.75,0
2025-03-13T04:37:00Z,22535.5,22544.45,22533.8,22544.45,0
2025-03-13T04:38:00Z,22545.4,22547.45,22541.6,22544.0,0
2025-03-13T04:39:00Z,22543.35,22544.2,22534.8,22534.8,0
2025-03-13T04:40:00Z,22534.8,22537.6,22529.95,22536.75,0
2025-03-13T04:41:00Z,22537.05,22538.65,22530.85,22530.85,0
2025-03-13T04:42:00Z,22531.8,22536.7,22527.6,22536.55,0
2025-03-13T04:43:00Z,22536.25,22541.9,22534.7,22535.15,0
2025-03-13T04:44:00Z,22536.05,22545.1,22535.8,22545.1,0
2025-03-13T04:45:00Z,22545.1,22555.2,22544.25,22551.65,0
2025-03-13T04:46:00Z,22551.75,22552.75,22549.4,22551.8,0
2025-03-13T04:47:00Z,22551.9,22554.2,22547.25,22547.25,0
2025-03-13T04:48:00Z,22546.35,22550.55,22544.45,22548.9,0
2025-03-13T04:49:00Z,22549.15,22555.95,22547.75,22555.6,0
2025-03-13T04:50:00Z,22555.4,22558.05,22552.1,22553.2,0
2025-03-13T04:51:00Z,22553.0,22554.5,22548.95,22549.9,0
2025-03-13T04:52:00Z,22549.15,22549.5,22537.0,22537.65,0
2025-03-13T04:53:00Z,22537.5,22542.6,22532.6,22536.5,0
2025-03-13T04:54:00Z,22536.0,22536.8,22532.35,22532.65,0
2025-03-13T04:55:00Z,22532.6,22534.3,22526.3,22527.85,0
2025-03-13T04:56:00Z,22527.9,22534.1,22525.2,22531.45,0
2025-03-13T04:57:00Z,22532.35,22537.95,22529.55,22534.2,0
2025-03-13T04:58:00Z,22534.4,22543.05,22534.3,22536.85,0
2025-03-13T04:59:00Z,22537.4,22539.5,22535.35,22538.5,0
2025-03-13T05:00:00Z,22539.05,22543.45,22539.05,22543.15,0
2025-03-13T05:01:00Z,22542.6,22547.2,22542.55,22545.25,0
2025-03-13T05:02:00Z,22545.15,22545.75,22542.55,22545.0,0
2025-03-13T05:03:00Z,22545.25,22547.2,22542.15,22542.15,0
2025-03-13T05:04:00Z,22541.45,22542.3,22536.05,22537.55,0
2025-03-13T05:05:00Z,22537.3,22539.25,22531.4,22533.3,0
2025-03-13T05:06:00Z,22532.8,22533.75,22529.8,22532.95,0
2025-03-13T05:07:00Z,22533.5,22534.25,22523.25,22526.45,0
2025-03-13T05:08:00Z,22526.75,22527.6,22519.5,22520.0,0
2025-03-13T05:09:00Z,22519.7,22522.9,22515.25,22522.55,0
2025-03-13T05:10:00Z,22522.9,22524.55,22518.7,22519.55,0
2025-03-13T05:11:00Z,22519.8,22523.65,22517.7,22523.1,0
2025-03-13T05:12:00Z,22523.15,22531.95,22523.1,22526.95,0
2025-03-13T05:13:00Z,22527.5,22528.95,22523.65,22524.65,0
2025-03-13T05:14:00Z,22525.1,22525.25,22520.7,22523.8,0
2025-03-13T05:15:00Z,22523.75,22524.7,22517.55,22518.4,0
2025-03-13T05:16:00Z,22517.95,22519.45,22515.25,22519.35,0
2025-03-13T05:17:00Z,22519.45,22521.4,22518.0,22519.75,0
2025-03-13T05:18:00Z,22520.7,22521.15,22513.75,22515.5,0
2025-03-13T05:19:00Z,22515.85,22517.3,22512.2,22517.0,0
2025-03-13T05:20:00Z,22517.55,22518.4,22513.55,22516.0,0
2025-03-13T05:21:00Z,22516.3,22517.85,22505.85,22506.45,0
2025-03-13T05:22:00Z,22506.65,22507.2,22485.85,22494.8,0
2025-03-13T05:23:00Z,22494.05,22506.0,22490.4,22500.5,0
2025-03-13T05:24:00Z,22502.1,22506.65,22498.65,22504.7,0
2025-03-13T05:25:00Z,22505.4,22505.95,22498.1,22499.05,0
2025-03-13T05:26:00Z,22498.8,22501.75,22494.45,22496.65,0
2025-03-13T05:27:00Z,22496.65,22496.8,22493.2,22494.7,0
2025-03-13T05:28:00Z,22494.45,22498.7,22492.0,22498.7,0
2025-03-13T05:29:00Z,22498.95,22498.95,22491.15,22492.8,0
2025-03-13T05:30:00Z,22492.15,22497.9,22489.4,22491.9,0
2025-03-13T05:31:00Z,22491.95,22493.9,22483.25,22483.35,0
2025-03-13T05:32:00Z,22484.15,22485.1,22478.3,22483.85,0
2025-03-13T05:33:00Z,22485.25,22494.25,22484.85,22492.95,0
2025-03-13T05:34:00Z,22493.65,22493.85,22487.25,22489.55,0
2025-03-13T05:35:00Z,22489.55,22497.25,22488.7,22497.25,0
2025-03-13T05:36:00Z,22498.2,22501.8,22494.85,22501.8,0
2025-03-13T05:37:00Z,22502.0,22505.1,22498.7,22498.7,0
2025-03-13T05:38:00Z,22498.75,22501.5,22495.25,22499.8,0
2025-03-13T05:39:00Z,22499.75,22503.75,22499.25,22503.3,0
2025-03-13T05:40:00Z,22503.15,22507.8,22503.15,22507.55,0
2025-03-13T05:41:00Z,22507.5,22508.9,22504.75,22506.1,0
2025-03-13T05:42:00Z,22507.05,22516.95,22506.6,22515.25,0
2025-03-13T05:43:00Z,22515.15,22518.6,22514.5,22518.05,0
2025-03-13T05:44:00Z,22518.0,22520.25,22514.95,22519.65,0
2025-03-13T05:45:00Z,22520.05,22520.65,22516.15,22516.75,0
2025-03-13T05:46:00Z,22515.85,22517.2,22506.05,22506.65,0
2025-03-13T05:47:00Z,22507.85,22511.6,22507.55,22509.05,0
2025-03-13T05:48:00Z,22508.95,22508.95,22501.55,22501.9,0
2025-03-13T05:49:00Z,22502.2,22508.9,22500.25,22508.65,0
2025-03-13T05:50:00Z,22509.1,22509.1,22501.05,22502.35,0
2025-03-13T05:51:00Z,22501.6,22502.4,22494.6,22498.0,0
2025-03-13T05:52:00Z,22497.45,22498.5,22493.05,22497.95,0
2025-03-13T05:53:00Z,22497.45,22499.8,22492.2,22494.45,0
2025-03-13T05:54:00Z,22495.7,22497.05,22492.95,22496.15,0
2025-03-13T05:55:00Z,22495.95,22499.7,22491.35,22492.8,0
2025-03-13T05:56:00Z,22492.5,22499.4,22492.5,22497.85,0
2025-03-13T05:57:00Z,22498.8,22499.6,22488.6,22488.6,0
2025-03-13T05:58:00Z,22488.2,22488.45,22475.7,22482.9,0
2025-03-13T05:59:00Z,22482.55,22482.55,22464.7,22471.9,0
2025-03-13T06:00:00Z,22470.7,22478.9,22470.05,22476.05,0
2025-03-13T06:01:00Z,22475.65,22476.15,22461.2,22463.75,0
2025-03-13T06:02:00Z,22462.75,22467.4,22458.75,22465.65,0
2025-03-13T06:03:00Z,22466.65,22472.75,22464.25,22472.55,0
2025-03-13T06:04:00Z,22472.95,22478.55,22472.15,22477.9,0
2025-03-13T06:05:00Z,22478.4,22480.3,22471.05,22473.35,0
2025-03-13T06:06:00Z,22473.6,22480.85,22472.95,22478.5,0
2025-03-13T06:07:00Z,22478.7,22478.7,22449.6,22449.6,0
2025-03-13T06:08:00Z,22449.15,22454.3,22444.2,22447.1,0
2025-03-13T06:09:00Z,22449.15,22449.15,22429.75,22432.65,0
2025-03-13T06:10:00Z,22431.5,22431.5,22416.95,22423.7,0
2025-03-13T06:11:00Z,22422.85,22433.65,22420.15,22429.0,0
2025-03-13T06:12:00Z,22428.0,22435.1,22428.0,22429.95,0
2025-03-13T06:13:00Z,22430.4,22435.35,22420.05,22433.2,0
2025-03-13T06:14:00Z,22433.15,22435.05,22428.3,22433.5,0
2025-03-13T06:15:00Z,22434.6,22435.3,22423.7,22425.3,0
2025-03-13T06:16:00Z,22425.75,22426.8,22413.1,22425.5,0
2025-03-13T06:17:00Z,22425.65,22427.25,22415.2,22417.3,0
2025-03-13T06:18:00Z,22416.8,22416.8,22406.35,22412.75,0
2025-03-13T06:19:00Z,22413.55,22416.6,22405.95,22408.3,0
2025-03-13T06:20:00Z,22409.1,22420.8,22406.95,22419.5,0
2025-03-13T06:21:00Z,22420.05,22420.8,22413.1,22419.6,0
2025-03-13T06:22:00Z,22419.15,22424.85,22415.3,22416.3,0
2025-03-13T06:23:00Z,22416.75,22418.05,22410.4,22415.05,0
2025-03-13T06:24:00Z,22415.3,22417.75,22404.8,22404.8,0
2025-03-13T06:25:00Z,22405.45,22411.4,22403.15,22410.3,0
2025-03-13T06:26:00Z,22409.7,22421.8,22409.45,22421.3,0
2025-03-13T06:27:00Z,22422.35,22427.05,22419.3,22422.4,0
2025-03-13T06:28:00Z,22421.9,22432.55,22421.9,22431.85,0
2025-03-13T06:29:00Z,22432.2,22432.6,22428.4,22432.4,0
2025-03-13T06:30:00Z,22433.0,22433.0,22426.15,22432.35,0
2025-03-13T06:31:00Z,22432.1,22441.85,22432.1,22441.05,0
2025-03-13T06:32:00Z,22441.65,22444.75,22437.45,22441.65,0
2025-03-13T06:33:00Z,22442.2,22442.2,22432.85,22438.85,0
2025-03-13T06:34:00Z,22438.95,22439.9,22434.75,22435.0,0
2025-03-13T06:35:00Z,22434.7,22437.85,22426.25,22426.45,0
2025-03-13T06:36:00Z,22427.1,22436.75,22424.65,22436.25,0
2025-03-13T06:37:00Z,22436.35,22441.1,22436.35,22440.1,0
2025-03-13T06:38:00Z,22440.15,22443.9,22436.15,22437.1,0
2025-03-13T06:39:00Z,22437.65,22437.65,22430.15,22431.3,0
2025-03-13T06:40:00Z,22430.75,22433.25,22425.15,22429.5,0
2025-03-13T06:41:00Z,22429.5,22436.6,22428.8,22436.15,0
2025-03-13T06:42:00Z,22436.7,22439.6,22432.9,22439.0,0
2025-03-13T06:43:00Z,22439.35,22447.1,22438.55,22440.9,0
2025-03-13T06:44:00Z,22440.95,22445.95,22440.9,22443.2,0
2025-03-13T06:45:00Z,22442.75,22449.4,22438.4,22440.55,0
2025-03-13T06:46:00Z,22441.05,22450.25,22438.9,22445.9,0
2025-03-13T06:47:00Z,22446.25,22448.1,22444.35,22447.5,0
2025-03-13T06:48:00Z,22447.5,22451.6,22445.35,22445.35,0
2025-03-13T06:49:00Z,22446.15,22447.65,22437.95,22444.2,0
2025-03-13T06:50:00Z,22442.55,22445.25,22439.3,22439.75,0
2025-03-13T06:51:00Z,22439.9,22440.5,22432.2,22432.2,0
2025-03-13T06:52:00Z,22432.0,22437.95,22431.2,22433.3,0
2025-03-13T06:53:00Z,22433.2,22439.5,22433.2,22437.05,0
2025-03-13T06:54:00Z,22436.95,22439.55,22433.6,22439.55,0
2025-03-13T06:55:00Z,22437.2,22439.6,22430.7,22432.0,0
2025-03-13T06:56:00Z,22431.6,22439.4,22430.75,22434.45,0
2025-03-13T06:57:00Z,22433.6,22437.0,22432.1,22433.75,0
2025-03-13T06:58:00Z,22433.15,22435.65,22426.5,22427.85,0
2025-03-13T06:59:00Z,22428.25,22437.4,22425.75,22436.5,0
2025-03-13T07:00:00Z,22435.6,22438.45,22431.95,22433.9,0
2025-03-13T07:01:00Z,22434.35,22443.2,22434.2,22442.65,0
2025-03-13T07:02:00Z,22439.95,22447.65,22439.8,22444.95,0
2025-03-13T07:03:00Z,22445.25,22446.75,22441.2,22443.05,0
2025-03-13T07:04:00Z,22442.85,22443.9,22436.1,22437.6,0
2025-03-13T07:05:00Z,22436.8,22439.8,22433.9,22437.2,0
2025-03-13T07:06:00Z,22437.4,22443.55,22435.25,22442.35,0
2025-03-13T07:07:00Z,22442.1,22446.8,22442.1,22445.4,0
2025-03-13T07:08:00Z,22445.65,22447.75,22443.8,22447.45,0
2025-03-13T07:09:00Z,22447.25,22448.05,22441.45,22444.0,0
2025-03-13T07:10:00Z,22442.55,22444.65,22438.6,22438.85,0
2025-03-13T07:11:00Z,22439.25,22441.05,22431.65,22434.45,0
2025-03-13T07:12:00Z,22432.25,22437.5,22432.0,22436.4,0
2025-03-13T07:13:00Z,22436.5,22445.75,22436.5,22445.55,0
2025-03-13T07:14:00Z,22445.25,22451.65,22445.25,22450.35,0
2025-03-13T07:15:00Z,22449.75,22451.6,22448.15,22450.0,0
2025-03-13T07:16:00Z,22450.1,22460.75,22449.7,22459.65,0
2025-03-13T07:17:00Z,22457.55,22461.8,22456.2,22458.5,0
2025-03-13T07:18:00Z,22458.45,22459.4,22453.1,22457.55,0
2025-03-13T07:19:00Z,22456.95,22458.6,22447.85,22448.75,0
2025-03-13T07:20:00Z,22447.7,22450.05,22443.1,22447.75,0
2025-03-13T07:21:00Z,22449.0,22454.75,22447.7,22449.65,0
2025-03-13T07:22:00Z,22447.8,22453.55,22446.95,22453.55,0
2025-03-13T07:23:00Z,22452.1,22454.35,22449.95,22453.65,0
2025-03-13T07:24:00Z,22453.7,22454.6,22449.3,22451.3,0
2025-03-13T07:25:00Z,22450.95,22452.7,22442.55,22443.6,0
2025-03-13T07:26:00Z,22443.4,22456.45,22440.75,22453.25,0
2025-03-13T07:27:00Z,22451.55,22457.85,22451.15,22456.2,0
2025-03-13T07:28:00Z,22456.15,22456.9,22452.6,22455.55,0
2025-03-13T07:29:00Z,22455.4,22459.4,22453.5,22459.0,0
2025-03-13T07:30:00Z,22458.65,22462.05,22455.85,22458.2,0
2025-03-13T07:31:00Z,22458.1,22459.4,22454.0,22456.3,0
2025-03-13T07:32:00Z,22454.45,22456.8,22450.45,22451.35,0
2025-03-13T07:33:00Z,22451.4,22454.75,22450.4,22450.5,0
