timestamp,open,high,low,close,volume
2025-01-09T03:45:00Z,49712.55,49798.1,49486.75,49597.9,0
2025-01-09T03:46:00Z,49607.1,49607.1,49540.0,49575.55,0
2025-01-09T03:47:00Z,49576.35,49603.3,49551.5,49603.3,0
2025-01-09T03:48:00Z,49601.7,49617.05,49587.65,49606.7,0
2025-01-09T03:49:00Z,49609.35,49640.05,49603.4,49618.4,0
2025-01-09T03:50:00Z,49615.4,49663.05,49614.05,49645.25,0
2025-01-09T03:51:00Z,49645.6,49683.75,49645.6,49680.0,0
2025-01-09T03:52:00Z,49678.0,49679.2,49622.9,49632.75,0
2025-01-09T03:53:00Z,49628.9,49642.1,49617.4,49627.1,0
2025-01-09T03:54:00Z,49629.2,49665.05,49603.6,49610.3,0
2025-01-09T03:55:00Z,49613.4,49627.65,49599.55,49604.7,0
2025-01-09T03:56:00Z,49603.95,49604.25,49584.5,49597.6,0
2025-01-09T03:57:00Z,49595.55,49667.9,49593.95,49629.7,0
2025-01-09T03:58:00Z,49629.0,49668.9,49614.45,49668.9,0
2025-01-09T03:59:00Z,49670.8,49700.7,49667.2,49673.85,0
2025-01-09T04:00:00Z,49670.0,49731.85,49669.15,49723.45,0
2025-01-09T04:01:00Z,49724.3,49732.7,49697.85,49728.1,0
2025-01-09T04:02:00Z,49726.6,49734.05,49682.25,49685.75,0
2025-01-09T04:03:00Z,49678.2,49681.35,49639.0,49639.0,0
2025-01-09T04:04:00Z,49639.95,49664.85,49635.55,49637.95,0
2025-01-09T04:05:00Z,49639.35,49664.55,49631.35,49664.55,0
2025-01-09T04:06:00Z,49667.35,49695.25,49643.05,49694.6,0
2025-01-09T04:07:00Z,49691.55,49711.85,49684.8,49700.8,0
2025-01-09T04:08:00Z,49699.35,49701.6,49652.7,49656.45,0
2025-01-09T04:09:00Z,49658.0,49670.75,49646.6,49652.95,0
2025-01-09T04:10:00Z,49652.0,49682.5,49652.0,49682.5,0
2025-01-09T04:11:00Z,49681.05,49695.6,49675.3,49677.5,0
2025-01-09T04:12:00Z,49674.5,49685.75,49669.4,49680.55,0
2025-01-09T04:13:00Z,49682.45,49686.55,49663.7,49672.8,0
2025-01-09T04:14:00Z,49672.25,49701.15,49670.95,49701.15,0
2025-01-09T04:15:00Z,49697.55,49724.9,49693.15,49714.4,0
2025-01-09T04:16:00Z,49711.2,49738.15,49711.2,49726.0,0
2025-01-09T04:17:00Z,49723.15,49728.25,49705.15,49725.3,0
2025-01-09T04:18:00Z,49726.95,49757.9,49717.4,49757.9,0
2025-01-09T04:19:00Z,49758.05,49760.75,49735.6,49748.7,0
2025-01-09T04:20:00Z,49749.75,49774.65,49743.0,49758.2,0
2025-01-09T04:21:00Z,49756.65,49767.15,49732.5,49764.9,0
2025-01-09T04:22:00Z,49765.9,49776.55,49739.9,49747.2,0
2025-01-09T04:23:00Z,49747.45,49755.95,49717.7,49730.0,0
2025-01-09T04:24:00Z,49730.9,49734.1,49707.4,49724.3,0
2025-01-09T04:25:00Z,49720.85,49748.95,49706.6,49711.1,0
2025-01-09T04:26:00Z,49709.85,49714.0,49691.75,49700.35,0
2025-01-09T04:27:00Z,49699.65,49731.1,49697.05,49722.65,0
2025-01-09T04:28:00Z,49720.75,49734.05,49717.25,49730.05,0
2025-01-09T04:29:00Z,49730.35,49743.6,49720.85,49741.35,0
2025-01-09T04:30:00Z,49737.15,49742.3,49725.55,49730.5,0
2025-01-09T04:31:00Z,49730.1,49730.1,49658.2,49664.0,0
2025-01-09T04:32:00Z,49659.9,49670.05,49640.7,49658.1,0
2025-01-09T04:33:00Z,49658.3,49675.35,49647.35,49670.1,0
2025-01-09T04:34:00Z,49670.75,49678.75,49663.95,49668.1,0
2025-01-09T04:35:00Z,49666.35,49666.45,49634.05,49638.05,0
2025-01-09T04:36:00Z,49637.35,49641.0,49618.05,49629.45,0
2025-01-09T04:37:00Z,49629.2,49640.1,49615.95,49624.4,0
2025-01-09T04:38:00Z,49621.8,49624.55,49610.45,49619.35,0
2025-01-09T04:39:00Z,49620.6,49628.8,49610.9,49625.55,0
2025-01-09T04:40:00Z,49624.95,49678.6,49619.95,49678.6,0
2025-01-09T04:41:00Z,49668.35,49697.15,49667.7,49682.15,0
2025-01-09T04:42:00Z,49684.55,49700.1,49674.7,49688.85,0
2025-01-09T04:43:00Z,49688.3,49704.55,49675.65,49688.75,0
2025-01-09T04:44:00Z,49689.25,49705.4,49680.95,49686.25,0
2025-01-09T04:45:00Z,49685.0,49691.45,49658.55,49661.5,0
2025-01-09T04:46:00Z,49657.85,49701.7,49649.55,49698.1,0
2025-01-09T04:47:00Z,49695.05,49695.05,49657.1,49667.6,0
2025-01-09T04:48:00Z,49667.25,49672.25,49651.15,49654.5,0
2025-01-09T04:49:00Z,49657.4,49668.7,49651.45,49659.0,0
2025-01-09T04:50:00Z,49663.5,49663.5,49647.1,49647.1,0
2025-01-09T04:51:00Z,49649.3,49671.45,49633.8,49656.7,0
2025-01-09T04:52:00Z,49657.95,49657.95,49640.25,49653.8,0
2025-01-09T04:53:00Z,49653.65,49658.6,49637.05,49645.1,0
2025-01-09T04:54:00Z,49647.25,49665.3,49642.65,49660.15,0
2025-01-09T04:55:00Z,49662.75,49679.1,49658.0,49665.8,0
2025-01-09T04:56:00Z,49664.95,49680.15,49663.85,49673.6,0
2025-01-09T04:57:00Z,49670.25,49675.75,49643.5,49648.85,0
2025-01-09T04:58:00Z,49650.05,49661.05,49622.65,49623.0,0
2025-01-09T04:59:00Z,49623.05,49624.6,49604.35,49606.75,0
2025-01-09T05:00:00Z,49608.55,49620.7,49575.85,49592.1,0
2025-01-09T05:01:00Z,49594.65,49622.9,49591.05,49612.55,0
2025-01-09T05:02:00Z,49613.05,49613.55,49592.4,49601.1,0
2025-01-09T05:03:00Z,49598.2,49610.55,49586.75,49588.55,0
2025-01-09T05:04:00Z,49589.6,49595.3,49575.25,49588.55,0
2025-01-09T05:05:00Z,49590.85,49598.65,49571.85,49581.1,0
2025-01-09T05:06:00Z,49580.9,49603.3,49574.35,49599.55,0
2025-01-09T05:07:00Z,49597.0,49615.95,49594.1,49607.0,0
2025-01-09T05:08:00Z,49608.9,49620.0,49592.55,49607.9,0
2025-01-09T05:09:00Z,49611.85,49616.75,49601.4,49606.95,0
2025-01-09T05:10:00Z,49606.1,49621.75,49591.5,49591.5,0
2025-01-09T05:11:00Z,49592.25,49613.05,49587.25,49605.8,0
2025-01-09T05:12:00Z,49604.2,49609.1,49589.9,49594.7,0
2025-01-09T05:13:00Z,49595.9,49600.05,49583.15,49594.15,0
