timestamp,open,high,low,close,volume
2025-04-28T05:14:00Z,55302.15,55302.15,55258.15,55261.35,0
2025-04-28T05:15:00Z,55262.6,55278.85,55231.05,55245.0,0
2025-04-28T05:16:00Z,55246.15,55264.75,55235.15,55250.05,0
2025-04-28T05:17:00Z,55248.45,55248.45,55215.95,55222.7,0
2025-04-28T05:18:00Z,55222.95,55259.85,55222.15,55258.75,0
2025-04-28T05:19:00Z,55257.05,55267.95,55248.55,55248.55,0
2025-04-28T05:20:00Z,55244.1,55255.05,55240.95,55244.8,0
2025-04-28T05:21:00Z,55237.8,55238.8,55218.55,55221.3,0
2025-04-28T05:22:00Z,55219.8,55275.25,55218.75,55273.85,0
2025-04-28T05:23:00Z,55276.15,55303.7,55262.4,55295.95,0
2025-04-28T05:24:00Z,55295.8,55303.85,55272.75,55277.05,0
2025-04-28T05:25:00Z,55276.55,55276.55,55257.5,55265.7,0
2025-04-28T05:26:00Z,55261.25,55266.45,55251.35,55261.65,0
2025-04-28T05:27:00Z,55261.55,55285.05,55261.55,55275.1,0
2025-04-28T05:28:00Z,55283.95,55295.65,55275.6,55288.5,0
2025-04-28T05:29:00Z,55288.8,55296.8,55269.5,55270.7,0
2025-04-28T05:30:00Z,55270.9,55278.45,55250.9,55253.35,0
2025-04-28T05:31:00Z,55255.25,55256.5,55238.9,55242.35,0
2025-04-28T05:32:00Z,55241.4,55276.6,55241.4,55272.1,0
2025-04-28T05:33:00Z,55273.6,55278.95,55252.75,55257.65,0
2025-04-28T05:34:00Z,55257.9,55278.7,55257.9,55263.55,0
2025-04-28T05:35:00Z,55260.55,55265.75,55239.95,55247.75,0
2025-04-28T05:36:00Z,55245.45,55266.0,55242.2,55261.05,0
2025-04-28T05:37:00Z,55262.55,55287.05,55253.05,55287.05,0
2025-04-28T05:38:00Z,55285.1,55285.15,55265.3,55281.05,0
2025-04-28T05:39:00Z,55280.75,55287.05,55274.05,55276.1,0
2025-04-28T05:40:00Z,55274.3,55284.5,55255.2,55258.4,0
2025-04-28T05:41:00Z,55259.6,55260.3,55231.3,55235.85,0
2025-04-28T05:42:00Z,55233.85,55234.3,55207.65,55219.05,0
2025-04-28T05:43:00Z,55217.2,55224.0,55178.65,55182.8,0
2025-04-28T05:44:00Z,55185.2,55189.5,55159.2,55168.8,0
2025-04-28T05:45:00Z,55169.55,55186.35,55169.55,55182.4,0
2025-04-28T05:46:00Z,55186.1,55189.7,55121.6,55137.75,0
2025-04-28T05:47:00Z,55133.0,55164.65,55132.25,55154.75,0
2025-04-28T05:48:00Z,55153.55,55166.3,55138.35,55139.15,0
2025-04-28T05:49:00Z,55138.85,55148.55,55132.8,55135.5,0
2025-04-28T05:50:00Z,55131.65,55161.65,55126.45,55146.1,0
2025-04-28T05:51:00Z,55150.55,55167.2,55148.25,55161.05,0
2025-04-28T05:52:00Z,55161.05,55176.65,55154.4,55173.95,0
2025-04-28T05:53:00Z,55172.55,55184.75,55154.15,55158.0,0
2025-04-28T05:54:00Z,55158.0,55182.3,55146.65,55150.6,0
2025-04-28T05:55:00Z,55148.4,55158.85,55144.85,55154.35,0
2025-04-28T05:56:00Z,55152.25,55177.15,55150.1,55175.65,0
2025-04-28T05:57:00Z,55172.6,55194.25,55172.6,55182.45,0
2025-04-28T05:58:00Z,55180.45,55186.6,55173.15,55185.45,0
2025-04-28T05:59:00Z,55182.2,55206.0,55174.1,55202.4,0
2025-04-28T06:00:00Z,55208.45,55222.8,55203.25,55206.75,0
2025-04-28T06:01:00Z,55207.05,55221.65,55196.45,55220.4,0
2025-04-28T06:02:00Z,55220.15,55232.3,55206.35,55215.6,0
2025-04-28T06:03:00Z,55213.25,55237.2,55204.75,55233.6,0
2025-04-28T06:04:00Z,55237.1,55242.15,55218.3,55225.25,0
2025-04-28T06:05:00Z,55222.45,55233.6,55216.0,55224.8,0
2025-04-28T06:06:00Z,55224.55,55232.65,55219.7,55227.1,0
2025-04-28T06:07:00Z,55229.3,55245.25,55225.3,55239.8,0
2025-04-28T06:08:00Z,55233.8,55245.55,55223.6,55241.75,0
2025-04-28T06:09:00Z,55241.3,55245.35,55230.55,55233.3,0
2025-04-28T06:10:00Z,55232.45,55264.05,55232.45,55257.2,0
2025-04-28T06:11:00Z,55254.2,55257.65,55241.0,55246.7,0
2025-04-28T06:12:00Z,55246.75,55284.65,55245.4,55278.6,0
2025-04-28T06:13:00Z,55277.45,55277.45,55259.1,55264.55,0
2025-04-28T06:14:00Z,55263.1,55267.2,55248.05,55262.35,0
2025-04-28T06:15:00Z,55262.6,55292.65,55262.6,55280.6,0
2025-04-28T06:16:00Z,55282.15,55317.3,55278.95,55303.15,0
2025-04-28T06:17:00Z,55302.2,55335.6,55302.2,55317.45,0
2025-04-28T06:18:00Z,55323.45,55324.4,55295.3,55302.5,0
2025-04-28T06:19:00Z,55304.2,55311.1,55292.25,55304.45,0
2025-04-28T06:20:00Z,55306.0,55339.8,55305.7,55335.8,0
2025-04-28T06:21:00Z,55332.2,55372.85,55325.5,55359.8,0
2025-04-28T06:22:00Z,55361.85,55379.45,55354.9,55359.25,0
2025-04-28T06:23:00Z,55358.0,55369.5,55351.85,55367.3,0
2025-04-28T06:24:00Z,55364.2,55390.9,55346.15,55346.85,0
2025-04-28T06:25:00Z,55346.45,55355.65,55328.65,55348.8,0
2025-04-28T06:26:00Z,55346.4,55365.65,55342.8,55359.6,0
2025-04-28T06:27:00Z,55358.25,55368.55,55336.55,55341.85,0
2025-04-28T06:28:00Z,55341.6,55347.8,55319.15,55327.1,0
2025-04-28T06:29:00Z,55326.8,55345.55,55323.1,55339.05,0
2025-04-28T06:30:00Z,55338.35,55366.65,55338.35,55352.0,0
2025-04-28T06:31:00Z,55352.3,55356.15,55344.5,55352.65,0
2025-04-28T06:32:00Z,55353.8,55356.3,55341.25,55343.7,0
2025-04-28T06:33:00Z,55340.4,55351.05,55326.95,55339.3,0
2025-04-28T06:34:00Z,55338.5,55340.0,55321.05,55326.25,0
2025-04-28T06:35:00Z,55333.35,55340.15,55314.55,55328.05,0
2025-04-28T06:36:00Z,55325.5,55357.65,55324.4,55352.5,0
2025-04-28T06:37:00Z,55355.5,55379.95,55346.15,55370.6,0
2025-04-28T06:38:00Z,55371.35,55376.25,55352.7,55352.7,0
2025-04-28T06:39:00Z,55359.6,55359.6,55326.5,55337.6,0
2025-04-28T06:40:00Z,55348.25,55358.1,55333.85,55344.25,0
2025-04-28T06:41:00Z,55338.7,55357.6,55338.7,55348.05,0
2025-04-28T06:42:00Z,55350.8,55361.85,55346.35,55356.9,0
2025-04-28T06:43:00Z,55367.75,55370.1,55355.2,55359.45,0
2025-04-28T06:44:00Z,55359.1,55366.3,55344.65,55349.35,0
2025-04-28T06:45:00Z,55347.95,55378.95,55343.35,55374.2,0
2025-04-28T06:46:00Z,55374.45,55399.85,55373.75,55387.3,0
2025-04-28T06:47:00Z,55388.05,55404.15,55383.5,55387.2,0
2025-04-28T06:48:00Z,55395.0,55428.2,55388.1,55411.75,0
2025-04-28T06:49:00Z,55419.2,55431.2,55413.65,55423.65,0
2025-04-28T06:50:00Z,55423.9,55450.7,55418.7,55440.1,0
2025-04-28T06:51:00Z,55439.1,55444.85,55418.55,55436.8,0
2025-04-28T06:52:00Z,55434.05,55467.6,55434.05,55465.45,0
2025-04-28T06:53:00Z,55464.5,55474.85,55444.7,55448.05,0
2025-04-28T06:54:00Z,55449.35,55454.65,55433.45,55433.45,0
2025-04-28T06:55:00Z,55436.1,55444.15,55430.45,55440.55,0
2025-04-28T06:56:00Z,55438.3,55451.45,55428.45,55433.8,0
2025-04-28T06:57:00Z,55440.75,55461.1,55429.05,55451.3,0
2025-04-28T06:58:00Z,55451.7,55488.8,55448.05,55485.45,0
2025-04-28T06:59:00Z,55483.85,55510.7,55483.05,55500.65,0
2025-04-28T07:00:00Z,55505.3,55518.45,55483.45,55487.45,0
2025-04-28T07:01:00Z,55491.15,55494.3,55455.75,55458.05,0
2025-04-28T07:02:00Z,55469.8,55473.3,55455.4,55466.9,0
2025-04-28T07:03:00Z,55469.65,55486.45,55460.2,55479.9,0
2025-04-28T07:04:00Z,55484.5,55501.75,55477.55,55494.1,0
2025-04-28T07:05:00Z,55502.4,55502.4,55481.8,55497.55,0
2025-04-28T07:06:00Z,55503.15,55503.15,55476.75,55494.85,0
2025-04-28T07:07:00Z,55500.45,55501.55,55485.55,55486.95,0
2025-04-28T07:08:00Z,55494.2,55500.0,55470.8,55471.85,0
2025-04-28T07:09:00Z,55476.5,55500.95,55470.3,55498.85,0
2025-04-28T07:10:00Z,55505.95,55505.95,55487.55,55494.4,0
2025-04-28T07:11:00Z,55500.5,55500.5,55478.35,55485.2,0
2025-04-28T07:12:00Z,55486.15,55490.45,55453.85,55458.95,0
2025-04-28T07:13:00Z,55468.4,55476.6,55449.1,55462.35,0
2025-04-28T07:14:00Z,55467.75,55468.2,55444.75,55452.1,0
2025-04-28T07:15:00Z,55458.25,55461.8,55443.7,55456.35,0
2025-04-28T07:16:00Z,55461.8,55476.5,55451.45,55471.5,0
2025-04-28T07:17:00Z,55472.85,55480.8,55464.1,55470.2,0
2025-04-28T07:18:00Z,55474.9,55474.9,55463.8,55467.2,0
2025-04-28T07:19:00Z,55470.7,55489.75,55465.4,55479.6,0
2025-04-28T07:20:00Z,55482.95,55495.6,55478.85,55488.15,0
2025-04-28T07:21:00Z,55491.9,55495.95,55485.25,55488.7,0
2025-04-28T07:22:00Z,55495.95,55504.5,55482.95,55496.35,0
2025-04-28T07:23:00Z,55499.7,55508.3,55491.6,55508.3,0
2025-04-28T07:24:00Z,55511.55,55513.55,55502.5,55507.65,0
2025-04-28T07:25:00Z,55510.55,55528.7,55501.9,55523.55,0
2025-04-28T07:26:00Z,55527.1,55549.5,55517.75,55546.1,0
2025-04-28T07:27:00Z,55548.5,55558.35,55536.5,55551.1,0
2025-04-28T07:28:00Z,55563.45,55577.4,55542.3,55544.8,0
2025-04-28T07:29:00Z,55545.9,55553.0,55533.25,55543.6,0
2025-04-28T07:30:00Z,55547.0,55556.0,55532.1,55556.0,0
2025-04-28T07:31:00Z,55558.15,55558.55,55525.95,55525.95,0
2025-04-28T07:32:00Z,55531.6,55531.6,55497.7,55521.25,0
2025-04-28T07:33:00Z,55527.6,55529.95,55494.95,55500.25,0
2025-04-28T07:34:00Z,55503.8,55511.25,55489.95,55503.7,0
2025-04-28T07:35:00Z,55511.15,55521.4,55496.7,55507.9,0
2025-04-28T07:36:00Z,55513.6,55513.6,55498.2,55509.25,0
2025-04-28T07:37:00Z,55510.65,55510.65,55454.2,55461.4,0
2025-04-28T07:38:00Z,55473.35,55473.35,55436.45,55455.05,0
2025-04-28T07:39:00Z,55460.85,55509.35,55456.6,55502.5,0
2025-04-28T07:40:00Z,55510.8,55534.65,55493.05,55525.15,0
2025-04-28T07:41:00Z,55534.75,55542.4,55520.25,55530.9,0
2025-04-28T07:42:00Z,55536.25,55536.25,55477.05,55497.0,0
2025-04-28T07:43:00Z,55508.1,55508.5,55485.4,55497.7,0
2025-04-28T07:44:00Z,55509.65,55521.1,55495.65,55514.75,0
2025-04-28T07:45:00Z,55519.7,55519.7,55481.55,55482.6,0
2025-04-28T07:46:00Z,55493.1,55505.45,55476.25,55502.6,0
2025-04-28T07:47:00Z,55499.75,55508.4,55487.85,55494.35,0
2025-04-28T07:48:00Z,55503.3,55503.3,55473.05,55479.6,0
2025-04-28T07:49:00Z,55487.0,55487.2,55448.25,55454.35,0
2025-04-28T07:50:00Z,55455.3,55458.3,55439.05,55439.05,0
2025-04-28T07:51:00Z,55444.75,55456.0,55423.15,55443.05,0
2025-04-28T07:52:00Z,55448.8,55464.3,55446.7,55452.3,0
2025-04-28T07:53:00Z,55457.15,55457.15,55440.5,55452.85,0
2025-04-28T07:54:00Z,55458.25,55474.1,55446.65,55468.0,0
2025-04-28T07:55:00Z,55471.1,55486.95,55466.35,55469.2,0
2025-04-28T07:56:00Z,55473.45,55473.45,55450.15,55451.2,0
2025-04-28T07:57:00Z,55454.5,55462.45,55445.4,55458.1,0
2025-04-28T07:58:00Z,55462.15,55471.3,55454.3,55458.8,0
2025-04-28T07:59:00Z,55466.0,55478.25,55455.9,55469.5,0
2025-04-28T08:00:00Z,55479.15,55479.15,55446.95,55457.2,0
2025-04-28T08:01:00Z,55461.05,55472.9,55454.9,55470.15,0
2025-04-28T08:02:00Z,55471.35,55501.4,55471.35,55495.25,0
2025-04-28T08:03:00Z,55501.0,55506.85,55491.4,55492.95,0
2025-04-28T08:04:00Z,55495.35,55500.0,55485.5,55491.05,0
2025-04-28T08:05:00Z,55496.5,55499.0,55481.7,55482.75,0
2025-04-28T08:06:00Z,55483.35,55506.4,55480.6,55503.1,0
2025-04-28T08:07:00Z,55505.5,55509.15,55467.05,55470.1,0
2025-04-28T08:08:00Z,55467.65,55475.1,55448.9,55449.35,0
2025-04-28T08:09:00Z,55454.6,55477.05,55449.95,55467.65,0
2025-04-28T08:10:00Z,55475.05,55489.35,55466.85,55484.65,0
2025-04-28T08:11:00Z,55486.25,55489.6,55474.35,55484.5,0
2025-04-28T08:12:00Z,55482.8,55488.5,55472.75,55479.65,0
2025-04-28T08:13:00Z,55478.1,55481.0,55464.5,55478.4,0
2025-04-28T08:14:00Z,55476.9,55493.0,55469.75,55493.0,0
2025-04-28T08:15:00Z,55489.65,55511.8,55489.1,55508.9,0
2025-04-28T08:16:00Z,55509.05,55514.65,55494.5,55499.5,0
2025-04-28T08:17:00Z,55499.5,55514.5,55495.3,55509.45,0
2025-04-28T08:18:00Z,55511.8,55520.65,55495.6,55497.4,0
2025-04-28T08:19:00Z,55495.75,55509.05,55488.9,55494.65,0
2025-04-28T08:20:00Z,55500.8,55514.35,55485.05,55490.85,0
2025-04-28T08:21:00Z,55489.9,55496.9,55461.8,55467.5,0
2025-04-28T08:22:00Z,55464.1,55477.75,55448.3,55455.75,0
2025-04-28T08:23:00Z,55455.9,55468.3,55452.0,55462.8,0
2025-04-28T08:24:00Z,55463.2,55472.85,55452.55,55463.25,0
2025-04-28T08:25:00Z,55466.1,55467.1,55447.75,55454.3,0
2025-04-28T08:26:00Z,55462.2,55466.4,55439.4,55459.35,0
2025-04-28T08:27:00Z,55462.9,55476.4,55454.15,55472.8,0
2025-04-28T08:28:00Z,55479.9,55480.5,55444.05,55460.9,0
2025-04-28T08:29:00Z,55464.7,55477.15,55454.7,55470.15,0
2025-04-28T08:30:00Z,55465.35,55484.75,55465.35,55476.8,0
2025-04-28T08:31:00Z,55480.75,55481.3,55449.05,55455.2,0
2025-04-28T08:32:00Z,55454.1,55477.05,55450.05,55471.95,0
2025-04-28T08:33:00Z,55481.7,55485.35,55468.2,55485.15,0
2025-04-28T08:34:00Z,55485.95,55492.35,55471.2,55471.2,0
2025-04-28T08:35:00Z,55474.25,55485.55,55468.5,55471.05,0
2025-04-28T08:36:00Z,55473.9,55478.7,55462.8,55476.25,0
2025-04-28T08:37:00Z,55483.95,55483.95,55461.8,55470.35,0
2025-04-28T08:38:00Z,55469.95,55470.25,55453.9,55455.2,0
2025-04-28T08:39:00Z,55460.05,55468.0,55453.4,55463.7,0
2025-04-28T08:40:00Z,55469.25,55499.1,55469.05,55496.7,0
2025-04-28T08:41:00Z,55499.35,55504.95,55492.6,55493.2,0
2025-04-28T08:42:00Z,55497.4,55510.8,55493.1,55498.25,0
2025-04-28T08:43:00Z,55502.25,55505.25,55486.2,55494.5,0
2025-04-28T08:44:00Z,55499.6,55514.75,55488.6,55511.05,0
2025-04-28T08:45:00Z,55519.25,55527.1,55506.15,55510.9,0
2025-04-28T08:46:00Z,55514.8,55526.0,55498.45,55503.35,0
2025-04-28T08:47:00Z,55505.85,55517.2,55486.1,55490.2,0
2025-04-28T08:48:00Z,55493.75,55501.6,55478.8,55482.2,0
2025-04-28T08:49:00Z,55485.65,55489.5,55478.9,55483.9,0
2025-04-28T08:50:00Z,55484.1,55485.15,55454.15,55465.75,0
2025-04-28T08:51:00Z,55466.5,55483.65,55465.25,55478.55,0
2025-04-28T08:52:00Z,55480.8,55486.35,55460.4,55461.15,0
2025-04-28T08:53:00Z,55464.75,55467.9,55454.45,55455.9,0
2025-04-28T08:54:00Z,55462.05,55462.05,55427.65,55429.1,0
2025-04-28T08:55:00Z,55433.95,55433.95,55403.05,55404.5,0
2025-04-28T08:56:00Z,55412.05,55439.65,55402.65,55422.1,0
2025-04-28T08:57:00Z,55428.25,55428.25,55407.9,55416.1,0
2025-04-28T08:58:00Z,55428.15,55434.65,55409.2,55416.0,0
2025-04-28T08:59:00Z,55423.25,55436.2,55413.15,55415.0,0
2025-04-28T09:00:00Z,55420.75,55432.1,55411.15,55412.75,0
2025-04-28T09:01:00Z,55421.75,55439.05,55412.3,55435.9,0
2025-04-28T09:02:00Z,55441.45,55466.85,55437.2,55461.35,0
2025-04-28T09:03:00Z,55467.75,55468.3,55442.3,55444.45,0
2025-04-28T09:04:00Z,55457.1,55458.0,55422.6,55422.6,0
2025-04-28T09:05:00Z,55422.9,55423.1,55378.2,55395.15,0
2025-04-28T09:06:00Z,55398.7,55408.8,55385.85,55396.25,0
2025-04-28T09:07:00Z,55405.0,55427.65,55395.8,55421.05,0
2025-04-28T09:08:00Z,55427.15,55427.15,55374.3,55377.85,0
2025-04-28T09:09:00Z,55383.5,55387.3,55365.8,55365.8,0
2025-04-28T09:10:00Z,55369.1,55377.05,55348.0,55348.0,0
2025-04-28T09:11:00Z,55353.1,55354.3,55323.8,55333.05,0
2025-04-28T09:12:00Z,55337.55,55361.35,55326.85,55343.0,0
2025-04-28T09:13:00Z,55348.35,55353.45,55340.95,55341.0,0
2025-04-28T09:14:00Z,55347.25,55357.75,55338.95,55350.95,0
2025-04-28T09:15:00Z,55355.85,55356.25,55342.6,55344.4,0
2025-04-28T09:16:00Z,55346.85,55350.45,55335.65,55335.65,0
2025-04-28T09:17:00Z,55337.65,55337.65,55321.35,55321.9,0
2025-04-28T09:18:00Z,55328.55,55361.05,55316.15,55337.85,0
2025-04-28T09:19:00Z,55343.15,55381.8,55338.25,55380.35,0
2025-04-28T09:20:00Z,55384.1,55387.1,55369.5,55376.45,0
2025-04-28T09:21:00Z,55377.95,55388.25,55355.3,55359.05,0
2025-04-28T09:22:00Z,55363.55,55422.35,55358.7,55413.3,0
2025-04-28T09:23:00Z,55415.65,55430.25,55409.6,55430.25,0
2025-04-28T09:24:00Z,55431.85,55435.95,55421.05,55424.8,0
2025-04-28T09:25:00Z,55426.1,55427.75,55400.2,55403.95,0
2025-04-28T09:26:00Z,55411.65,55414.5,55389.1,55399.3,0
2025-04-28T09:27:00Z,55405.0,55424.85,55388.6,55416.95,0
2025-04-28T09:28:00Z,55423.3,55445.55,55420.45,55429.3,0
2025-04-28T09:29:00Z,55428.2,55441.1,55427.25,55430.35,0
2025-04-28T09:30:00Z,55437.3,55460.3,55430.75,55438.75,0
2025-04-28T09:31:00Z,55438.75,55467.25,55436.9,55464.25,0
2025-04-28T09:32:00Z,55464.25,55488.85,55464.05,55477.95,0
2025-04-28T09:33:00Z,55477.95,55483.45,55446.65,55447.2,0
2025-04-28T09:34:00Z,55447.2,55458.05,55442.95,55450.75,0
2025-04-28T09:35:00Z,55450.75,55452.5,55425.25,55429.0,0
2025-04-28T09:36:00Z,55429.0,55445.75,55428.4,55440.6,0
2025-04-28T09:37:00Z,55440.6,55447.45,55422.55,55422.55,0
2025-04-28T09:38:00Z,55422.55,55426.65,55416.55,55420.9,0
2025-04-28T09:39:00Z,55420.4,55426.65,55410.1,55411.65,0
2025-04-28T09:40:00Z,55409.9,55416.65,55401.9,55412.55,0
2025-04-28T09:41:00Z,55409.05,55416.45,55406.6,55414.9,0
2025-04-28T09:42:00Z,55413.9,55428.35,55413.75,55421.45,0
2025-04-28T09:43:00Z,55418.8,55425.55,55412.55,55415.5,0
2025-04-28T09:44:00Z,55411.3,55432.25,55411.3,55422.4,0
2025-04-28T09:45:00Z,55422.25,55443.35,55422.25,55431.05,0
2025-04-28T09:46:00Z,55429.3,55435.4,55423.6,55430.0,0
2025-04-28T09:47:00Z,55426.2,55436.6,55426.2,55432.15,0
2025-04-28T09:48:00Z,55428.95,55440.45,55428.95,55433.35,0
2025-04-28T09:49:00Z,55432.65,55438.55,55432.65,55435.25,0
2025-04-28T09:50:00Z,55434.95,55443.05,55427.75,55434.6,0
2025-04-28T09:51:00Z,55433.15,55444.0,55433.15,55434.3,0
2025-04-28T09:52:00Z,55432.95,55446.6,55432.95,55435.2,0
2025-04-28T09:53:00Z,55431.4,55439.75,55431.25,55432.45,0
2025-04-28T09:54:00Z,55431.9,55438.3,55415.7,55418.15,0
2025-04-28T09:55:00Z,55416.25,55428.3,55410.0,55423.3,0
2025-04-28T09:56:00Z,55421.15,55431.45,55413.8,55415.75,0
2025-04-28T09:57:00Z,55411.7,55423.8,55404.45,55418.4,0
2025-04-28T09:58:00Z,55417.45,55431.55,55414.7,55427.45,0
2025-04-28T09:59:00Z,55426.75,55432.95,55377.5,55428.1,0
