timestamp,open,high,low,close,volume
2025-04-28T06:11:00Z,24274.05,24275.35,24270.55,24271.7,0
2025-04-28T06:12:00Z,24271.35,24280.45,24271.05,24277.65,0
2025-04-28T06:13:00Z,24277.8,24279.3,24274.35,24275.3,0
2025-04-28T06:14:00Z,24275.05,24277.5,24273.0,24276.55,0
2025-04-28T06:15:00Z,24276.55,24281.4,24276.55,24278.8,0
2025-04-28T06:16:00Z,24278.4,24285.4,24276.55,24279.55,0
2025-04-28T06:17:00Z,24279.1,24283.5,24271.55,24272.25,0
2025-04-28T06:18:00Z,24272.7,24273.5,24267.95,24271.0,0
2025-04-28T06:19:00Z,24270.9,24271.4,24268.45,24270.55,0
2025-04-28T06:20:00Z,24270.7,24280.45,24270.7,24279.45,0
2025-04-28T06:21:00Z,24280.25,24286.6,24277.85,24284.85,0
2025-04-28T06:22:00Z,24285.3,24288.8,24279.4,24279.4,0
2025-04-28T06:23:00Z,24278.8,24280.75,24276.6,24280.35,0
2025-04-28T06:24:00Z,24279.55,24282.75,24272.1,24272.55,0
2025-04-28T06:25:00Z,24272.35,24273.7,24269.8,24270.4,0
2025-04-28T06:26:00Z,24270.35,24275.25,24268.8,24274.0,0
2025-04-28T06:27:00Z,24274.0,24274.75,24267.6,24267.7,0
2025-04-28T06:28:00Z,24267.75,24269.15,24261.3,24265.55,0
2025-04-28T06:29:00Z,24265.25,24271.95,24265.25,24271.5,0
2025-04-28T06:30:00Z,24271.6,24283.75,24271.6,24282.25,0
2025-04-28T06:31:00Z,24282.6,24288.2,24281.6,24288.2,0
2025-04-28T06:32:00Z,24287.7,24291.65,24284.2,24284.25,0
2025-04-28T06:33:00Z,24285.05,24288.1,24283.8,24286.7,0
2025-04-28T06:34:00Z,24286.4,24288.8,24280.55,24282.8,0
2025-04-28T06:35:00Z,24285.05,24291.25,24282.4,24284.6,0
2025-04-28T06:36:00Z,24286.45,24294.6,24283.25,24287.8,0
2025-04-28T06:37:00Z,24289.95,24297.9,24288.3,24293.85,0
2025-04-28T06:38:00Z,24296.05,24296.05,24287.6,24287.6,0
2025-04-28T06:39:00Z,24288.95,24288.95,24272.15,24275.2,0
2025-04-28T06:40:00Z,24278.8,24280.65,24274.1,24279.1,0
2025-04-28T06:41:00Z,24280.45,24285.85,24277.7,24283.0,0
2025-04-28T06:42:00Z,24287.1,24291.75,24283.95,24289.85,0
2025-04-28T06:43:00Z,24292.5,24293.9,24288.6,24290.75,0
2025-04-28T06:44:00Z,24293.25,24296.5,24288.35,24289.65,0
2025-04-28T06:45:00Z,24292.3,24302.55,24286.95,24301.55,0
2025-04-28T06:46:00Z,24303.4,24309.05,24301.9,24305.75,0
2025-04-28T06:47:00Z,24309.7,24316.4,24306.4,24311.55,0
2025-04-28T06:48:00Z,24314.05,24321.7,24311.65,24320.5,0
2025-04-28T06:49:00Z,24323.8,24329.35,24321.85,24327.65,0
2025-04-28T06:50:00Z,24329.75,24335.25,24326.45,24330.6,0
2025-04-28T06:51:00Z,24332.85,24332.85,24323.0,24326.8,0
2025-04-28T06:52:00Z,24330.7,24335.45,24326.7,24331.65,0
2025-04-28T06:53:00Z,24335.2,24336.2,24325.55,24326.05,0
2025-04-28T06:54:00Z,24328.45,24328.45,24320.5,24321.3,0
2025-04-28T06:55:00Z,24325.65,24328.15,24320.1,24325.45,0
2025-04-28T06:56:00Z,24329.0,24330.05,24324.4,24325.15,0
2025-04-28T06:57:00Z,24328.85,24335.4,24324.9,24333.1,0
2025-04-28T06:58:00Z,24335.25,24342.35,24331.7,24340.95,0
2025-04-28T06:59:00Z,24343.8,24346.55,24340.55,24344.85,0
2025-04-28T07:00:00Z,24347.45,24352.1,24342.75,24343.2,0
2025-04-28T07:01:00Z,24345.2,24345.2,24336.4,24336.9,0
2025-04-28T07:02:00Z,24341.45,24344.15,24336.2,24341.35,0
2025-04-28T07:03:00Z,24343.45,24346.2,24339.5,24340.9,0
2025-04-28T07:04:00Z,24343.7,24345.9,24340.1,24343.7,0
2025-04-28T07:05:00Z,24346.7,24346.7,24340.3,24342.5,0
2025-04-28T07:06:00Z,24346.45,24347.3,24341.95,24344.8,0
2025-04-28T07:07:00Z,24347.75,24347.75,24339.2,24340.25,0
2025-04-28T07:08:00Z,24343.8,24345.3,24331.9,24333.05,0
2025-04-28T07:09:00Z,24335.65,24344.0,24334.3,24340.95,0
2025-04-28T07:10:00Z,24345.25,24345.25,24339.65,24340.15,0
2025-04-28T07:11:00Z,24343.8,24344.8,24336.15,24336.45,0
2025-04-28T07:12:00Z,24340.9,24340.9,24327.2,24327.25,0
2025-04-28T07:13:00Z,24332.1,24334.1,24326.6,24331.4,0
2025-04-28T07:14:00Z,24334.5,24337.25,24330.75,24336.45,0
2025-04-28T07:15:00Z,24339.5,24339.5,24333.55,24337.05,0
2025-04-28T07:16:00Z,24340.05,24340.8,24335.65,24335.65,0
2025-04-28T07:17:00Z,24338.6,24340.9,24334.95,24338.3,0
2025-04-28T07:18:00Z,24342.2,24342.2,24335.65,24336.15,0
2025-04-28T07:19:00Z,24339.3,24343.4,24333.15,24336.15,0
2025-04-28T07:20:00Z,24338.65,24341.35,24336.35,24337.05,0
2025-04-28T07:21:00Z,24339.55,24340.9,24336.6,24338.45,0
2025-04-28T07:22:00Z,24342.0,24344.0,24337.45,24341.0,0
2025-04-28T07:23:00Z,24344.35,24345.25,24339.3,24341.35,0
2025-04-28T07:24:00Z,24343.5,24343.5,24334.9,24335.9,0
2025-04-28T07:25:00Z,24338.2,24338.2,24332.15,24333.85,0
2025-04-28T07:26:00Z,24336.7,24338.95,24332.9,24337.9,0
2025-04-28T07:27:00Z,24340.65,24342.6,24335.45,24341.55,0
2025-04-28T07:28:00Z,24345.55,24355.1,24341.05,24348.75,0
2025-04-28T07:29:00Z,24351.2,24351.4,24343.1,24348.75,0
2025-04-28T07:30:00Z,24350.7,24350.7,24344.8,24349.55,0
2025-04-28T07:31:00Z,24352.5,24352.5,24344.7,24344.7,0
2025-04-28T07:32:00Z,24348.3,24348.3,24336.2,24344.5,0
2025-04-28T07:33:00Z,24345.0,24345.0,24333.4,24333.85,0
2025-04-28T07:34:00Z,24336.9,24336.9,24326.7,24330.9,0
2025-04-28T07:35:00Z,24334.7,24336.25,24327.7,24333.75,0
2025-04-28T07:36:00Z,24336.3,24336.3,24329.95,24331.1,0
2025-04-28T07:37:00Z,24333.3,24333.3,24315.45,24317.4,0
2025-04-28T07:38:00Z,24318.4,24321.25,24313.5,24320.15,0
2025-04-28T07:39:00Z,24322.95,24341.5,24322.45,24338.95,0
2025-04-28T07:40:00Z,24341.4,24343.85,24334.65,24343.8,0
2025-04-28T07:41:00Z,24346.45,24349.3,24342.75,24345.25,0
2025-04-28T07:42:00Z,24348.1,24348.1,24328.7,24332.5,0
2025-04-28T07:43:00Z,24337.6,24337.6,24328.25,24334.1,0
2025-04-28T07:44:00Z,24335.75,24340.35,24332.5,24339.0,0
2025-04-28T07:45:00Z,24341.85,24341.85,24331.1,24337.25,0
2025-04-28T07:46:00Z,24340.55,24345.3,24335.8,24345.3,0
2025-04-28T07:47:00Z,24347.0,24350.75,24343.1,24347.6,0
2025-04-28T07:48:00Z,24351.55,24351.55,24338.2,24340.75,0
2025-04-28T07:49:00Z,24343.8,24343.8,24328.7,24329.15,0
2025-04-28T07:50:00Z,24330.7,24330.7,24322.25,24322.85,0
2025-04-28T07:51:00Z,24324.9,24331.0,24319.9,24327.55,0
2025-04-28T07:52:00Z,24330.5,24333.5,24327.55,24328.6,0
2025-04-28T07:53:00Z,24330.45,24330.45,24322.4,24326.65,0
2025-04-28T07:54:00Z,24329.3,24336.05,24325.5,24333.75,0
2025-04-28T07:55:00Z,24336.35,24336.4,24330.0,24330.85,0
2025-04-28T07:56:00Z,24334.0,24334.0,24323.15,24325.7,0
2025-04-28T07:57:00Z,24328.35,24330.75,24323.6,24329.15,0
2025-04-28T07:58:00Z,24331.3,24332.95,24326.3,24327.1,0
2025-04-28T07:59:00Z,24329.1,24335.0,24326.2,24331.9,0
2025-04-28T08:00:00Z,24335.1,24335.1,24324.6,24325.45,0
2025-04-28T08:01:00Z,24327.1,24328.05,24323.2,24326.1,0
2025-04-28T08:02:00Z,24329.45,24336.3,24327.0,24333.8,0
2025-04-28T08:03:00Z,24336.85,24342.05,24333.15,24337.95,0
2025-04-28T08:04:00Z,24340.55,24341.2,24336.7,24337.75,0
2025-04-28T08:05:00Z,24339.6,24342.4,24335.45,24335.8,0
2025-04-28T08:06:00Z,24337.4,24345.5,24334.75,24344.75,0
2025-04-28T08:07:00Z,24347.1,24347.1,24331.25,24331.25,0
2025-04-28T08:08:00Z,24332.3,24332.6,24323.35,24324.9,0
2025-04-28T08:09:00Z,24328.05,24338.3,24326.65,24335.15,0
2025-04-28T08:10:00Z,24338.55,24339.9,24334.5,24337.25,0
2025-04-28T08:11:00Z,24339.6,24341.05,24335.0,24339.65,0
2025-04-28T08:12:00Z,24343.6,24343.6,24336.7,24339.35,0
2025-04-28T08:13:00Z,24341.75,24341.75,24336.25,24340.4,0
2025-04-28T08:14:00Z,24342.4,24343.5,24338.5,24341.95,0
2025-04-28T08:15:00Z,24344.6,24347.55,24341.7,24346.0,0
2025-04-28T08:16:00Z,24349.15,24349.15,24341.85,24344.75,0
2025-04-28T08:17:00Z,24346.95,24348.6,24343.1,24348.3,0
2025-04-28T08:18:00Z,24351.0,24351.6,24342.4,24344.2,0
2025-04-28T08:19:00Z,24347.35,24349.6,24344.5,24347.1,0
2025-04-28T08:20:00Z,24348.75,24351.55,24344.05,24345.45,0
2025-04-28T08:21:00Z,24346.9,24347.25,24335.1,24335.3,0
2025-04-28T08:22:00Z,24338.15,24341.25,24329.9,24330.05,0
2025-04-28T08:23:00Z,24333.1,24335.15,24331.4,24332.85,0
2025-04-28T08:24:00Z,24336.6,24336.9,24330.65,24333.15,0
2025-04-28T08:25:00Z,24336.55,24336.55,24328.65,24331.85,0
2025-04-28T08:26:00Z,24333.75,24334.6,24325.9,24332.45,0
2025-04-28T08:27:00Z,24334.1,24337.2,24332.0,24334.7,0
2025-04-28T08:28:00Z,24337.65,24337.65,24328.8,24330.95,0
2025-04-28T08:29:00Z,24333.1,24335.05,24329.45,24332.0,0
2025-04-28T08:30:00Z,24335.85,24337.15,24332.3,24333.65,0
2025-04-28T08:31:00Z,24336.05,24336.05,24329.3,24330.3,0
2025-04-28T08:32:00Z,24331.4,24333.1,24328.3,24331.9,0
2025-04-28T08:33:00Z,24336.15,24336.85,24331.85,24335.35,0
2025-04-28T08:34:00Z,24337.85,24339.2,24332.55,24332.55,0
2025-04-28T08:35:00Z,24333.85,24342.8,24332.2,24336.9,0
2025-04-28T08:36:00Z,24339.75,24341.6,24335.85,24339.7,0
2025-04-28T08:37:00Z,24343.05,24343.05,24332.95,24335.45,0
2025-04-28T08:38:00Z,24336.3,24338.7,24332.35,24333.1,0
2025-04-28T08:39:00Z,24335.5,24336.05,24331.6,24334.05,0
2025-04-28T08:40:00Z,24336.95,24349.5,24335.35,24346.15,0
2025-04-28T08:41:00Z,24349.2,24349.3,24340.55,24340.65,0
2025-04-28T08:42:00Z,24342.3,24344.05,24333.8,24341.85,0
2025-04-28T08:43:00Z,24343.6,24347.0,24339.75,24344.65,0
2025-04-28T08:44:00Z,24346.9,24352.3,24341.6,24350.6,0
2025-04-28T08:45:00Z,24352.6,24353.7,24337.6,24337.6,0
2025-04-28T08:46:00Z,24340.0,24344.5,24334.2,24335.4,0
2025-04-28T08:47:00Z,24336.75,24339.75,24327.0,24328.2,0
2025-04-28T08:48:00Z,24329.9,24335.35,24328.35,24328.5,0
2025-04-28T08:49:00Z,24330.7,24330.8,24326.05,24327.0,0
2025-04-28T08:50:00Z,24328.3,24328.35,24313.1,24322.75,0
2025-04-28T08:51:00Z,24324.8,24325.2,24321.05,24322.5,0
2025-04-28T08:52:00Z,24324.95,24324.95,24315.25,24315.45,0
2025-04-28T08:53:00Z,24316.9,24322.95,24314.7,24320.2,0
2025-04-28T08:54:00Z,24322.2,24322.2,24304.7,24304.7,0
2025-04-28T08:55:00Z,24308.3,24308.3,24293.55,24293.55,0
2025-04-28T08:56:00Z,24296.25,24311.2,24294.3,24301.2,0
2025-04-28T08:57:00Z,24304.2,24311.15,24298.35,24309.1,0
2025-04-28T08:58:00Z,24310.55,24314.9,24298.5,24298.85,0
2025-04-28T08:59:00Z,24302.3,24309.3,24299.95,24305.05,0
2025-04-28T09:00:00Z,24308.0,24311.45,24305.3,24306.9,0
2025-04-28T09:01:00Z,24309.65,24310.55,24305.35,24308.4,0
2025-04-28T09:02:00Z,24310.9,24318.85,24309.7,24317.05,0
2025-04-28T09:03:00Z,24320.3,24321.65,24311.65,24314.5,0
2025-04-28T09:04:00Z,24318.55,24318.85,24302.8,24302.8,0
2025-04-28T09:05:00Z,24305.4,24305.4,24287.25,24294.1,0
2025-04-28T09:06:00Z,24297.2,24297.3,24286.75,24288.95,0
2025-04-28T09:07:00Z,24292.3,24296.25,24289.0,24290.95,0
2025-04-28T09:08:00Z,24292.55,24293.1,24281.25,24282.25,0
2025-04-28T09:09:00Z,24285.3,24286.45,24280.9,24281.55,0
2025-04-28T09:10:00Z,24284.05,24284.05,24271.05,24274.2,0
2025-04-28T09:11:00Z,24275.7,24275.7,24265.45,24270.9,0
2025-04-28T09:12:00Z,24272.45,24282.3,24268.65,24273.9,0
2025-04-28T09:13:00Z,24274.9,24278.3,24273.35,24273.65,0
2025-04-28T09:14:00Z,24276.4,24277.7,24270.9,24273.65,0
2025-04-28T09:15:00Z,24276.45,24276.45,24269.15,24270.4,0
2025-04-28T09:16:00Z,24273.0,24275.05,24268.0,24268.0,0
2025-04-28T09:17:00Z,24267.7,24268.7,24261.6,24263.65,0
2025-04-28T09:18:00Z,24266.45,24278.95,24260.9,24273.45,0
2025-04-28T09:19:00Z,24276.85,24283.75,24273.75,24281.2,0
2025-04-28T09:20:00Z,24283.25,24283.65,24277.85,24282.3,0
2025-04-28T09:21:00Z,24283.6,24284.15,24278.95,24279.8,0
2025-04-28T09:22:00Z,24281.95,24304.0,24281.2,24301.75,0
2025-04-28T09:23:00Z,24304.8,24311.1,24299.7,24310.85,0
2025-04-28T09:24:00Z,24312.35,24313.6,24306.6,24311.8,0
2025-04-28T09:25:00Z,24313.55,24314.85,24307.15,24313.0,0
2025-04-28T09:26:00Z,24315.3,24315.3,24306.3,24311.85,0
2025-04-28T09:27:00Z,24314.95,24323.85,24309.6,24320.45,0
2025-04-28T09:28:00Z,24322.9,24324.9,24318.3,24318.95,0
2025-04-28T09:29:00Z,24321.15,24325.6,24317.45,24318.45,0
2025-04-28T09:30:00Z,24322.2,24332.3,24320.6,24324.8,0
2025-04-28T09:31:00Z,24326.45,24332.3,24323.55,24330.85,0
2025-04-28T09:32:00Z,24333.6,24341.3,24332.15,24338.65,0
2025-04-28T09:33:00Z,24340.65,24340.65,24325.25,24325.25,0
2025-04-28T09:34:00Z,24326.7,24329.0,24324.4,24327.95,0
2025-04-28T09:35:00Z,24329.9,24330.25,24320.9,24321.4,0
2025-04-28T09:36:00Z,24322.7,24326.5,24321.0,24325.45,0
2025-04-28T09:37:00Z,24328.25,24328.5,24314.55,24314.55,0
2025-04-28T09:38:00Z,24316.15,24316.8,24314.35,24316.15,0
2025-04-28T09:39:00Z,24318.0,24318.0,24311.85,24314.2,0
2025-04-28T09:40:00Z,24314.6,24317.7,24312.9,24316.85,0
2025-04-28T09:41:00Z,24318.1,24319.25,24316.3,24317.95,0
2025-04-28T09:42:00Z,24319.1,24323.75,24317.65,24321.15,0
2025-04-28T09:43:00Z,24322.6,24322.6,24319.25,24321.3,0
2025-04-28T09:44:00Z,24321.75,24327.95,24320.0,24324.1,0
2025-04-28T09:45:00Z,24325.6,24333.45,24325.25,24329.55,0
2025-04-28T09:46:00Z,24330.25,24330.95,24327.55,24330.45,0
2025-04-28T09:47:00Z,24331.1,24333.4,24327.9,24331.6,0
2025-04-28T09:48:00Z,24332.7,24335.25,24331.35,24333.45,0
2025-04-28T09:49:00Z,24334.35,24337.2,24333.15,24335.8,0
2025-04-28T09:50:00Z,24336.5,24337.75,24331.25,24332.05,0
2025-04-28T09:51:00Z,24333.25,24334.6,24331.6,24332.75,0
2025-04-28T09:52:00Z,24333.6,24335.15,24331.0,24331.95,0
2025-04-28T09:53:00Z,24333.1,24333.15,24330.3,24330.35,0
2025-04-28T09:54:00Z,24330.9,24331.8,24322.05,24322.45,0
2025-04-28T09:55:00Z,24322.4,24328.9,24319.95,24326.65,0
2025-04-28T09:56:00Z,24327.9,24330.05,24325.15,24325.15,0
2025-04-28T09:57:00Z,24324.4,24328.6,24322.4,24323.15,0
2025-04-28T09:58:00Z,24323.0,24325.45,24316.15,24319.4,0
2025-04-28T09:59:00Z,24317.5,24321.05,24309.55,24312.9,0
