timestamp,open,high,low,close,volume
2025-06-26T03:45:00Z,56693.55,56746.2,56619.9,56643.65,0
2025-06-26T03:46:00Z,56635.9,56654.65,56616.45,56637.0,0
2025-06-26T03:47:00Z,56637.75,56658.15,56632.85,56652.75,0
2025-06-26T03:48:00Z,56649.15,56657.35,56612.3,56622.85,0
2025-06-26T03:49:00Z,56616.45,56616.45,56567.4,56600.35,0
2025-06-26T03:50:00Z,56597.45,56621.7,56589.0,56611.95,0
2025-06-26T03:51:00Z,56612.95,56665.3,56612.35,56652.85,0
2025-06-26T03:52:00Z,56652.05,56674.1,56643.55,56652.3,0
2025-06-26T03:53:00Z,56650.95,56677.75,56634.8,56674.85,0
2025-06-26T03:54:00Z,56677.1,56680.1,56663.25,56668.85,0
2025-06-26T03:55:00Z,56667.1,56694.9,56640.75,56650.2,0
2025-06-26T03:56:00Z,56651.25,56690.0,56646.65,56677.1,0
2025-06-26T03:57:00Z,56678.45,56694.55,56665.45,56684.6,0
2025-06-26T03:58:00Z,56683.4,56701.85,56675.4,56692.4,0
2025-06-26T03:59:00Z,56692.1,56699.95,56680.25,56696.1,0
2025-06-26T04:00:00Z,56696.9,56727.55,56692.8,56720.6,0
2025-06-26T04:01:00Z,56722.05,56743.6,56699.9,56737.25,0
2025-06-26T04:02:00Z,56739.55,56745.45,56728.25,56730.95,0
2025-06-26T04:03:00Z,56726.15,56787.65,56726.15,56783.5,0
2025-06-26T04:04:00Z,56783.1,56795.5,56749.6,56751.1,0
2025-06-26T04:05:00Z,56751.25,56765.3,56740.9,56754.5,0
2025-06-26T04:06:00Z,56752.3,56762.4,56728.75,56738.4,0
2025-06-26T04:07:00Z,56740.3,56743.65,56728.15,56734.15,0
2025-06-26T04:08:00Z,56735.3,56772.5,56734.15,56757.45,0
2025-06-26T04:09:00Z,56758.8,56770.8,56732.8,56734.15,0
2025-06-26T04:10:00Z,56742.25,56747.4,56729.7,56737.8,0
2025-06-26T04:11:00Z,56740.75,56741.15,56713.0,56720.75,0
2025-06-26T04:12:00Z,56714.65,56726.2,56692.0,56700.7,0
2025-06-26T04:13:00Z,56695.55,56701.55,56666.4,56693.05,0
2025-06-26T04:14:00Z,56690.45,56717.9,56686.6,56714.15,0
2025-06-26T04:15:00Z,56714.2,56755.25,56710.9,56744.55,0
2025-06-26T04:16:00Z,56746.0,56747.75,56706.45,56714.55,0
2025-06-26T04:17:00Z,56714.2,56753.4,56712.2,56746.25,0
2025-06-26T04:18:00Z,56742.0,56762.8,56734.2,56739.05,0
2025-06-26T04:19:00Z,56739.15,56761.65,56735.2,56756.2,0
2025-06-26T04:20:00Z,56757.0,56764.15,56743.15,56747.6,0
2025-06-26T04:21:00Z,56747.6,56766.7,56743.2,56752.05,0
