timestamp,open,high,low,close,volume
2025-02-10T04:56:00Z,23386.15,23386.15,23380.45,23382.65,0
2025-02-10T04:57:00Z,23382.9,23384.0,23377.75,23378.25,0
2025-02-10T04:58:00Z,23378.4,23389.55,23374.3,23389.5,0
2025-02-10T04:59:00Z,23389.0,23390.75,23384.25,23385.55,0
2025-02-10T05:00:00Z,23385.2,23388.3,23380.45,23380.45,0
2025-02-10T05:01:00Z,23380.2,23381.9,23375.25,23378.5,0
2025-02-10T05:02:00Z,23377.85,23380.7,23376.75,23380.7,0
2025-02-10T05:03:00Z,23380.3,23382.95,23372.8,23375.3,0
2025-02-10T05:04:00Z,23375.2,23375.4,23369.25,23371.65,0
2025-02-10T05:05:00Z,23370.95,23373.4,23363.9,23365.55,0
2025-02-10T05:06:00Z,23366.3,23371.35,23364.45,23370.55,0
2025-02-10T05:07:00Z,23370.65,23394.25,23369.45,23387.05,0
2025-02-10T05:08:00Z,23387.1,23397.95,23386.15,23395.3,0
2025-02-10T05:09:00Z,23394.95,23402.4,23392.95,23399.35,0
2025-02-10T05:10:00Z,23399.35,23404.7,23397.35,23402.75,0
2025-02-10T05:11:00Z,23401.6,23403.65,23399.35,23403.5,0
2025-02-10T05:12:00Z,23402.35,23406.15,23399.9,23401.05,0
2025-02-10T05:13:00Z,23401.5,23401.5,23383.85,23385.0,0
2025-02-10T05:14:00Z,23385.6,23398.35,23384.6,23397.2,0
2025-02-10T05:15:00Z,23396.55,23397.5,23382.8,23382.8,0
2025-02-10T05:16:00Z,23383.3,23390.15,23379.55,23389.1,0
2025-02-10T05:17:00Z,23389.0,23389.1,23365.85,23366.65,0
2025-02-10T05:18:00Z,23366.85,23377.75,23365.4,23376.55,0
2025-02-10T05:19:00Z,23376.55,23379.8,23376.1,23377.7,0
2025-02-10T05:20:00Z,23378.3,23380.6,23376.9,23379.3,0
2025-02-10T05:21:00Z,23379.6,23384.2,23378.3,23383.85,0
2025-02-10T05:22:00Z,23384.15,23397.3,23383.05,23391.4,0
2025-02-10T05:23:00Z,23391.4,23393.55,23386.5,23386.5,0
2025-02-10T05:24:00Z,23386.65,23393.75,23386.05,23392.85,0
2025-02-10T05:25:00Z,23393.05,23400.4,23389.95,23391.1,0
2025-02-10T05:26:00Z,23390.85,23390.85,23386.35,23389.2,0
2025-02-10T05:27:00Z,23388.9,23394.2,23388.0,23393.6,0
2025-02-10T05:28:00Z,23393.7,23396.7,23392.45,23393.5,0
2025-02-10T05:29:00Z,23392.75,23398.2,23392.45,23395.3,0
2025-02-10T05:30:00Z,23394.95,23399.0,23390.25,23392.45,0
2025-02-10T05:31:00Z,23391.45,23392.7,23389.0,23390.2,0
2025-02-10T05:32:00Z,23389.95,23389.95,23384.85,23384.85,0
2025-02-10T05:33:00Z,23385.25,23391.9,23380.45,23391.3,0
2025-02-10T05:34:00Z,23391.05,23398.7,23389.65,23396.35,0
2025-02-10T05:35:00Z,23396.4,23399.3,23390.5,23391.1,0
2025-02-10T05:36:00Z,23391.75,23398.4,23390.25,23394.2,0
2025-02-10T05:37:00Z,23394.95,23394.95,23391.3,23394.1,0
2025-02-10T05:38:00Z,23393.85,23400.05,23393.75,23399.95,0
2025-02-10T05:39:00Z,23400.0,23400.55,23396.5,23400.2,0
2025-02-10T05:40:00Z,23399.65,23399.65,23389.15,23392.3,0
2025-02-10T05:41:00Z,23392.1,23392.85,23385.7,23390.2,0
2025-02-10T05:42:00Z,23389.85,23398.5,23389.8,23397.65,0
2025-02-10T05:43:00Z,23397.7,23398.35,23389.55,23389.55,0
2025-02-10T05:44:00Z,23390.05,23402.3,23390.05,23401.3,0
2025-02-10T05:45:00Z,23400.8,23403.3,23392.25,23392.6,0
2025-02-10T05:46:00Z,23392.8,23395.9,23389.2,23393.4,0
2025-02-10T05:47:00Z,23393.15,23397.95,23392.8,23394.65,0
2025-02-10T05:48:00Z,23395.3,23396.1,23389.5,23390.4,0
2025-02-10T05:49:00Z,23388.95,23392.1,23385.15,23391.05,0
2025-02-10T05:50:00Z,23391.25,23391.8,23386.35,23388.9,0
2025-02-10T05:51:00Z,23388.7,23393.35,23388.7,23392.85,0
2025-02-10T05:52:00Z,23392.4,23396.4,23391.5,23391.5,0
2025-02-10T05:53:00Z,23389.15,23389.45,23376.85,23385.5,0
2025-02-10T05:54:00Z,23384.7,23390.35,23384.0,23385.8,0
2025-02-10T05:55:00Z,23385.6,23386.25,23381.7,23383.1,0
2025-02-10T05:56:00Z,23382.75,23382.75,23371.35,23372.6,0
2025-02-10T05:57:00Z,23372.85,23398.5,23371.65,23397.6,0
2025-02-10T05:58:00Z,23397.7,23399.55,23392.75,23398.6,0
2025-02-10T05:59:00Z,23398.15,23398.3,23391.45,23392.15,0
2025-02-10T06:00:00Z,23391.7,23392.4,23385.65,23385.95,0
2025-02-10T06:01:00Z,23385.95,23388.3,23379.85,23387.15,0
2025-02-10T06:02:00Z,23387.2,23389.15,23384.3,23384.4,0
2025-02-10T06:03:00Z,23384.1,23391.0,23383.9,23388.9,0
2025-02-10T06:04:00Z,23388.5,23399.85,23388.5,23399.85,0
2025-02-10T06:05:00Z,23400.45,23401.65,23395.75,23395.95,0
2025-02-10T06:06:00Z,23396.55,23399.0,23395.15,23396.45,0
2025-02-10T06:07:00Z,23396.25,23398.05,23393.55,23394.85,0
2025-02-10T06:08:00Z,23394.9,23397.9,23392.4,23396.35,0
2025-02-10T06:09:00Z,23396.0,23397.35,23389.2,23389.25,0
2025-02-10T06:10:00Z,23389.15,23392.35,23388.55,23389.45,0
2025-02-10T06:11:00Z,23388.25,23388.25,23381.35,23384.65,0
2025-02-10T06:12:00Z,23384.0,23384.0,23380.0,23382.35,0
2025-02-10T06:13:00Z,23381.7,23386.65,23381.7,23386.45,0
2025-02-10T06:14:00Z,23386.8,23401.25,23386.8,23388.6,0
2025-02-10T06:15:00Z,23388.55,23400.35,23387.65,23398.3,0
2025-02-10T06:16:00Z,23398.15,23398.15,23390.85,23392.9,0
2025-02-10T06:17:00Z,23392.95,23394.8,23392.0,23392.4,0
2025-02-10T06:18:00Z,23392.85,23393.9,23389.6,23389.6,0
2025-02-10T06:19:00Z,23389.2,23391.5,23381.25,23382.45,0
2025-02-10T06:20:00Z,23381.6,23383.2,23377.5,23378.25,0
2025-02-10T06:21:00Z,23378.5,23382.7,23374.1,23376.05,0
2025-02-10T06:22:00Z,23375.85,23377.0,23372.85,23375.15,0
2025-02-10T06:23:00Z,23375.6,23390.05,23371.9,23387.65,0
2025-02-10T06:24:00Z,23387.45,23390.2,23380.35,23386.7,0
2025-02-10T06:25:00Z,23385.85,23388.0,23382.7,23387.75,0
2025-02-10T06:26:00Z,23387.5,23388.65,23382.4,23386.5,0
2025-02-10T06:27:00Z,23386.75,23386.75,23375.75,23376.9,0
2025-02-10T06:28:00Z,23376.5,23377.5,23373.8,23374.8,0
2025-02-10T06:29:00Z,23374.45,23375.8,23363.9,23364.4,0
2025-02-10T06:30:00Z,23364.4,23370.0,23358.1,23358.1,0
2025-02-10T06:31:00Z,23358.45,23358.45,23341.0,23342.75,0
2025-02-10T06:32:00Z,23342.65,23346.0,23338.2,23345.4,0
2025-02-10T06:33:00Z,23344.95,23358.4,23342.45,23356.3,0
2025-02-10T06:34:00Z,23355.45,23361.6,23352.95,23359.1,0
2025-02-10T06:35:00Z,23358.5,23365.55,23357.95,23362.85,0
2025-02-10T06:36:00Z,23363.05,23363.05,23352.5,23354.6,0
2025-02-10T06:37:00Z,23354.0,23354.9,23348.65,23351.45,0
2025-02-10T06:38:00Z,23351.0,23352.95,23348.45,23350.55,0
2025-02-10T06:39:00Z,23349.4,23351.0,23347.05,23349.5,0
2025-02-10T06:40:00Z,23350.05,23358.35,23347.7,23356.3,0
2025-02-10T06:41:00Z,23355.05,23357.7,23350.6,23352.6,0
2025-02-10T06:42:00Z,23351.9,23353.1,23346.95,23352.15,0
2025-02-10T06:43:00Z,23352.1,23352.15,23342.0,23343.55,0
2025-02-10T06:44:00Z,23342.45,23353.8,23339.85,23352.65,0
2025-02-10T06:45:00Z,23351.4,23354.6,23348.25,23351.5,0
2025-02-10T06:46:00Z,23350.7,23355.3,23345.35,23353.6,0
2025-02-10T06:47:00Z,23353.25,23359.6,23352.7,23357.6,0
2025-02-10T06:48:00Z,23357.6,23357.6,23346.6,23351.0,0
2025-02-10T06:49:00Z,23350.55,23351.05,23340.25,23340.65,0
2025-02-10T06:50:00Z,23340.6,23354.45,23337.7,23351.3,0
2025-02-10T06:51:00Z,23351.25,23361.7,23351.15,23356.95,0
2025-02-10T06:52:00Z,23357.0,23360.45,23355.1,23357.0,0
2025-02-10T06:53:00Z,23356.95,23360.75,23352.9,23359.75,0
2025-02-10T06:54:00Z,23358.95,23359.5,23354.45,23357.15,0
2025-02-10T06:55:00Z,23357.6,23357.6,23350.05,23354.6,0
2025-02-10T06:56:00Z,23354.05,23358.6,23351.9,23357.1,0
2025-02-10T06:57:00Z,23357.05,23364.25,23355.45,23361.4,0
2025-02-10T06:58:00Z,23359.95,23371.25,23359.8,23369.4,0
2025-02-10T06:59:00Z,23368.1,23368.45,23362.75,23365.6,0
2025-02-10T07:00:00Z,23365.5,23365.85,23359.25,23363.15,0
2025-02-10T07:01:00Z,23363.1,23364.35,23358.0,23360.35,0
2025-02-10T07:02:00Z,23359.3,23364.35,23356.9,23357.8,0
2025-02-10T07:03:00Z,23358.9,23361.3,23354.55,23357.8,0
2025-02-10T07:04:00Z,23357.2,23357.45,23350.65,23351.45,0
2025-02-10T07:05:00Z,23351.65,23354.25,23349.3,23354.25,0
2025-02-10T07:06:00Z,23353.45,23360.4,23348.8,23351.55,0
2025-02-10T07:07:00Z,23350.15,23350.65,23346.0,23349.9,0
2025-02-10T07:08:00Z,23349.3,23353.65,23342.65,23353.65,0
2025-02-10T07:09:00Z,23351.7,23357.3,23349.7,23356.15,0
2025-02-10T07:10:00Z,23356.25,23360.25,23354.5,23359.25,0
2025-02-10T07:11:00Z,23359.6,23359.6,23354.75,23356.2,0
2025-02-10T07:12:00Z,23355.7,23356.25,23347.3,23348.15,0
2025-02-10T07:13:00Z,23348.2,23359.5,23347.15,23359.5,0
2025-02-10T07:14:00Z,23358.05,23367.65,23356.4,23363.85,0
2025-02-10T07:15:00Z,23363.4,23370.65,23362.25,23368.4,0
2025-02-10T07:16:00Z,23368.05,23368.7,23359.8,23361.3,0
2025-02-10T07:17:00Z,23364.45,23364.45,23357.7,23361.5,0
2025-02-10T07:18:00Z,23361.95,23367.1,23359.3,23365.9,0
2025-02-10T07:19:00Z,23365.25,23367.15,23361.7,23362.9,0
2025-02-10T07:20:00Z,23362.85,23365.35,23359.2,23362.05,0
2025-02-10T07:21:00Z,23361.8,23362.0,23353.9,23355.5,0
2025-02-10T07:22:00Z,23354.6,23357.3,23352.4,23356.05,0
2025-02-10T07:23:00Z,23355.4,23356.4,23348.5,23353.4,0
2025-02-10T07:24:00Z,23353.25,23358.5,23351.05,23357.25,0
2025-02-10T07:25:00Z,23356.85,23359.35,23352.0,23358.0,0
2025-02-10T07:26:00Z,23357.7,23363.15,23354.35,23354.35,0
2025-02-10T07:27:00Z,23354.8,23355.6,23347.6,23350.35,0
2025-02-10T07:28:00Z,23349.8,23352.8,23347.2,23352.5,0
2025-02-10T07:29:00Z,23352.0,23355.2,23349.15,23351.05,0
2025-02-10T07:30:00Z,23351.15,23356.95,23348.4,23351.75,0
2025-02-10T07:31:00Z,23350.8,23354.3,23347.65,23352.95,0
2025-02-10T07:32:00Z,23352.25,23357.05,23349.4,23357.05,0
2025-02-10T07:33:00Z,23356.4,23359.25,23351.35,23356.05,0
2025-02-10T07:34:00Z,23355.4,23355.4,23348.2,23351.85,0
2025-02-10T07:35:00Z,23350.5,23351.55,23346.05,23347.8,0
2025-02-10T07:36:00Z,23346.95,23356.9,23345.35,23356.9,0
2025-02-10T07:37:00Z,23356.0,23357.4,23350.0,23352.7,0
2025-02-10T07:38:00Z,23351.9,23353.15,23348.15,23350.6,0
2025-02-10T07:39:00Z,23351.1,23354.25,23347.25,23348.35,0
2025-02-10T07:40:00Z,23347.9,23354.8,23346.8,23351.65,0
2025-02-10T07:41:00Z,23350.95,23353.05,23346.3,23348.9,0
2025-02-10T07:42:00Z,23349.25,23350.7,23346.4,23348.5,0
2025-02-10T07:43:00Z,23348.1,23349.3,23344.0,23348.55,0
2025-02-10T07:44:00Z,23350.65,23353.85,23345.45,23353.85,0
2025-02-10T07:45:00Z,23353.3,23353.3,23344.9,23348.3,0
2025-02-10T07:46:00Z,23347.55,23348.65,23342.95,23344.3,0
2025-02-10T07:47:00Z,23344.65,23344.65,23334.1,23336.75,0
2025-02-10T07:48:00Z,23337.0,23340.6,23335.3,23337.3,0
2025-02-10T07:49:00Z,23336.95,23338.4,23330.95,23335.55,0
2025-02-10T07:50:00Z,23335.6,23341.0,23333.8,23338.8,0
2025-02-10T07:51:00Z,23339.9,23344.4,23338.7,23344.25,0
2025-02-10T07:52:00Z,23343.7,23349.9,23342.3,23344.65,0
2025-02-10T07:53:00Z,23344.25,23346.7,23341.2,23344.65,0
2025-02-10T07:54:00Z,23343.85,23344.0,23324.55,23327.85,0
2025-02-10T07:55:00Z,23326.95,23337.1,23326.95,23337.1,0
2025-02-10T07:56:00Z,23336.1,23344.15,23335.95,23341.95,0
2025-02-10T07:57:00Z,23341.8,23347.55,23338.9,23347.15,0
2025-02-10T07:58:00Z,23347.05,23356.05,23345.05,23348.6,0
2025-02-10T07:59:00Z,23347.55,23353.0,23345.4,23351.95,0
2025-02-10T08:00:00Z,23351.65,23351.8,23342.8,23347.0,0
2025-02-10T08:01:00Z,23347.1,23347.9,23342.5,23344.0,0
2025-02-10T08:02:00Z,23344.0,23344.4,23334.35,23337.25,0
2025-02-10T08:03:00Z,23336.45,23338.85,23333.0,23335.35,0
2025-02-10T08:04:00Z,23335.15,23335.15,23317.25,23320.05,0
2025-02-10T08:05:00Z,23320.8,23329.3,23320.7,23325.9,0
2025-02-10T08:06:00Z,23326.9,23328.2,23322.7,23325.8,0
2025-02-10T08:07:00Z,23325.6,23336.05,23325.25,23335.0,0
2025-02-10T08:08:00Z,23335.15,23336.55,23332.2,23334.05,0
2025-02-10T08:09:00Z,23334.0,23338.7,23330.1,23337.7,0
2025-02-10T08:10:00Z,23336.3,23338.95,23329.2,23331.9,0
2025-02-10T08:11:00Z,23331.35,23338.05,23330.65,23337.0,0
2025-02-10T08:12:00Z,23335.1,23340.8,23332.15,23333.7,0
2025-02-10T08:13:00Z,23333.25,23339.85,23331.0,23339.85,0
2025-02-10T08:14:00Z,23339.8,23349.0,23339.1,23346.45,0
2025-02-10T08:15:00Z,23346.45,23351.65,23342.55,23348.1,0
2025-02-10T08:16:00Z,23348.8,23351.35,23343.0,23345.45,0
2025-02-10T08:17:00Z,23344.95,23350.3,23342.2,23349.4,0
2025-02-10T08:18:00Z,23350.25,23354.25,23348.4,23353.5,0
2025-02-10T08:19:00Z,23352.9,23360.15,23350.05,23351.4,0
2025-02-10T08:20:00Z,23352.25,23355.85,23348.85,23351.85,0
2025-02-10T08:21:00Z,23351.1,23376.45,23349.0,23375.55,0
2025-02-10T08:22:00Z,23375.45,23377.0,23364.7,23367.55,0
2025-02-10T08:23:00Z,23365.5,23369.15,23362.65,23366.05,0
2025-02-10T08:24:00Z,23365.35,23368.75,23363.25,23366.45,0
2025-02-10T08:25:00Z,23366.45,23367.0,23354.15,23354.3,0
2025-02-10T08:26:00Z,23354.45,23363.05,23352.0,23361.7,0
2025-02-10T08:27:00Z,23361.55,23362.75,23356.8,23359.4,0
2025-02-10T08:28:00Z,23358.6,23362.65,23354.75,23357.3,0
2025-02-10T08:29:00Z,23356.75,23362.2,23350.45,23360.0,0
2025-02-10T08:30:00Z,23359.85,23361.9,23355.45,23359.15,0
2025-02-10T08:31:00Z,23358.25,23358.25,23352.05,23354.5,0
2025-02-10T08:32:00Z,23355.25,23355.4,23349.55,23352.2,0
2025-02-10T08:33:00Z,23352.25,23352.6,23346.75,23350.7,0
2025-02-10T08:34:00Z,23351.3,23351.3,23340.2,23343.9,0
2025-02-10T08:35:00Z,23343.1,23346.95,23336.85,23344.65,0
2025-02-10T08:36:00Z,23344.75,23350.55,23341.45,23342.8,0
2025-02-10T08:37:00Z,23342.85,23347.95,23340.25,23342.5,0
2025-02-10T08:38:00Z,23342.7,23344.6,23337.2,23338.05,0
2025-02-10T08:39:00Z,23338.15,23344.1,23335.85,23338.25,0
2025-02-10T08:40:00Z,23338.0,23341.95,23337.3,23341.95,0
2025-02-10T08:41:00Z,23342.35,23343.65,23336.3,23339.2,0
2025-02-10T08:42:00Z,23339.3,23341.45,23335.8,23337.15,0
2025-02-10T08:43:00Z,23337.6,23337.9,23332.45,23334.35,0
2025-02-10T08:44:00Z,23334.3,23334.3,23325.05,23326.6,0
2025-02-10T08:45:00Z,23326.7,23332.15,23325.4,23329.05,0
2025-02-10T08:46:00Z,23329.75,23335.85,23328.25,23335.15,0
2025-02-10T08:47:00Z,23334.55,23334.75,23329.95,23331.6,0
2025-02-10T08:48:00Z,23331.35,23334.15,23326.25,23331.85,0
2025-02-10T08:49:00Z,23331.9,23338.3,23331.25,23331.55,0
2025-02-10T08:50:00Z,23329.95,23334.2,23328.25,23332.9,0
2025-02-10T08:51:00Z,23332.75,23333.75,23325.35,23326.9,0
2025-02-10T08:52:00Z,23326.65,23330.05,23323.0,23325.7,0
2025-02-10T08:53:00Z,23325.7,23326.35,23316.3,23318.85,0
2025-02-10T08:54:00Z,23318.35,23329.5,23317.75,23329.5,0
2025-02-10T08:55:00Z,23329.05,23332.15,23325.95,23330.3,0
2025-02-10T08:56:00Z,23330.15,23331.55,23327.25,23329.55,0
2025-02-10T08:57:00Z,23329.15,23337.25,23328.95,23333.5,0
2025-02-10T08:58:00Z,23333.4,23333.95,23328.9,23332.85,0
2025-02-10T08:59:00Z,23332.85,23340.1,23332.25,23338.75,0
2025-02-10T09:00:00Z,23338.6,23350.2,23337.35,23346.25,0
2025-02-10T09:01:00Z,23346.35,23352.7,23345.8,23350.25,0
2025-02-10T09:02:00Z,23350.2,23352.95,23348.8,23351.85,0
2025-02-10T09:03:00Z,23351.1,23358.35,23349.2,23356.7,0
2025-02-10T09:04:00Z,23356.4,23356.4,23351.1,23352.2,0
2025-02-10T09:05:00Z,23352.55,23363.35,23352.25,23357.45,0
2025-02-10T09:06:00Z,23357.65,23359.9,23354.1,23358.05,0
2025-02-10T09:07:00Z,23358.1,23364.45,23355.25,23363.45,0
2025-02-10T09:08:00Z,23363.15,23369.0,23361.25,23366.35,0
2025-02-10T09:09:00Z,23366.9,23370.2,23365.65,23368.7,0
2025-02-10T09:10:00Z,23368.0,23389.55,23368.0,23388.0,0
2025-02-10T09:11:00Z,23387.6,23392.2,23375.2,23378.1,0
2025-02-10T09:12:00Z,23378.85,23385.1,23372.2,23373.65,0
2025-02-10T09:13:00Z,23372.7,23375.4,23369.95,23373.4,0
2025-02-10T09:14:00Z,23372.7,23374.6,23368.5,23370.25,0
2025-02-10T09:15:00Z,23370.95,23376.95,23369.55,23371.4,0
2025-02-10T09:16:00Z,23371.1,23371.5,23363.4,23364.35,0
2025-02-10T09:17:00Z,23363.75,23373.4,23360.1,23371.2,0
2025-02-10T09:18:00Z,23372.55,23382.95,23367.15,23380.75,0
2025-02-10T09:19:00Z,23380.0,23380.0,23370.45,23373.15,0
2025-02-10T09:20:00Z,23373.5,23382.6,23371.95,23382.25,0
2025-02-10T09:21:00Z,23382.6,23388.6,23379.2,23383.95,0
2025-02-10T09:22:00Z,23383.85,23386.1,23375.1,23382.9,0
2025-02-10T09:23:00Z,23382.65,23388.15,23382.05,23385.4,0
2025-02-10T09:24:00Z,23385.45,23391.0,23383.25,23390.25,0
2025-02-10T09:25:00Z,23389.3,23392.1,23386.55,23388.45,0
2025-02-10T09:26:00Z,23387.95,23398.4,23382.6,23395.9,0
2025-02-10T09:27:00Z,23399.0,23400.8,23392.25,23395.35,0
2025-02-10T09:28:00Z,23395.6,23400.5,23394.3,23396.45,0
2025-02-10T09:29:00Z,23396.7,23401.0,23395.7,23400.4,0
2025-02-10T09:30:00Z,23400.9,23409.9,23389.85,23392.5,0
2025-02-10T09:31:00Z,23393.05,23396.75,23379.55,23395.1,0
2025-02-10T09:32:00Z,23395.65,23396.05,23386.2,23387.8,0
2025-02-10T09:33:00Z,23388.55,23394.25,23387.3,23393.2,0
2025-02-10T09:34:00Z,23393.5,23394.85,23388.0,23388.0,0
2025-02-10T09:35:00Z,23388.5,23388.7,23383.85,23386.45,0
2025-02-10T09:36:00Z,23386.7,23387.3,23377.15,23377.65,0
2025-02-10T09:37:00Z,23377.5,23378.15,23371.6,23375.7,0
2025-02-10T09:38:00Z,23376.65,23380.55,23375.55,23379.55,0
2025-02-10T09:39:00Z,23380.2,23385.85,23377.95,23385.85,0
2025-02-10T09:40:00Z,23385.7,23393.3,23384.8,23389.15,0
2025-02-10T09:41:00Z,23389.1,23389.4,23385.1,23385.8,0
2025-02-10T09:42:00Z,23385.75,23386.15,23382.15,23382.45,0
2025-02-10T09:43:00Z,23382.8,23383.35,23378.6,23380.45,0
2025-02-10T09:44:00Z,23378.85,23384.5,23378.8,23380.35,0
2025-02-10T09:45:00Z,23380.8,23386.05,23379.4,23380.6,0
2025-02-10T09:46:00Z,23380.5,23381.45,23373.2,23376.25,0
2025-02-10T09:47:00Z,23376.85,23377.4,23373.95,23374.25,0
2025-02-10T09:48:00Z,23374.05,23378.25,23370.85,23377.6,0
2025-02-10T09:49:00Z,23377.6,23379.55,23376.15,23379.15,0
2025-02-10T09:50:00Z,23379.3,23380.1,23375.3,23379.2,0
2025-02-10T09:51:00Z,23379.3,23382.05,23378.85,23381.2,0
2025-02-10T09:52:00Z,23381.2,23382.35,23380.15,23380.9,0
2025-02-10T09:53:00Z,23380.9,23381.85,23376.85,23378.55,0
2025-02-10T09:54:00Z,23378.55,23381.85,23375.85,23381.55,0
2025-02-10T09:55:00Z,23381.55,23386.8,23379.6,23386.4,0
2025-02-10T09:56:00Z,23386.7,23387.15,23381.8,23384.4,0
2025-02-10T09:57:00Z,23384.4,23384.6,23379.45,23380.6,0
2025-02-10T09:58:00Z,23381.95,23381.95,23372.3,23376.95,0
2025-02-10T09:59:00Z,23376.95,23377.5,23372.1,23376.05,0
