timestamp,open,high,low,close,volume
2025-02-10T05:52:00Z,49828.15,49845.95,49828.15,49841.6,0
2025-02-10T05:53:00Z,49839.55,49840.15,49803.05,49820.5,0
2025-02-10T05:54:00Z,49818.45,49842.1,49818.45,49833.1,0
2025-02-10T05:55:00Z,49832.05,49835.75,49823.65,49828.15,0
2025-02-10T05:56:00Z,49827.45,49827.45,49805.2,49807.15,0
2025-02-10T05:57:00Z,49808.05,49844.15,49802.5,49842.7,0
2025-02-10T05:58:00Z,49842.4,49843.8,49830.8,49843.8,0
2025-02-10T05:59:00Z,49841.1,49842.2,49819.7,49820.35,0
2025-02-10T06:00:00Z,49820.05,49822.3,49801.75,49803.95,0
2025-02-10T06:01:00Z,49804.7,49819.4,49789.8,49816.05,0
2025-02-10T06:02:00Z,49815.65,49819.0,49803.5,49804.25,0
2025-02-10T06:03:00Z,49805.05,49823.05,49802.6,49821.9,0
2025-02-10T06:04:00Z,49820.95,49870.25,49819.5,49870.25,0
2025-02-10T06:05:00Z,49869.65,49874.75,49851.2,49854.2,0
2025-02-10T06:06:00Z,49854.6,49874.75,49852.95,49866.85,0
2025-02-10T06:07:00Z,49866.1,49881.65,49860.05,49864.4,0
2025-02-10T06:08:00Z,49867.45,49881.5,49861.45,49873.05,0
2025-02-10T06:09:00Z,49873.7,49875.8,49857.75,49858.85,0
2025-02-10T06:10:00Z,49858.4,49866.9,49854.6,49862.4,0
2025-02-10T06:11:00Z,49861.65,49861.65,49841.75,49846.7,0
2025-02-10T06:12:00Z,49845.75,49848.95,49837.6,49847.7,0
2025-02-10T06:13:00Z,49847.25,49860.95,49847.2,49854.35,0
2025-02-10T06:14:00Z,49854.1,49895.75,49852.2,49852.2,0
2025-02-10T06:15:00Z,49850.55,49895.2,49850.55,49880.7,0
2025-02-10T06:16:00Z,49880.2,49881.9,49863.95,49870.25,0
2025-02-10T06:17:00Z,49867.8,49876.8,49866.9,49867.75,0
2025-02-10T06:18:00Z,49867.7,49871.05,49861.8,49862.95,0
2025-02-10T06:19:00Z,49863.1,49868.15,49850.85,49855.4,0
2025-02-10T06:20:00Z,49859.3,49859.3,49843.0,49847.7,0
2025-02-10T06:21:00Z,49848.55,49861.4,49847.15,49856.3,0
2025-02-10T06:22:00Z,49855.75,49864.3,49843.05,49854.35,0
2025-02-10T06:23:00Z,49855.8,49893.1,49845.45,49884.6,0
2025-02-10T06:24:00Z,49884.4,49890.6,49867.25,49872.2,0
2025-02-10T06:25:00Z,49873.2,49891.2,49871.95,49891.05,0
2025-02-10T06:26:00Z,49890.75,49891.75,49871.95,49882.1,0
2025-02-10T06:27:00Z,49882.05,49883.65,49843.45,49849.5,0
2025-02-10T06:28:00Z,49847.15,49854.4,49840.95,49846.05,0
2025-02-10T06:29:00Z,49845.2,49849.9,49815.7,49819.75,0
2025-02-10T06:30:00Z,49819.1,49834.2,49811.75,49812.1,0
2025-02-10T06:31:00Z,49813.05,49813.05,49771.75,49775.65,0
2025-02-10T06:32:00Z,49775.95,49775.95,49760.35,49773.0,0
2025-02-10T06:33:00Z,49772.8,49791.3,49764.05,49779.0,0
2025-02-10T06:34:00Z,49774.75,49790.25,49773.3,49785.5,0
2025-02-10T06:35:00Z,49786.65,49795.35,49778.2,49783.1,0
2025-02-10T06:36:00Z,49783.5,49793.15,49778.75,49790.8,0
2025-02-10T06:37:00Z,49789.1,49813.05,49789.1,49809.2,0
2025-02-10T06:38:00Z,49807.3,49817.1,49806.95,49811.9,0
2025-02-10T06:39:00Z,49811.6,49813.35,49795.1,49797.0,0
2025-02-10T06:40:00Z,49798.95,49819.45,49792.25,49817.1,0
2025-02-10T06:41:00Z,49814.7,49826.4,49801.2,49813.9,0
2025-02-10T06:42:00Z,49811.75,49819.0,49804.75,49812.9,0
2025-02-10T06:43:00Z,49815.1,49819.3,49788.8,49802.1,0
2025-02-10T06:44:00Z,49800.4,49828.25,49794.2,49822.55,0
2025-02-10T06:45:00Z,49819.55,49834.55,49813.9,49816.55,0
2025-02-10T06:46:00Z,49815.5,49827.45,49804.75,49817.2,0
2025-02-10T06:47:00Z,49816.2,49825.9,49811.25,49817.55,0
2025-02-10T06:48:00Z,49817.5,49822.85,49803.05,49812.4,0
2025-02-10T06:49:00Z,49812.05,49815.8,49785.35,49788.85,0
2025-02-10T06:50:00Z,49787.7,49819.7,49779.1,49805.1,0
2025-02-10T06:51:00Z,49805.05,49840.15,49805.05,49823.5,0
2025-02-10T06:52:00Z,49824.6,49839.2,49821.65,49830.2,0
2025-02-10T06:53:00Z,49829.4,49849.8,49820.2,49845.35,0
2025-02-10T06:54:00Z,49844.35,49851.8,49835.35,49851.55,0
2025-02-10T06:55:00Z,49851.45,49858.55,49839.1,49843.95,0
2025-02-10T06:56:00Z,49845.95,49864.5,49841.7,49858.95,0
2025-02-10T06:57:00Z,49858.35,49882.25,49856.4,49873.05,0
2025-02-10T06:58:00Z,49871.45,49889.7,49871.45,49886.55,0
2025-02-10T06:59:00Z,49888.3,49888.4,49878.4,49883.55,0
2025-02-10T07:00:00Z,49884.15,49894.55,49869.65,49891.55,0
2025-02-10T07:01:00Z,49890.9,49893.9,49881.15,49889.2,0
2025-02-10T07:02:00Z,49885.6,49894.3,49869.65,49870.25,0
2025-02-10T07:03:00Z,49869.5,49887.85,49865.65,49873.2,0
2025-02-10T07:04:00Z,49872.0,49872.0,49851.95,49857.8,0
2025-02-10T07:05:00Z,49857.85,49859.75,49838.95,49848.0,0
2025-02-10T07:06:00Z,49846.3,49862.65,49825.2,49834.85,0
2025-02-10T07:07:00Z,49829.85,49837.9,49823.3,49833.35,0
2025-02-10T07:08:00Z,49834.45,49847.95,49815.5,49844.6,0
2025-02-10T07:09:00Z,49843.25,49856.3,49830.35,49851.7,0
2025-02-10T07:10:00Z,49851.85,49863.1,49844.65,49857.95,0
2025-02-10T07:11:00Z,49857.2,49858.65,49839.55,49839.8,0
2025-02-10T07:12:00Z,49837.4,49841.8,49819.15,49822.05,0
2025-02-10T07:13:00Z,49823.8,49840.9,49819.85,49840.65,0
2025-02-10T07:14:00Z,49839.2,49865.65,49834.2,49846.25,0
2025-02-10T07:15:00Z,49846.85,49872.15,49845.6,49859.3,0
2025-02-10T07:16:00Z,49857.9,49862.45,49843.0,49846.3,0
2025-02-10T07:17:00Z,49854.7,49861.3,49845.35,49859.85,0
2025-02-10T07:18:00Z,49861.7,49870.5,49857.5,49866.85,0
2025-02-10T07:19:00Z,49866.1,49875.25,49861.15,49862.2,0
2025-02-10T07:20:00Z,49862.05,49872.95,49855.7,49855.95,0
2025-02-10T07:21:00Z,49854.85,49855.5,49834.85,49834.85,0
2025-02-10T07:22:00Z,49834.35,49842.0,49830.5,49838.4,0
2025-02-10T07:23:00Z,49836.45,49840.65,49822.2,49831.75,0
2025-02-10T07:24:00Z,49832.2,49843.8,49826.3,49833.3,0
2025-02-10T07:25:00Z,49832.75,49838.9,49825.45,49834.95,0
2025-02-10T07:26:00Z,49834.75,49849.7,49827.55,49827.55,0
2025-02-10T07:27:00Z,49826.5,49833.5,49809.9,49810.95,0
2025-02-10T07:28:00Z,49810.3,49825.4,49808.0,49821.6,0
2025-02-10T07:29:00Z,49820.8,49831.5,49811.9,49813.45,0
2025-02-10T07:30:00Z,49814.3,49838.55,49812.75,49815.5,0
2025-02-10T07:31:00Z,49815.0,49824.3,49806.75,49819.15,0
2025-02-10T07:32:00Z,49818.15,49828.7,49808.85,49827.6,0
2025-02-10T07:33:00Z,49827.65,49830.7,49816.3,49824.35,0
2025-02-10T07:34:00Z,49823.7,49823.7,49809.95,49816.8,0
2025-02-10T07:35:00Z,49813.05,49815.6,49802.45,49803.75,0
2025-02-10T07:36:00Z,49803.5,49838.95,49801.15,49833.25,0
2025-02-10T07:37:00Z,49833.3,49837.6,49823.95,49827.8,0
2025-02-10T07:38:00Z,49827.55,49842.55,49822.05,49835.25,0
2025-02-10T07:39:00Z,49835.95,49846.55,49824.45,49824.45,0
2025-02-10T07:40:00Z,49824.7,49840.8,49823.65,49834.15,0
2025-02-10T07:41:00Z,49832.35,49840.05,49826.2,49831.4,0
2025-02-10T07:42:00Z,49834.0,49839.1,49825.0,49834.2,0
2025-02-10T07:43:00Z,49834.8,49839.1,49825.35,49837.05,0
2025-02-10T07:44:00Z,49840.85,49844.15,49828.0,49843.25,0
2025-02-10T07:45:00Z,49841.55,49843.6,49823.6,49840.75,0
2025-02-10T07:46:00Z,49836.85,49840.05,49826.8,49828.2,0
2025-02-10T07:47:00Z,49829.4,49830.0,49802.85,49806.8,0
2025-02-10T07:48:00Z,49809.1,49818.95,49804.5,49807.95,0
2025-02-10T07:49:00Z,49808.25,49824.05,49802.35,49813.8,0
2025-02-10T07:50:00Z,49816.85,49823.1,49807.15,49816.95,0
2025-02-10T07:51:00Z,49826.6,49829.4,49813.0,49824.45,0
2025-02-10T07:52:00Z,49824.45,49843.55,49822.2,49825.9,0
2025-02-10T07:53:00Z,49827.55,49832.75,49822.7,49830.55,0
2025-02-10T07:54:00Z,49830.15,49830.3,49791.2,49794.8,0
2025-02-10T07:55:00Z,49791.75,49817.0,49791.35,49815.7,0
2025-02-10T07:56:00Z,49815.8,49835.5,49815.8,49827.5,0
2025-02-10T07:57:00Z,49827.45,49846.7,49823.7,49842.45,0
2025-02-10T07:58:00Z,49843.9,49864.35,49840.75,49846.4,0
2025-02-10T07:59:00Z,49847.35,49860.5,49839.85,49854.85,0
2025-02-10T08:00:00Z,49856.55,49872.45,49843.4,49865.1,0
2025-02-10T08:01:00Z,49867.5,49872.45,49858.9,49862.25,0
2025-02-10T08:02:00Z,49864.7,49864.95,49843.0,49847.9,0
2025-02-10T08:03:00Z,49848.3,49859.3,49843.05,49852.45,0
2025-02-10T08:04:00Z,49853.3,49853.3,49814.95,49828.5,0
2025-02-10T08:05:00Z,49823.75,49857.65,49823.6,49846.6,0
2025-02-10T08:06:00Z,49843.95,49855.55,49840.6,49845.4,0
2025-02-10T08:07:00Z,49845.25,49869.65,49843.15,49863.2,0
2025-02-10T08:08:00Z,49863.7,49869.3,49853.2,49857.4,0
2025-02-10T08:09:00Z,49857.7,49875.75,49850.95,49871.45,0
2025-02-10T08:10:00Z,49872.15,49882.1,49863.6,49866.35,0
2025-02-10T08:11:00Z,49868.0,49873.0,49853.45,49870.05,0
2025-02-10T08:12:00Z,49861.15,49876.55,49855.1,49861.9,0
2025-02-10T08:13:00Z,49857.85,49867.6,49855.1,49867.35,0
2025-02-10T08:14:00Z,49867.45,49887.75,49866.1,49878.75,0
2025-02-10T08:15:00Z,49881.3,49905.8,49875.0,49890.4,0
2025-02-10T08:16:00Z,49890.15,49900.35,49882.5,49885.05,0
2025-02-10T08:17:00Z,49882.7,49896.15,49879.75,49887.85,0
2025-02-10T08:18:00Z,49896.35,49912.25,49891.75,49912.25,0
2025-02-10T08:19:00Z,49908.35,49930.45,49901.45,49901.65,0
2025-02-10T08:20:00Z,49900.75,49920.75,49898.35,49911.45,0
2025-02-10T08:21:00Z,49907.4,49960.7,49905.35,49952.25,0
2025-02-10T08:22:00Z,49953.45,49954.1,49918.15,49932.35,0
2025-02-10T08:23:00Z,49925.4,49938.3,49920.95,49924.15,0
2025-02-10T08:24:00Z,49919.45,49929.7,49913.65,49916.05,0
2025-02-10T08:25:00Z,49916.05,49921.6,49896.15,49896.85,0
2025-02-10T08:26:00Z,49899.15,49921.55,49890.95,49921.55,0
2025-02-10T08:27:00Z,49918.6,49924.5,49911.95,49915.6,0
2025-02-10T08:28:00Z,49915.05,49928.45,49914.95,49919.45,0
2025-02-10T08:29:00Z,49918.85,49931.75,49908.85,49927.8,0
2025-02-10T08:30:00Z,49923.7,49932.25,49912.15,49922.6,0
2025-02-10T08:31:00Z,49920.2,49926.2,49911.95,49922.9,0
2025-02-10T08:32:00Z,49922.0,49923.0,49895.55,49900.25,0
2025-02-10T08:33:00Z,49900.5,49909.9,49886.8,49900.75,0
2025-02-10T08:34:00Z,49899.65,49899.65,49864.5,49870.4,0
2025-02-10T08:35:00Z,49867.45,49876.5,49852.8,49868.2,0
2025-02-10T08:36:00Z,49862.0,49887.05,49862.0,49863.95,0
2025-02-10T08:37:00Z,49860.8,49883.85,49859.5,49866.4,0
2025-02-10T08:38:00Z,49865.3,49870.8,49851.3,49854.1,0
2025-02-10T08:39:00Z,49854.5,49881.5,49852.05,49863.9,0
2025-02-10T08:40:00Z,49865.35,49876.9,49859.55,49871.4,0
2025-02-10T08:41:00Z,49868.0,49875.15,49859.0,49867.1,0
2025-02-10T08:42:00Z,49862.0,49867.0,49847.75,49847.75,0
2025-02-10T08:43:00Z,49848.15,49857.0,49843.85,49844.4,0
2025-02-10T08:44:00Z,49841.65,49846.6,49822.5,49826.1,0
2025-02-10T08:45:00Z,49823.5,49845.15,49822.5,49837.9,0
2025-02-10T08:46:00Z,49842.15,49855.8,49840.8,49851.5,0
2025-02-10T08:47:00Z,49845.35,49852.6,49836.4,49840.8,0
2025-02-10T08:48:00Z,49838.0,49849.85,49830.8,49839.65,0
2025-02-10T08:49:00Z,49839.05,49854.1,49829.2,49831.65,0
2025-02-10T08:50:00Z,49829.4,49842.45,49826.95,49836.3,0
2025-02-10T08:51:00Z,49836.2,49842.0,49830.25,49833.85,0
2025-02-10T08:52:00Z,49830.5,49836.25,49821.7,49827.5,0
2025-02-10T08:53:00Z,49827.85,49827.85,49808.1,49809.75,0
2025-02-10T08:54:00Z,49806.85,49845.4,49806.85,49843.6,0
2025-02-10T08:55:00Z,49840.55,49853.1,49834.95,49847.7,0
2025-02-10T08:56:00Z,49843.95,49855.05,49840.15,49849.2,0
2025-02-10T08:57:00Z,49846.3,49866.6,49846.3,49855.4,0
2025-02-10T08:58:00Z,49855.4,49857.65,49843.65,49846.8,0
2025-02-10T08:59:00Z,49845.0,49871.95,49844.85,49866.15,0
2025-02-10T09:00:00Z,49864.0,49893.95,49862.4,49876.9,0
2025-02-10T09:01:00Z,49876.4,49891.95,49876.35,49878.2,0
2025-02-10T09:02:00Z,49876.75,49881.65,49872.05,49873.65,0
2025-02-10T09:03:00Z,49873.0,49888.75,49865.2,49881.8,0
2025-02-10T09:04:00Z,49882.05,49883.5,49871.35,49871.35,0
2025-02-10T09:05:00Z,49871.45,49899.85,49871.45,49894.05,0
2025-02-10T09:06:00Z,49890.5,49894.25,49881.65,49886.6,0
2025-02-10T09:07:00Z,49887.0,49896.3,49879.3,49893.15,0
2025-02-10T09:08:00Z,49890.95,49913.7,49888.45,49903.1,0
2025-02-10T09:09:00Z,49904.5,49919.3,49900.0,49915.0,0
2025-02-10T09:10:00Z,49915.2,49949.8,49912.75,49944.45,0
2025-02-10T09:11:00Z,49942.1,49960.85,49921.2,49926.4,0
2025-02-10T09:12:00Z,49927.7,49951.65,49927.0,49935.2,0
2025-02-10T09:13:00Z,49931.15,49941.2,49926.4,49931.7,0
2025-02-10T09:14:00Z,49931.3,49938.95,49923.35,49925.35,0
2025-02-10T09:15:00Z,49923.4,49942.6,49921.15,49926.2,0
2025-02-10T09:16:00Z,49926.25,49928.15,49908.25,49908.75,0
2025-02-10T09:17:00Z,49907.6,49937.6,49903.0,49930.1,0
2025-02-10T09:18:00Z,49936.05,49961.9,49924.9,49958.75,0
2025-02-10T09:19:00Z,49956.05,49959.2,49934.3,49937.4,0
2025-02-10T09:20:00Z,49938.5,49962.75,49933.55,49960.4,0
2025-02-10T09:21:00Z,49961.35,49989.85,49957.3,49975.95,0
2025-02-10T09:22:00Z,49978.95,49984.5,49963.2,49971.0,0
2025-02-10T09:23:00Z,49970.85,49978.9,49966.45,49969.6,0
2025-02-10T09:24:00Z,49970.7,50004.9,49966.85,49992.1,0
2025-02-10T09:25:00Z,49988.1,49998.15,49979.95,49979.95,0
2025-02-10T09:26:00Z,49978.85,50003.65,49961.8,49996.4,0
2025-02-10T09:27:00Z,50006.35,50007.6,49987.95,49989.9,0
2025-02-10T09:28:00Z,49990.95,50001.15,49986.25,49998.5,0
2025-02-10T09:29:00Z,49998.65,50022.6,49995.75,50022.45,0
2025-02-10T09:30:00Z,50024.55,50049.1,49994.9,49994.9,0
2025-02-10T09:31:00Z,49994.9,50011.75,49959.55,50003.25,0
2025-02-10T09:32:00Z,50003.25,50008.55,49978.5,49987.6,0
2025-02-10T09:33:00Z,49990.8,50000.05,49979.7,49995.65,0
2025-02-10T09:34:00Z,49995.65,50001.05,49984.6,49985.25,0
2025-02-10T09:35:00Z,49985.25,49995.5,49975.55,49985.3,0
2025-02-10T09:36:00Z,49984.15,49986.6,49957.2,49959.45,0
2025-02-10T09:37:00Z,49959.45,49976.9,49949.75,49966.5,0
2025-02-10T09:38:00Z,49966.5,49978.6,49966.5,49974.1,0
2025-02-10T09:39:00Z,49975.15,49994.45,49962.3,49993.55,0
2025-02-10T09:40:00Z,49993.55,50023.9,49992.75,50004.45,0
2025-02-10T09:41:00Z,50006.0,50014.4,50002.5,50007.35,0
2025-02-10T09:42:00Z,50007.35,50017.3,50002.05,50007.0,0
2025-02-10T09:43:00Z,50006.9,50006.9,49994.7,49995.05,0
2025-02-10T09:44:00Z,49995.15,50013.85,49987.7,49987.7,0
2025-02-10T09:45:00Z,49987.7,50007.5,49970.2,49975.9,0
2025-02-10T09:46:00Z,49975.9,49979.6,49963.7,49976.15,0
2025-02-10T09:47:00Z,49976.15,49982.15,49975.35,49978.0,0
2025-02-10T09:48:00Z,49978.0,49989.3,49977.55,49982.4,0
2025-02-10T09:49:00Z,49982.4,49990.55,49982.1,49989.3,0
2025-02-10T09:50:00Z,49989.3,49990.15,49982.05,49986.15,0
2025-02-10T09:51:00Z,49986.9,49986.9,49975.15,49976.55,0
2025-02-10T09:52:00Z,49976.55,49983.85,49976.55,49982.85,0
2025-02-10T09:53:00Z,49982.85,49983.3,49970.5,49978.3,0
2025-02-10T09:54:00Z,49976.6,49978.35,49967.3,49972.7,0
2025-02-10T09:55:00Z,49972.7,49979.55,49966.25,49975.8,0
2025-02-10T09:56:00Z,49979.7,49979.75,49968.65,49975.05,0
2025-02-10T09:57:00Z,49975.05,49980.4,49964.8,49964.8,0
2025-02-10T09:58:00Z,49973.2,49977.3,49951.7,49965.85,0
2025-02-10T09:59:00Z,49965.85,49972.15,49953.1,49968.65,0
