timestamp,open,high,low,close,volume
2025-04-08 03:45:00,22446.75,22577.55,22446.75,22524.35,0
2025-04-08 03:50:00,22525.05,22555.25,22495.0,22515.15,0
2025-04-08 03:55:00,22517.45,22549.75,22511.6,22545.15,0
2025-04-08 04:00:00,22545.15,22550.0,22518.9,22518.9,0
2025-04-08 04:05:00,22517.45,22521.5,22463.05,22480.75,0
2025-04-08 04:10:00,22481.25,22487.9,22454.0,22479.3,0
2025-04-08 04:15:00,22479.05,22521.4,22466.3,22475.8,0
2025-04-08 04:20:00,22473.6,22474.35,22434.2,22447.15,0
2025-04-08 04:25:00,22447.3,22447.3,22393.7,22412.75,0
2025-04-08 04:30:00,22414.3,22425.5,22382.6,22390.25,0
2025-04-08 04:35:00,22387.55,22409.6,22378.15,22392.25,0
2025-04-08 04:40:00,22391.3,22432.4,22382.35,22383.95,0
2025-04-08 04:45:00,22384.55,22403.0,22369.15,22385.65,0
2025-04-08 04:50:00,22382.6,22411.35,22378.0,22411.35,0
2025-04-08 04:55:00,22410.15,22429.35,22394.5,22424.35,0
2025-04-08 05:00:00,22425.3,22432.6,22375.1,22377.75,0
2025-04-08 05:05:00,22377.4,22380.65,22285.9,22297.5,0
2025-04-08 05:10:00,22297.75,22318.25,22275.6,22292.65,0
2025-04-08 05:15:00,22292.1,22308.05,22270.85,22290.0,0
2025-04-08 05:20:00,22292.3,22384.35,22287.95,22381.7,0
2025-04-08 05:25:00,22383.4,22411.75,22352.3,22374.4,0
2025-04-08 05:30:00,22374.75,22420.85,22374.75,22389.3,0
2025-04-08 05:35:00,22388.9,22489.95,22388.9,22481.15,0
2025-04-08 05:40:00,22481.95,22487.75,22436.55,22436.55,0
2025-04-08 05:45:00,22436.15,22455.2,22384.35,22385.95,0
2025-04-08 05:50:00,22383.85,22403.75,22365.75,22391.75,0
2025-04-08 05:55:00,22390.75,22394.4,22323.15,22363.05,0
2025-04-08 06:00:00,22364.8,22366.35,22319.4,22344.75,0
2025-04-08 06:05:00,22344.5,22405.05,22327.95,22392.1,0
2025-04-08 06:10:00,22391.35,22391.85,22351.15,22357.35,0
2025-04-08 06:15:00,22357.8,22434.5,22353.65,22417.55,0
2025-04-08 06:20:00,22418.25,22426.1,22380.8,22422.25,0
2025-04-08 06:25:00,22422.15,22437.3,22402.25,22429.1,0
2025-04-08 06:30:00,22429.8,22464.9,22418.85,22450.4,0
2025-04-08 06:35:00,22450.9,22491.25,22447.55,22486.7,0
2025-04-08 06:40:00,22487.2,22552.3,22487.2,22552.3,0
2025-04-08 06:45:00,22554.3,22558.05,22506.05,22512.4,0
2025-04-08 06:50:00,22513.05,22555.4,22513.05,22550.65,0
2025-04-08 06:55:00,22551.0,22585.05,22547.85,22583.85,0
2025-04-08 07:00:00,22584.5,22654.3,22563.9,22637.9,0
2025-04-08 07:05:00,22639.1,22666.2,22624.6,22629.6,0
2025-04-08 07:10:00,22628.8,22644.2,22601.6,22643.95,0
2025-04-08 07:15:00,22646.55,22648.25,22618.8,22630.45,0
2025-04-08 07:20:00,22630.85,22658.1,22630.25,22653.0,0
2025-04-08 07:25:00,22653.4,22671.3,22636.55,22667.55,0
2025-04-08 07:30:00,22668.25,22669.35,22613.25,22637.45,0
2025-04-08 07:35:00,22636.25,22646.2,22609.75,22620.1,0
2025-04-08 07:40:00,22622.05,22672.4,22620.5,22666.4,0
2025-04-08 07:45:00,22666.3,22672.9,22644.3,22654.1,0
2025-04-08 07:50:00,22655.85,22671.8,22624.55,22660.7,0
2025-04-08 07:55:00,22660.1,22689.35,22657.2,22687.3,0
2025-04-08 08:00:00,22688.0,22697.2,22660.0,22660.85,0
2025-04-08 08:05:00,22660.6,22665.6,22547.05,22563.1,0
2025-04-08 08:10:00,22559.95,22627.5,22528.7,22587.2,0
2025-04-08 08:15:00,22586.5,22599.25,22530.3,22536.8,0
2025-04-08 08:20:00,22539.2,22556.2,22461.75,22487.05,0
2025-04-08 08:25:00,22487.65,22546.4,22474.15,22546.4,0
2025-04-08 08:30:00,22546.95,22606.25,22545.7,22550.75,0
2025-04-08 08:35:00,22550.95,22579.7,22512.95,22575.55,0
2025-04-08 08:40:00,22576.25,22610.95,22566.85,22598.4,0
2025-04-08 08:45:00,22602.15,22642.8,22600.7,22630.55,0
2025-04-08 08:50:00,22631.3,22653.7,22619.95,22650.95,0
2025-04-08 08:55:00,22650.85,22664.9,22620.15,22654.05,0
2025-04-08 09:00:00,22654.45,22657.35,22574.3,22600.3,0
2025-04-08 09:05:00,22601.2,22605.6,22556.35,22566.9,0
2025-04-08 09:10:00,22565.65,22583.05,22554.7,22569.15,0
2025-04-08 09:15:00,22568.4,22602.75,22544.6,22553.25,0
2025-04-08 09:20:00,22553.05,22586.7,22530.8,22581.15,0
2025-04-08 09:25:00,22580.95,22584.65,22553.15,22577.8,0
2025-04-08 09:30:00,22577.8,22578.55,22525.05,22525.6,0
2025-04-08 09:35:00,22525.6,22544.75,22517.15,22540.05,0
2025-04-08 09:40:00,22540.3,22546.65,22527.9,22528.4,0
2025-04-08 09:45:00,22528.4,22530.65,22517.95,22526.5,0
2025-04-08 09:50:00,22525.65,22542.65,22524.85,22540.35,0
2025-04-08 09:55:00,22539.95,22555.75,22536.15,22547.2,0
