timestamp,open,high,low,close,volume
2025-02-11 03:45:00,49812.15,49906.75,49766.3,49807.3,0
2025-02-11 03:50:00,49810.45,49811.7,49730.3,49732.8,0
2025-02-11 03:55:00,49733.15,49749.15,49701.7,49734.55,0
2025-02-11 04:00:00,49733.55,49736.45,49617.3,49636.05,0
2025-02-11 04:05:00,49632.75,49702.25,49627.8,49675.75,0
2025-02-11 04:10:00,49672.3,49717.3,49660.05,49702.7,0
2025-02-11 04:15:00,49702.7,49707.6,49552.85,49564.2,0
2025-02-11 04:20:00,49561.0,49585.8,49535.25,49571.9,0
2025-02-11 04:25:00,49571.95,49601.35,49547.0,49594.15,0
2025-02-11 04:30:00,49594.95,49604.0,49551.05,49574.0,0
2025-02-11 04:35:00,49576.5,49606.15,49559.6,49571.15,0
2025-02-11 04:40:00,49570.3,49583.45,49536.0,49582.7,0
2025-02-11 04:45:00,49583.0,49604.75,49571.35,49591.0,0
2025-02-11 04:50:00,49590.1,49639.95,49569.9,49624.1,0
2025-02-11 04:55:00,49624.2,49663.3,49601.35,49627.0,0
2025-02-11 05:00:00,49629.75,49635.4,49559.3,49562.6,0
2025-02-11 05:05:00,49560.2,49562.7,49502.55,49520.6,0
2025-02-11 05:10:00,49522.65,49536.95,49480.8,49485.05,0
2025-02-11 05:15:00,49483.9,49516.75,49477.8,49516.75,0
2025-02-11 05:20:00,49516.55,49557.85,49509.5,49534.8,0
2025-02-11 05:25:00,49534.45,49566.9,49534.45,49563.35,0
2025-02-11 05:30:00,49562.7,49576.7,49546.15,49559.7,0
2025-02-11 05:35:00,49562.85,49606.8,49558.95,49590.15,0
2025-02-11 05:40:00,49589.85,49624.15,49588.75,49608.3,0
2025-02-11 05:45:00,49607.25,49633.95,49588.0,49622.85,0
2025-02-11 05:50:00,49623.35,49639.1,49583.85,49589.05,0
2025-02-11 05:55:00,49590.05,49604.3,49542.7,49543.6,0
2025-02-11 06:00:00,49548.15,49564.7,49526.1,49538.85,0
2025-02-11 06:05:00,49540.45,49580.6,49535.4,49573.9,0
2025-02-11 06:10:00,49570.95,49600.95,49566.4,49584.2,0
2025-02-11 06:15:00,49583.4,49587.6,49556.25,49584.6,0
2025-02-11 06:20:00,49580.1,49593.25,49552.25,49560.15,0
2025-02-11 06:25:00,49559.6,49561.3,49529.5,49545.15,0
2025-02-11 06:30:00,49543.9,49560.6,49535.95,49555.65,0
2025-02-11 06:35:00,49554.75,49576.9,49549.15,49555.7,0
2025-02-11 06:40:00,49555.65,49579.65,49542.4,49550.5,0
2025-02-11 06:45:00,49550.35,49579.05,49535.6,49567.7,0
2025-02-11 06:50:00,49567.9,49600.2,49549.5,49557.75,0
2025-02-11 06:55:00,49559.55,49587.9,49559.55,49583.6,0
2025-02-11 07:00:00,49583.75,49591.15,49564.6,49578.15,0
2025-02-11 07:05:00,49578.35,49585.4,49549.2,49551.05,0
2025-02-11 07:10:00,49550.1,49569.4,49542.65,49569.0,0
2025-02-11 07:15:00,49568.5,49588.0,49509.7,49518.9,0
2025-02-11 07:20:00,49519.1,49542.2,49512.15,49533.25,0
2025-02-11 07:25:00,49533.85,49540.8,49441.1,49474.75,0
2025-02-11 07:30:00,49473.85,49475.95,49370.5,49370.5,0
2025-02-11 07:35:00,49377.4,49389.0,49335.4,49371.2,0
2025-02-11 07:40:00,49368.1,49381.15,49274.85,49294.8,0
2025-02-11 07:45:00,49294.25,49390.65,49273.7,49382.3,0
2025-02-11 07:50:00,49384.7,49411.05,49349.25,49358.45,0
2025-02-11 07:55:00,49359.6,49370.1,49298.2,49314.35,0
2025-02-11 08:00:00,49317.4,49357.05,49276.7,49308.1,0
2025-02-11 08:05:00,49304.25,49362.75,49279.35,49362.75,0
2025-02-11 08:10:00,49363.35,49382.25,49331.45,49370.8,0
2025-02-11 08:15:00,49370.65,49388.45,49330.35,49349.5,0
2025-02-11 08:20:00,49349.25,49369.65,49305.65,49319.35,0
2025-02-11 08:25:00,49319.7,49335.15,49279.2,49312.65,0
2025-02-11 08:30:00,49310.9,49329.7,49200.05,49216.4,0
2025-02-11 08:35:00,49218.4,49242.95,49177.4,49226.45,0
2025-02-11 08:40:00,49230.25,49314.4,49228.95,49311.25,0
2025-02-11 08:45:00,49310.2,49313.7,49233.6,49253.15,0
2025-02-11 08:50:00,49254.45,49291.9,49226.9,49280.5,0
2025-02-11 08:55:00,49279.7,49337.6,49269.6,49275.5,0
2025-02-11 09:00:00,49275.3,49329.05,49267.0,49326.1,0
2025-02-11 09:05:00,49325.15,49348.45,49291.05,49346.8,0
2025-02-11 09:10:00,49350.65,49353.3,49304.45,49344.35,0
2025-02-11 09:15:00,49347.55,49377.0,49341.4,49360.75,0
2025-02-11 09:20:00,49363.85,49468.15,49362.5,49461.2,0
2025-02-11 09:25:00,49458.25,49477.65,49365.55,49401.4,0
2025-02-11 09:30:00,49400.05,49472.6,49397.55,49457.45,0
2025-02-11 09:35:00,49459.0,49459.0,49394.4,49433.35,0
2025-02-11 09:40:00,49433.35,49446.5,49402.2,49415.2,0
2025-02-11 09:45:00,49415.2,49436.1,49394.65,49416.3,0
2025-02-11 09:50:00,49416.3,49417.15,49355.05,49371.15,0
2025-02-11 09:55:00,49371.15,49389.8,49344.4,49358.6,0
