timestamp,open,high,low,close,volume
2025-02-11 03:45:00,23383.55,23390.05,23332.45,23347.9,0
2025-02-11 03:50:00,23348.0,23350.35,23312.25,23313.6,0
2025-02-11 03:55:00,23314.05,23319.75,23295.75,23314.2,0
2025-02-11 04:00:00,23314.7,23324.8,23298.9,23310.5,0
2025-02-11 04:05:00,23310.5,23346.7,23307.3,23333.05,0
2025-02-11 04:10:00,23335.05,23351.75,23325.2,23339.95,0
2025-02-11 04:15:00,23339.55,23343.35,23310.3,23310.45,0
2025-02-11 04:20:00,23309.85,23318.05,23292.85,23300.7,0
2025-02-11 04:25:00,23300.25,23307.75,23286.45,23304.1,0
2025-02-11 04:30:00,23305.1,23311.25,23287.4,23292.0,0
2025-02-11 04:35:00,23291.55,23301.25,23285.1,23287.6,0
2025-02-11 04:40:00,23287.8,23293.05,23270.7,23277.3,0
2025-02-11 04:45:00,23276.5,23282.95,23263.25,23264.9,0
2025-02-11 04:50:00,23264.1,23283.0,23261.25,23280.4,0
2025-02-11 04:55:00,23279.9,23296.15,23272.85,23289.0,0
2025-02-11 05:00:00,23288.8,23292.0,23268.0,23272.95,0
2025-02-11 05:05:00,23274.65,23280.0,23267.6,23274.35,0
2025-02-11 05:10:00,23273.6,23278.4,23258.6,23259.3,0
2025-02-11 05:15:00,23258.8,23262.95,23250.9,23262.95,0
2025-02-11 05:20:00,23262.45,23279.35,23259.75,23264.85,0
2025-02-11 05:25:00,23264.7,23273.5,23264.35,23272.45,0
2025-02-11 05:30:00,23272.55,23274.2,23260.8,23264.15,0
2025-02-11 05:35:00,23263.6,23285.9,23263.3,23280.5,0
2025-02-11 05:40:00,23279.65,23287.9,23278.8,23280.05,0
2025-02-11 05:45:00,23279.7,23294.75,23275.3,23288.75,0
2025-02-11 05:50:00,23289.25,23301.75,23281.45,23283.2,0
2025-02-11 05:55:00,23283.5,23287.95,23259.5,23259.8,0
2025-02-11 06:00:00,23261.05,23262.25,23248.45,23253.15,0
2025-02-11 06:05:00,23252.6,23268.65,23250.3,23264.4,0
2025-02-11 06:10:00,23264.1,23272.15,23258.6,23262.75,0
2025-02-11 06:15:00,23262.35,23265.45,23252.6,23258.65,0
2025-02-11 06:20:00,23258.65,23259.55,23253.45,23255.35,0
2025-02-11 06:25:00,23254.95,23256.5,23245.6,23249.15,0
2025-02-11 06:30:00,23248.8,23256.65,23247.45,23253.6,0
2025-02-11 06:35:00,23253.05,23255.95,23247.05,23247.05,0
2025-02-11 06:40:00,23246.75,23261.4,23243.9,23253.15,0
2025-02-11 06:45:00,23252.9,23252.9,23244.3,23246.25,0
2025-02-11 06:50:00,23246.65,23257.4,23238.25,23240.55,0
2025-02-11 06:55:00,23240.5,23248.1,23237.7,23246.2,0
2025-02-11 07:00:00,23246.6,23246.8,23239.05,23242.95,0
2025-02-11 07:05:00,23242.9,23244.1,23233.7,23234.85,0
2025-02-11 07:10:00,23235.35,23241.65,23233.6,23236.3,0
2025-02-11 07:15:00,23236.2,23239.4,23211.65,23211.65,0
2025-02-11 07:20:00,23212.4,23221.3,23209.3,23219.9,0
2025-02-11 07:25:00,23219.85,23223.7,23177.6,23184.9,0
2025-02-11 07:30:00,23184.7,23184.7,23126.65,23128.95,0
2025-02-11 07:35:00,23129.3,23135.25,23115.9,23125.15,0
2025-02-11 07:40:00,23124.4,23128.1,23026.35,23031.2,0
2025-02-11 07:45:00,23031.05,23101.4,23022.45,23089.0,0
2025-02-11 07:50:00,23087.5,23093.6,23061.35,23068.85,0
2025-02-11 07:55:00,23068.05,23075.4,23040.55,23043.1,0
2025-02-11 08:00:00,23042.3,23056.0,23023.55,23035.75,0
2025-02-11 08:05:00,23036.15,23072.6,23027.05,23072.6,0
2025-02-11 08:10:00,23071.75,23083.7,23048.1,23074.9,0
2025-02-11 08:15:00,23074.1,23081.6,23057.85,23065.1,0
2025-02-11 08:20:00,23065.35,23074.3,23050.0,23057.05,0
2025-02-11 08:25:00,23058.15,23063.75,23037.3,23043.5,0
2025-02-11 08:30:00,23043.1,23052.05,23000.3,23003.85,0
2025-02-11 08:35:00,23004.7,23009.7,22986.65,23001.95,0
2025-02-11 08:40:00,23002.65,23054.0,23001.6,23052.65,0
2025-02-11 08:45:00,23052.7,23053.1,23015.65,23022.75,0
2025-02-11 08:50:00,23022.65,23036.2,23006.4,23031.4,0
2025-02-11 08:55:00,23031.25,23054.95,23018.3,23018.3,0
2025-02-11 09:00:00,23018.1,23042.4,23012.95,23040.55,0
2025-02-11 09:05:00,23040.3,23044.65,23014.7,23025.35,0
2025-02-11 09:10:00,23025.25,23028.55,23009.6,23027.6,0
2025-02-11 09:15:00,23028.4,23054.65,23027.45,23049.2,0
2025-02-11 09:20:00,23050.1,23113.95,23049.05,23112.55,0
2025-02-11 09:25:00,23111.7,23118.4,23033.95,23055.75,0
2025-02-11 09:30:00,23055.3,23086.85,23053.65,23081.4,0
2025-02-11 09:35:00,23081.6,23084.9,23059.25,23079.45,0
2025-02-11 09:40:00,23079.45,23081.1,23066.85,23073.4,0
2025-02-11 09:45:00,23074.25,23080.8,23069.05,23076.6,0
2025-02-11 09:50:00,23076.6,23077.35,23060.4,23073.75,0
2025-02-11 09:55:00,23072.5,23074.65,23063.1,23070.5,0
