timestamp,open,high,low,close,volume
2025-02-20T03:45:00Z,49314.1,49438.15,49301.2,49438.15,0
2025-02-20T03:46:00Z,49447.15,49455.8,49405.65,49405.65,0
2025-02-20T03:47:00Z,49406.05,49411.8,49368.9,49404.7,0
2025-02-20T03:48:00Z,49400.95,49406.5,49371.4,49389.6,0
2025-02-20T03:49:00Z,49383.8,49397.15,49360.8,49367.7,0
2025-02-20T03:50:00Z,49370.9,49372.7,49310.9,49338.8,0
2025-02-20T03:51:00Z,49334.0,49334.0,49280.8,49287.1,0
2025-02-20T03:52:00Z,49286.7,49343.35,49284.5,49326.05,0
2025-02-20T03:53:00Z,49327.35,49327.35,49297.25,49316.15,0
2025-02-20T03:54:00Z,49317.75,49320.8,49261.3,49266.15,0
2025-02-20T03:55:00Z,49266.4,49272.55,49252.1,49254.85,0
2025-02-20T03:56:00Z,49253.45,49262.3,49232.4,49258.1,0
2025-02-20T03:57:00Z,49263.3,49280.7,49225.8,49266.95,0
2025-02-20T03:58:00Z,49268.4,49270.3,49226.45,49234.65,0
2025-02-20T03:59:00Z,49237.7,49250.5,49202.85,49244.3,0
2025-02-20T04:00:00Z,49245.15,49258.3,49232.2,49246.55,0
2025-02-20T04:01:00Z,49246.3,49284.7,49246.3,49270.3,0
2025-02-20T04:02:00Z,49267.75,49278.25,49248.3,49269.3,0
2025-02-20T04:03:00Z,49271.15,49280.8,49259.95,49274.1,0
2025-02-20T04:04:00Z,49276.4,49308.15,49270.5,49298.4,0
2025-02-20T04:05:00Z,49298.5,49329.8,49294.5,49308.8,0
2025-02-20T04:06:00Z,49309.2,49360.05,49309.2,49342.65,0
2025-02-20T04:07:00Z,49337.05,49361.65,49337.05,49353.6,0
2025-02-20T04:08:00Z,49353.15,49355.95,49335.85,49335.85,0
2025-02-20T04:09:00Z,49340.4,49345.75,49320.05,49336.25,0
2025-02-20T04:10:00Z,49336.55,49344.0,49326.95,49339.15,0
2025-02-20T04:11:00Z,49336.55,49341.95,49297.75,49297.75,0
2025-02-20T04:12:00Z,49297.2,49297.65,49256.45,49278.15,0
2025-02-20T04:13:00Z,49274.8,49284.65,49270.8,49279.9,0
2025-02-20T04:14:00Z,49280.25,49294.4,49276.15,49292.95,0
2025-02-20T04:15:00Z,49292.15,49294.95,49242.55,49242.55,0
2025-02-20T04:16:00Z,49245.1,49245.1,49189.95,49200.75,0
2025-02-20T04:17:00Z,49199.8,49199.8,49150.95,49180.9,0
2025-02-20T04:18:00Z,49178.9,49206.25,49177.6,49195.1,0
2025-02-20T04:19:00Z,49195.25,49199.65,49168.65,49179.0,0
2025-02-20T04:20:00Z,49178.35,49191.35,49163.25,49185.05,0
2025-02-20T04:21:00Z,49184.5,49198.1,49171.25,49181.9,0
2025-02-20T04:22:00Z,49182.55,49227.5,49172.05,49225.05,0
2025-02-20T04:23:00Z,49223.4,49264.0,49220.15,49259.55,0
2025-02-20T04:24:00Z,49258.75,49267.45,49227.05,49238.2,0
2025-02-20T04:25:00Z,49243.9,49259.1,49227.5,49229.4,0
2025-02-20T04:26:00Z,49228.05,49236.55,49217.25,49222.9,0
2025-02-20T04:27:00Z,49224.2,49228.55,49209.5,49215.25,0
2025-02-20T04:28:00Z,49213.85,49224.6,49196.2,49212.75,0
2025-02-20T04:29:00Z,49204.65,49279.25,49200.25,49263.8,0
2025-02-20T04:30:00Z,49265.4,49272.3,49223.35,49247.9,0
2025-02-20T04:31:00Z,49247.4,49260.9,49232.8,49258.4,0
2025-02-20T04:32:00Z,49257.95,49261.9,49244.35,49256.2,0
2025-02-20T04:33:00Z,49251.85,49260.7,49242.25,49257.6,0
2025-02-20T04:34:00Z,49260.4,49270.25,49250.6,49269.35,0
2025-02-20T04:35:00Z,49269.6,49287.05,49232.95,49281.6,0
2025-02-20T04:36:00Z,49283.2,49283.85,49237.9,49246.05,0
2025-02-20T04:37:00Z,49248.1,49274.55,49242.65,49246.6,0
2025-02-20T04:38:00Z,49246.6,49258.4,49238.3,49255.75,0
2025-02-20T04:39:00Z,49255.5,49295.65,49242.7,49293.25,0
2025-02-20T04:40:00Z,49293.45,49304.65,49278.25,49289.95,0
2025-02-20T04:41:00Z,49292.8,49292.8,49249.55,49260.7,0
2025-02-20T04:42:00Z,49259.5,49280.55,49254.25,49264.2,0
2025-02-20T04:43:00Z,49262.25,49265.7,49244.15,49246.8,0
2025-02-20T04:44:00Z,49246.1,49255.0,49239.9,49251.65,0
2025-02-20T04:45:00Z,49251.8,49278.7,49250.45,49252.8,0
2025-02-20T04:46:00Z,49251.8,49263.4,49240.4,49252.35,0
2025-02-20T04:47:00Z,49252.35,49258.7,49248.35,49251.3,0
2025-02-20T04:48:00Z,49253.1,49293.15,49251.05,49256.35,0
2025-02-20T04:49:00Z,49257.95,49282.45,49257.95,49278.75,0
2025-02-20T04:50:00Z,49281.15,49291.95,49274.8,49288.4,0
2025-02-20T04:51:00Z,49288.3,49295.55,49282.55,49295.0,0
2025-02-20T04:52:00Z,49295.25,49328.8,49294.2,49324.0,0
2025-02-20T04:53:00Z,49323.85,49332.15,49300.0,49304.8,0
2025-02-20T04:54:00Z,49302.15,49306.25,49271.9,49293.1,0
2025-02-20T04:55:00Z,49292.85,49310.25,49275.35,49278.55,0
2025-02-20T04:56:00Z,49279.6,49306.65,49274.9,49274.9,0
2025-02-20T04:57:00Z,49276.05,49283.35,49260.75,49267.0,0
2025-02-20T04:58:00Z,49265.85,49280.55,49259.5,49261.15,0
2025-02-20T04:59:00Z,49261.0,49266.9,49257.8,49264.75,0
2025-02-20T05:00:00Z,49260.45,49277.95,49253.65,49272.25,0
2025-02-20T05:01:00Z,49275.2,49294.1,49258.9,49258.9,0
2025-02-20T05:02:00Z,49259.2,49270.95,49252.75,49270.3,0
2025-02-20T05:03:00Z,49270.2,49278.4,49265.55,49275.65,0
2025-02-20T05:04:00Z,49276.55,49312.85,49274.6,49306.2,0
2025-02-20T05:05:00Z,49306.2,49318.2,49305.5,49314.7,0
2025-02-20T05:06:00Z,49314.85,49334.9,49313.75,49333.5,0
2025-02-20T05:07:00Z,49332.85,49337.65,49325.1,49332.45,0
2025-02-20T05:08:00Z,49331.15,49332.1,49305.55,49305.55,0
2025-02-20T05:09:00Z,49308.25,49308.25,49289.0,49291.3,0
2025-02-20T05:10:00Z,49291.05,49291.05,49262.45,49273.1,0
2025-02-20T05:11:00Z,49274.25,49293.9,49260.35,49265.45,0
2025-02-20T05:12:00Z,49268.0,49292.25,49264.85,49292.25,0
2025-02-20T05:13:00Z,49292.4,49294.0,49274.5,49288.2,0
2025-02-20T05:14:00Z,49288.2,49288.35,49273.3,49279.65,0
2025-02-20T05:15:00Z,49280.85,49282.45,49259.0,49262.8,0
2025-02-20T05:16:00Z,49262.85,49283.25,49260.3,49283.25,0
2025-02-20T05:17:00Z,49281.85,49296.45,49278.55,49294.5,0
2025-02-20T05:18:00Z,49293.9,49306.25,49293.9,49300.75,0
2025-02-20T05:19:00Z,49298.35,49300.9,49275.85,49285.3,0
2025-02-20T05:20:00Z,49286.15,49289.7,49282.1,49286.85,0
2025-02-20T05:21:00Z,49287.65,49287.75,49269.9,49285.15,0
2025-02-20T05:22:00Z,49284.6,49292.9,49280.85,49286.5,0
2025-02-20T05:23:00Z,49286.2,49286.35,49273.65,49281.2,0
2025-02-20T05:24:00Z,49282.8,49288.9,49276.25,49276.25,0
2025-02-20T05:25:00Z,49277.2,49277.2,49260.4,49271.9,0
2025-02-20T05:26:00Z,49271.55,49279.3,49259.4,49261.8,0
2025-02-20T05:27:00Z,49262.05,49278.55,49262.05,49265.7,0
2025-02-20T05:28:00Z,49264.7,49271.95,49259.85,49264.65,0
2025-02-20T05:29:00Z,49263.15,49272.8,49259.05,49268.75,0
2025-02-20T05:30:00Z,49271.65,49295.25,49271.65,49285.55,0
2025-02-20T05:31:00Z,49284.8,49289.1,49278.55,49283.4,0
2025-02-20T05:32:00Z,49281.75,49288.6,49280.1,49285.85,0
2025-02-20T05:33:00Z,49285.15,49299.8,49284.85,49293.75,0
2025-02-20T05:34:00Z,49298.5,49310.55,49293.35,49304.8,0
2025-02-20T05:35:00Z,49306.6,49321.75,49306.45,49306.6,0
2025-02-20T05:36:00Z,49306.1,49319.45,49294.0,49319.45,0
2025-02-20T05:37:00Z,49316.9,49323.5,49307.55,49308.1,0
2025-02-20T05:38:00Z,49310.6,49330.8,49307.9,49324.85,0
2025-02-20T05:39:00Z,49322.45,49337.5,49317.8,49337.45,0
2025-02-20T05:40:00Z,49337.8,49337.8,49323.9,49325.65,0
2025-02-20T05:41:00Z,49325.2,49325.2,49307.75,49309.05,0
2025-02-20T05:42:00Z,49309.2,49312.25,49306.8,49310.9,0
2025-02-20T05:43:00Z,49310.75,49330.25,49308.85,49327.05,0
2025-02-20T05:44:00Z,49327.05,49332.75,49317.1,49329.85,0
2025-02-20T05:45:00Z,49329.5,49331.75,49322.0,49327.55,0
2025-02-20T05:46:00Z,49327.55,49327.55,49306.1,49319.05,0
2025-02-20T05:47:00Z,49319.45,49346.35,49318.8,49329.1,0
2025-02-20T05:48:00Z,49331.2,49342.95,49327.35,49340.55,0
2025-02-20T05:49:00Z,49341.35,49345.85,49326.15,49326.2,0
2025-02-20T05:50:00Z,49325.5,49328.35,49308.05,49308.15,0
2025-02-20T05:51:00Z,49308.95,49310.0,49297.65,49301.8,0
2025-02-20T05:52:00Z,49302.1,49317.4,49297.8,49310.3,0
2025-02-20T05:53:00Z,49309.4,49314.1,49306.05,49312.75,0
2025-02-20T05:54:00Z,49312.6,49314.35,49296.35,49302.9,0
2025-02-20T05:55:00Z,49303.35,49303.85,49278.95,49280.85,0
2025-02-20T05:56:00Z,49281.25,49290.65,49278.0,49289.8,0
2025-02-20T05:57:00Z,49290.4,49300.15,49287.6,49299.65,0
2025-02-20T05:58:00Z,49299.5,49314.0,49295.2,49301.75,0
2025-02-20T05:59:00Z,49300.95,49322.55,49300.95,49322.15,0
2025-02-20T06:00:00Z,49322.4,49335.5,49322.2,49325.75,0
2025-02-20T06:01:00Z,49324.25,49332.4,49324.25,49331.0,0
2025-02-20T06:02:00Z,49331.0,49334.9,49322.7,49334.9,0
2025-02-20T06:03:00Z,49335.45,49337.05,49328.2,49328.95,0
2025-02-20T06:04:00Z,49331.15,49338.15,49329.45,49338.15,0
2025-02-20T06:05:00Z,49338.15,49338.15,49305.1,49312.3,0
2025-02-20T06:06:00Z,49312.25,49313.65,49296.1,49302.25,0
2025-02-20T06:07:00Z,49304.45,49325.25,49303.25,49318.0,0
2025-02-20T06:08:00Z,49318.65,49322.15,49314.1,49316.35,0
2025-02-20T06:09:00Z,49316.0,49327.95,49314.85,49321.5,0
2025-02-20T06:10:00Z,49322.95,49327.4,49316.15,49317.45,0
2025-02-20T06:11:00Z,49321.7,49328.55,49316.25,49318.7,0
2025-02-20T06:12:00Z,49317.95,49329.8,49316.2,49328.0,0
2025-02-20T06:13:00Z,49328.95,49329.8,49323.55,49329.55,0
2025-02-20T06:14:00Z,49330.2,49331.7,49314.25,49316.9,0
2025-02-20T06:15:00Z,49316.55,49325.85,49314.85,49314.85,0
2025-02-20T06:16:00Z,49311.5,49312.95,49298.35,49298.45,0
2025-02-20T06:17:00Z,49300.1,49303.55,49268.65,49274.8,0
2025-02-20T06:18:00Z,49274.15,49282.75,49267.9,49281.5,0
2025-02-20T06:19:00Z,49282.3,49292.1,49282.1,49289.25,0
2025-02-20T06:20:00Z,49289.85,49292.7,49280.15,49283.3,0
2025-02-20T06:21:00Z,49283.95,49294.55,49278.05,49278.05,0
2025-02-20T06:22:00Z,49278.45,49282.35,49273.7,49277.45,0
2025-02-20T06:23:00Z,49277.15,49279.2,49265.95,49265.95,0
2025-02-20T06:24:00Z,49266.3,49279.15,49262.4,49273.95,0
2025-02-20T06:25:00Z,49274.2,49277.45,49264.55,49267.25,0
2025-02-20T06:26:00Z,49267.0,49268.2,49247.85,49250.7,0
2025-02-20T06:27:00Z,49251.55,49268.8,49247.8,49254.25,0
2025-02-20T06:28:00Z,49254.1,49264.0,49247.5,49247.5,0
2025-02-20T06:29:00Z,49249.85,49259.65,49247.7,49255.9,0
2025-02-20T06:30:00Z,49256.0,49260.55,49249.2,49253.7,0
2025-02-20T06:31:00Z,49251.1,49258.95,49251.1,49254.5,0
2025-02-20T06:32:00Z,49254.5,49255.55,49247.3,49252.5,0
2025-02-20T06:33:00Z,49252.65,49273.35,49252.65,49267.25,0
2025-02-20T06:34:00Z,49267.1,49281.8,49265.15,49281.8,0
2025-02-20T06:35:00Z,49288.05,49294.25,49281.4,49285.15,0
2025-02-20T06:36:00Z,49286.35,49289.05,49252.55,49274.2,0
