timestamp,open,high,low,close,volume
2025-02-20T05:35:00Z,22900.6,22903.5,22899.85,22900.05,0
2025-02-20T05:36:00Z,22899.95,22902.3,22896.45,22901.15,0
2025-02-20T05:37:00Z,22901.4,22904.05,22899.65,22900.5,0
2025-02-20T05:38:00Z,22900.55,22911.45,22900.35,22906.2,0
2025-02-20T05:39:00Z,22905.5,22910.2,22904.05,22910.0,0
2025-02-20T05:40:00Z,22909.75,22911.6,22907.5,22908.05,0
2025-02-20T05:41:00Z,22908.25,22908.25,22902.6,22904.7,0
2025-02-20T05:42:00Z,22904.7,22906.05,22903.85,22904.35,0
2025-02-20T05:43:00Z,22903.85,22907.5,22903.25,22907.5,0
2025-02-20T05:44:00Z,22907.4,22913.05,22905.6,22911.3,0
2025-02-20T05:45:00Z,22911.2,22911.2,22908.65,22910.1,0
2025-02-20T05:46:00Z,22909.95,22909.95,22905.3,22907.2,0
2025-02-20T05:47:00Z,22907.4,22913.3,22906.85,22909.05,0
2025-02-20T05:48:00Z,22908.7,22912.5,22907.05,22911.9,0
2025-02-20T05:49:00Z,22911.7,22914.1,22910.05,22912.55,0
2025-02-20T05:50:00Z,22912.9,22913.95,22909.35,22909.45,0
2025-02-20T05:51:00Z,22909.6,22909.85,22906.85,22907.35,0
2025-02-20T05:52:00Z,22907.5,22910.35,22905.55,22905.55,0
2025-02-20T05:53:00Z,22906.25,22906.25,22903.1,22904.65,0
2025-02-20T05:54:00Z,22904.9,22904.9,22897.95,22902.85,0
2025-02-20T05:55:00Z,22903.2,22906.6,22896.6,22896.75,0
2025-02-20T05:56:00Z,22896.6,22898.5,22895.0,22897.8,0
2025-02-20T05:57:00Z,22898.2,22902.3,22896.2,22902.2,0
2025-02-20T05:58:00Z,22902.15,22906.3,22900.6,22900.6,0
2025-02-20T05:59:00Z,22900.65,22904.4,22900.2,22904.35,0
2025-02-20T06:00:00Z,22904.4,22907.4,22904.3,22904.95,0
2025-02-20T06:01:00Z,22905.55,22907.45,22903.7,22905.6,0
2025-02-20T06:02:00Z,22905.8,22905.8,22902.2,22905.0,0
2025-02-20T06:03:00Z,22905.15,22906.7,22904.6,22906.4,0
2025-02-20T06:04:00Z,22907.15,22910.4,22906.65,22908.8,0
2025-02-20T06:05:00Z,22909.0,22909.0,22899.9,22902.4,0
2025-02-20T06:06:00Z,22901.8,22902.5,22897.5,22899.0,0
2025-02-20T06:07:00Z,22899.2,22903.55,22899.2,22900.3,0
2025-02-20T06:08:00Z,22900.7,22901.85,22899.1,22899.7,0
2025-02-20T06:09:00Z,22899.75,22902.0,22898.65,22899.5,0
2025-02-20T06:10:00Z,22899.8,22901.05,22898.0,22899.65,0
2025-02-20T06:11:00Z,22902.1,22906.05,22900.45,22901.0,0
2025-02-20T06:12:00Z,22900.65,22903.8,22898.95,22903.65,0
2025-02-20T06:13:00Z,22903.8,22905.75,22902.55,22904.4,0
2025-02-20T06:14:00Z,22905.0,22905.0,22901.5,22903.6,0
2025-02-20T06:15:00Z,22903.45,22905.9,22901.3,22901.35,0
2025-02-20T06:16:00Z,22899.6,22899.6,22891.8,22894.65,0
2025-02-20T06:17:00Z,22894.65,22895.0,22879.05,22881.1,0
2025-02-20T06:18:00Z,22880.8,22887.4,22879.5,22886.9,0
2025-02-20T06:19:00Z,22887.15,22891.75,22886.7,22890.6,0
2025-02-20T06:20:00Z,22890.95,22893.6,22888.95,22892.85,0
2025-02-20T06:21:00Z,22892.85,22895.0,22887.25,22887.3,0
2025-02-20T06:22:00Z,22887.65,22888.9,22886.95,22888.5,0
2025-02-20T06:23:00Z,22887.65,22889.8,22886.1,22886.1,0
2025-02-20T06:24:00Z,22886.2,22894.6,22886.2,22893.35,0
2025-02-20T06:25:00Z,22893.95,22895.8,22890.4,22891.4,0
2025-02-20T06:26:00Z,22890.6,22891.05,22887.55,22888.8,0
2025-02-20T06:27:00Z,22889.15,22896.75,22889.0,22896.25,0
2025-02-20T06:28:00Z,22896.5,22898.7,22893.6,22893.6,0
2025-02-20T06:29:00Z,22893.65,22898.5,22892.0,22896.5,0
2025-02-20T06:30:00Z,22896.15,22899.05,22895.1,22898.65,0
2025-02-20T06:31:00Z,22898.35,22900.75,22895.95,22897.3,0
2025-02-20T06:32:00Z,22897.05,22897.8,22894.1,22897.1,0
2025-02-20T06:33:00Z,22897.15,22899.9,22895.05,22895.1,0
2025-02-20T06:34:00Z,22894.45,22896.95,22894.4,22896.65,0
2025-02-20T06:35:00Z,22897.95,22903.95,22897.35,22900.6,0
2025-02-20T06:36:00Z,22901.5,22902.2,22894.4,22899.85,0
2025-02-20T06:37:00Z,22899.05,22901.6,22895.0,22898.85,0
2025-02-20T06:38:00Z,22898.85,22898.95,22894.7,22894.95,0
2025-02-20T06:39:00Z,22894.45,22896.4,22892.45,22894.95,0
2025-02-20T06:40:00Z,22894.8,22895.7,22891.9,22894.65,0
2025-02-20T06:41:00Z,22894.75,22896.15,22892.25,22894.0,0
2025-02-20T06:42:00Z,22893.15,22898.2,22891.05,22892.35,0
2025-02-20T06:43:00Z,22891.85,22892.95,22888.8,22888.8,0
2025-02-20T06:44:00Z,22889.15,22892.0,22888.65,22889.1,0
2025-02-20T06:45:00Z,22888.5,22892.15,22884.75,22891.05,0
2025-02-20T06:46:00Z,22891.1,22891.7,22886.1,22886.35,0
2025-02-20T06:47:00Z,22886.1,22890.8,22885.65,22890.8,0
2025-02-20T06:48:00Z,22889.5,22893.0,22888.55,22890.4,0
2025-02-20T06:49:00Z,22889.95,22892.9,22888.5,22892.9,0
2025-02-20T06:50:00Z,22892.85,22895.9,22892.85,22895.25,0
2025-02-20T06:51:00Z,22895.0,22896.85,22891.45,22893.35,0
2025-02-20T06:52:00Z,22892.3,22896.1,22890.4,22890.95,0
2025-02-20T06:53:00Z,22891.75,22895.05,22890.65,22893.1,0
2025-02-20T06:54:00Z,22892.45,22895.0,22891.15,22895.0,0
2025-02-20T06:55:00Z,22894.55,22896.95,22891.15,22895.45,0
2025-02-20T06:56:00Z,22893.95,22899.3,22892.0,22894.0,0
2025-02-20T06:57:00Z,22893.2,22897.2,22892.05,22896.7,0
2025-02-20T06:58:00Z,22896.25,22897.5,22893.5,22894.4,0
2025-02-20T06:59:00Z,22893.8,22896.15,22892.4,22895.1,0
2025-02-20T07:00:00Z,22894.85,22894.85,22887.95,22890.65,0
2025-02-20T07:01:00Z,22889.7,22892.85,22887.05,22889.85,0
2025-02-20T07:02:00Z,22890.2,22894.45,22887.05,22893.95,0
2025-02-20T07:03:00Z,22893.55,22896.85,22889.15,22894.55,0
2025-02-20T07:04:00Z,22893.9,22898.8,22891.05,22893.45,0
2025-02-20T07:05:00Z,22893.4,22898.0,22892.85,22897.05,0
2025-02-20T07:06:00Z,22897.05,22898.7,22893.2,22894.35,0
2025-02-20T07:07:00Z,22893.45,22898.65,22891.9,22897.9,0
2025-02-20T07:08:00Z,22897.35,22900.65,22894.65,22898.8,0
2025-02-20T07:09:00Z,22899.45,22905.55,22897.65,22905.55,0
2025-02-20T07:10:00Z,22905.35,22908.8,22904.1,22907.65,0
2025-02-20T07:11:00Z,22907.5,22907.5,22902.45,22905.4,0
2025-02-20T07:12:00Z,22905.5,22906.85,22901.65,22904.7,0
2025-02-20T07:13:00Z,22904.45,22905.6,22900.0,22901.0,0
2025-02-20T07:14:00Z,22901.3,22901.65,22896.6,22899.8,0
2025-02-20T07:15:00Z,22899.6,22902.9,22897.35,22899.65,0
2025-02-20T07:16:00Z,22899.25,22903.0,22897.75,22901.3,0
2025-02-20T07:17:00Z,22901.3,22902.5,22898.35,22900.45,0
2025-02-20T07:18:00Z,22900.45,22900.45,22893.5,22896.95,0
2025-02-20T07:19:00Z,22896.85,22898.55,22893.6,22896.3,0
2025-02-20T07:20:00Z,22896.25,22896.75,22891.4,22893.5,0
2025-02-20T07:21:00Z,22893.85,22898.7,22891.65,22897.1,0
2025-02-20T07:22:00Z,22896.9,22900.85,22895.35,22899.45,0
2025-02-20T07:23:00Z,22899.8,22906.45,22898.85,22904.4,0
2025-02-20T07:24:00Z,22903.6,22905.7,22900.2,22904.2,0
2025-02-20T07:25:00Z,22903.9,22906.35,22900.4,22904.9,0
2025-02-20T07:26:00Z,22905.25,22906.25,22899.35,22899.55,0
2025-02-20T07:27:00Z,22899.25,22901.0,22894.4,22899.2,0
2025-02-20T07:28:00Z,22897.4,22900.0,22894.3,22897.35,0
2025-02-20T07:29:00Z,22897.4,22900.7,22897.35,22899.35,0
2025-02-20T07:30:00Z,22898.25,22899.85,22893.45,22895.05,0
2025-02-20T07:31:00Z,22894.25,22894.6,22870.55,22872.35,0
2025-02-20T07:32:00Z,22872.6,22877.65,22871.8,22875.35,0
2025-02-20T07:33:00Z,22874.95,22879.45,22872.55,22878.3,0
2025-02-20T07:34:00Z,22878.1,22880.25,22875.65,22876.4,0
2025-02-20T07:35:00Z,22877.0,22880.1,22875.95,22877.7,0
2025-02-20T07:36:00Z,22878.3,22880.5,22874.6,22879.85,0
2025-02-20T07:37:00Z,22880.1,22885.6,22879.25,22885.15,0
2025-02-20T07:38:00Z,22884.8,22888.05,22881.65,22882.1,0
2025-02-20T07:39:00Z,22880.75,22885.25,22880.75,22885.1,0
2025-02-20T07:40:00Z,22883.2,22886.85,22881.6,22882.35,0
2025-02-20T07:41:00Z,22882.65,22882.7,22877.85,22878.95,0
2025-02-20T07:42:00Z,22878.9,22883.6,22878.45,22881.4,0
2025-02-20T07:43:00Z,22881.1,22882.3,22876.75,22879.9,0
2025-02-20T07:44:00Z,22879.4,22881.8,22877.7,22878.25,0
2025-02-20T07:45:00Z,22878.05,22879.85,22875.75,22878.55,0
2025-02-20T07:46:00Z,22878.35,22881.05,22876.1,22878.55,0
2025-02-20T07:47:00Z,22879.2,22886.35,22878.2,22886.3,0
2025-02-20T07:48:00Z,22885.45,22887.35,22883.6,22883.95,0
2025-02-20T07:49:00Z,22883.45,22886.4,22880.7,22885.7,0
2025-02-20T07:50:00Z,22885.55,22889.9,22884.1,22889.3,0
2025-02-20T07:51:00Z,22889.15,22889.4,22885.25,22886.75,0
2025-02-20T07:52:00Z,22886.4,22889.0,22885.25,22887.55,0
2025-02-20T07:53:00Z,22887.0,22887.95,22879.9,22880.65,0
2025-02-20T07:54:00Z,22880.6,22885.85,22879.15,22885.05,0
2025-02-20T07:55:00Z,22884.85,22885.85,22881.05,22884.4,0
2025-02-20T07:56:00Z,22884.05,22888.45,22882.9,22884.65,0
2025-02-20T07:57:00Z,22884.3,22886.45,22881.95,22882.55,0
2025-02-20T07:58:00Z,22882.3,22884.5,22876.35,22882.05,0
2025-02-20T07:59:00Z,22881.65,22885.9,22881.5,22883.75,0
2025-02-20T08:00:00Z,22883.95,22889.1,22883.95,22887.25,0
2025-02-20T08:01:00Z,22887.3,22890.6,22886.3,22887.2,0
2025-02-20T08:02:00Z,22887.55,22892.55,22887.55,22891.5,0
2025-02-20T08:03:00Z,22891.75,22892.9,22887.45,22889.2,0
2025-02-20T08:04:00Z,22889.3,22893.8,22889.15,22891.0,0
2025-02-20T08:05:00Z,22892.05,22895.15,22889.5,22893.8,0
2025-02-20T08:06:00Z,22893.9,22898.65,22893.9,22895.45,0
2025-02-20T08:07:00Z,22895.5,22897.45,22894.7,22894.7,0
2025-02-20T08:08:00Z,22894.65,22896.15,22892.9,22893.15,0
2025-02-20T08:09:00Z,22893.4,22895.4,22891.9,22891.9,0
2025-02-20T08:10:00Z,22891.8,22898.5,22891.35,22897.85,0
2025-02-20T08:11:00Z,22898.0,22901.2,22897.55,22900.0,0
2025-02-20T08:12:00Z,22900.15,22907.3,22899.7,22905.75,0
2025-02-20T08:13:00Z,22905.95,22906.45,22901.85,22903.6,0
2025-02-20T08:14:00Z,22903.9,22906.35,22902.5,22906.0,0
2025-02-20T08:15:00Z,22906.3,22907.65,22902.85,22903.3,0
2025-02-20T08:16:00Z,22903.35,22905.1,22901.15,22901.45,0
2025-02-20T08:17:00Z,22902.1,22905.6,22901.9,22904.8,0
2025-02-20T08:18:00Z,22905.0,22905.85,22898.85,22898.85,0
2025-02-20T08:19:00Z,22898.7,22917.1,22898.7,22910.7,0
2025-02-20T08:20:00Z,22910.85,22912.9,22906.4,22906.45,0
2025-02-20T08:21:00Z,22907.35,22913.45,22905.55,22911.2,0
2025-02-20T08:22:00Z,22911.95,22922.05,22911.95,22919.3,0
2025-02-20T08:23:00Z,22919.3,22920.75,22915.5,22916.3,0
2025-02-20T08:24:00Z,22917.25,22923.0,22915.0,22916.5,0
2025-02-20T08:25:00Z,22917.3,22918.55,22913.05,22913.85,0
2025-02-20T08:26:00Z,22914.6,22914.6,22905.45,22905.8,0
2025-02-20T08:27:00Z,22904.25,22907.75,22902.3,22905.3,0
2025-02-20T08:28:00Z,22906.3,22910.15,22905.25,22906.7,0
2025-02-20T08:29:00Z,22906.85,22911.5,22906.85,22910.2,0
2025-02-20T08:30:00Z,22910.25,22912.75,22901.8,22903.3,0
2025-02-20T08:31:00Z,22903.4,22905.35,22901.8,22904.0,0
2025-02-20T08:32:00Z,22905.35,22909.2,22904.8,22906.1,0
2025-02-20T08:33:00Z,22904.9,22907.4,22903.65,22905.35,0
2025-02-20T08:34:00Z,22905.15,22910.05,22905.15,22906.9,0
2025-02-20T08:35:00Z,22906.9,22908.05,22905.45,22906.95,0
2025-02-20T08:36:00Z,22907.65,22909.25,22903.2,22906.75,0
2025-02-20T08:37:00Z,22906.85,22907.8,22900.2,22900.25,0
2025-02-20T08:38:00Z,22900.5,22900.95,22894.35,22896.8,0
2025-02-20T08:39:00Z,22898.8,22902.15,22897.45,22900.8,0
2025-02-20T08:40:00Z,22901.55,22903.1,22899.05,22903.05,0
2025-02-20T08:41:00Z,22903.1,22905.25,22900.7,22905.15,0
2025-02-20T08:42:00Z,22905.5,22907.35,22895.95,22896.7,0
2025-02-20T08:43:00Z,22896.55,22899.4,22894.95,22896.05,0
2025-02-20T08:44:00Z,22894.05,22900.6,22893.8,22899.5,0
2025-02-20T08:45:00Z,22900.05,22902.85,22896.25,22898.9,0
2025-02-20T08:46:00Z,22898.9,22900.6,22896.45,22899.4,0
2025-02-20T08:47:00Z,22899.7,22901.4,22896.25,22898.3,0
2025-02-20T08:48:00Z,22898.5,22899.65,22895.25,22899.05,0
2025-02-20T08:49:00Z,22899.35,22905.45,22899.35,22902.8,0
2025-02-20T08:50:00Z,22902.95,22904.7,22901.65,22903.25,0
2025-02-20T08:51:00Z,22903.4,22905.45,22900.55,22902.2,0
2025-02-20T08:52:00Z,22903.45,22905.65,22899.75,22902.05,0
2025-02-20T08:53:00Z,22902.35,22903.35,22900.05,22902.35,0
2025-02-20T08:54:00Z,22902.4,22905.95,22901.6,22905.0,0
2025-02-20T08:55:00Z,22905.35,22908.85,22903.45,22904.7,0
2025-02-20T08:56:00Z,22906.55,22907.55,22903.55,22906.1,0
2025-02-20T08:57:00Z,22906.15,22909.55,22905.95,22907.4,0
2025-02-20T08:58:00Z,22907.45,22908.0,22904.4,22907.05,0
2025-02-20T08:59:00Z,22907.8,22910.35,22904.9,22904.9,0
2025-02-20T09:00:00Z,22905.35,22907.5,22901.4,22902.75,0
2025-02-20T09:01:00Z,22902.8,22904.65,22901.05,22901.05,0
2025-02-20T09:02:00Z,22901.5,22904.15,22899.75,22904.05,0
2025-02-20T09:03:00Z,22904.15,22907.7,22902.05,22906.85,0
2025-02-20T09:04:00Z,22906.85,22907.5,22902.05,22903.65,0
2025-02-20T09:05:00Z,22904.0,22906.85,22900.85,22906.15,0
2025-02-20T09:06:00Z,22906.55,22907.4,22903.7,22905.1,0
2025-02-20T09:07:00Z,22905.45,22907.95,22902.15,22905.7,0
2025-02-20T09:08:00Z,22906.3,22913.95,22905.95,22912.65,0
2025-02-20T09:09:00Z,22912.5,22914.45,22909.95,22910.5,0
2025-02-20T09:10:00Z,22910.35,22913.6,22908.85,22912.4,0
2025-02-20T09:11:00Z,22912.75,22913.45,22909.5,22911.1,0
2025-02-20T09:12:00Z,22912.8,22916.6,22910.45,22913.0,0
2025-02-20T09:13:00Z,22913.4,22914.8,22910.0,22911.6,0
2025-02-20T09:14:00Z,22911.1,22913.85,22910.1,22912.65,0
2025-02-20T09:15:00Z,22913.15,22914.2,22910.35,22912.1,0
2025-02-20T09:16:00Z,22912.4,22919.1,22911.9,22915.1,0
2025-02-20T09:17:00Z,22915.35,22918.25,22914.4,22916.7,0
2025-02-20T09:18:00Z,22916.7,22918.4,22914.85,22916.1,0
2025-02-20T09:19:00Z,22915.85,22923.85,22915.8,22915.8,0
2025-02-20T09:20:00Z,22915.55,22917.3,22906.75,22908.15,0
2025-02-20T09:21:00Z,22908.2,22910.95,22905.65,22905.7,0
2025-02-20T09:22:00Z,22905.55,22908.0,22903.55,22905.1,0
2025-02-20T09:23:00Z,22905.3,22907.35,22896.95,22897.85,0
2025-02-20T09:24:00Z,22897.95,22902.45,22897.0,22899.5,0
2025-02-20T09:25:00Z,22899.35,22903.0,22899.15,22900.05,0
2025-02-20T09:26:00Z,22900.4,22903.6,22899.05,22902.45,0
2025-02-20T09:27:00Z,22903.1,22909.7,22902.55,22908.5,0
2025-02-20T09:28:00Z,22908.0,22910.65,22906.3,22908.4,0
2025-02-20T09:29:00Z,22909.05,22912.2,22908.15,22911.65,0
2025-02-20T09:30:00Z,22911.2,22920.05,22911.2,22911.55,0
2025-02-20T09:31:00Z,22910.75,22912.6,22907.05,22912.6,0
2025-02-20T09:32:00Z,22912.6,22916.8,22911.85,22913.8,0
2025-02-20T09:33:00Z,22912.75,22914.85,22906.9,22908.2,0
2025-02-20T09:34:00Z,22907.9,22912.0,22907.9,22910.35,0
2025-02-20T09:35:00Z,22910.8,22911.55,22906.95,22908.2,0
2025-02-20T09:36:00Z,22908.65,22910.3,22907.5,22908.8,0
2025-02-20T09:37:00Z,22909.5,22910.5,22908.05,22910.2,0
2025-02-20T09:38:00Z,22909.25,22912.45,22909.25,22911.8,0
2025-02-20T09:39:00Z,22911.8,22914.5,22910.95,22914.45,0
2025-02-20T09:40:00Z,22914.85,22916.3,22912.3,22912.6,0
2025-02-20T09:41:00Z,22913.1,22913.9,22909.1,22909.25,0
2025-02-20T09:42:00Z,22908.4,22911.15,22905.65,22910.7,0
2025-02-20T09:43:00Z,22910.85,22917.7,22910.85,22916.95,0
2025-02-20T09:44:00Z,22916.3,22918.3,22915.85,22917.15,0
2025-02-20T09:45:00Z,22916.2,22917.85,22914.2,22915.55,0
2025-02-20T09:46:00Z,22915.55,22918.15,22914.95,22916.8,0
2025-02-20T09:47:00Z,22917.55,22918.9,22915.6,22916.85,0
2025-02-20T09:48:00Z,22916.15,22918.2,22915.35,22916.7,0
2025-02-20T09:49:00Z,22916.7,22920.8,22916.0,22919.3,0
2025-02-20T09:50:00Z,22919.1,22920.1,22913.35,22914.1,0
2025-02-20T09:51:00Z,22913.75,22914.4,22911.4,22912.25,0
2025-02-20T09:52:00Z,22911.55,22915.0,22911.55,22914.95,0
2025-02-20T09:53:00Z,22914.0,22917.65,22914.0,22917.65,0
2025-02-20T09:54:00Z,22918.15,22919.2,22916.65,22918.6,0
2025-02-20T09:55:00Z,22917.95,22920.3,22916.55,22917.55,0
2025-02-20T09:56:00Z,22917.55,22918.1,22914.35,22917.05,0
2025-02-20T09:57:00Z,22916.5,22917.05,22911.9,22913.8,0
2025-02-20T09:58:00Z,22914.05,22914.8,22905.0,22910.05,0
2025-02-20T09:59:00Z,22910.05,22911.85,22905.2,22906.25,0
