timestamp,open,high,low,close,volume
2025-05-13T03:45:00Z,55233.5,55454.6,55226.0,55454.6,0
2025-05-13T03:46:00Z,55447.85,55499.65,55392.15,55412.35,0
2025-05-13T03:47:00Z,55416.2,55416.2,55347.15,55366.35,0
2025-05-13T03:48:00Z,55367.3,55367.3,55229.7,55229.7,0
2025-05-13T03:49:00Z,55227.25,55298.85,55199.55,55298.85,0
2025-05-13T03:50:00Z,55301.55,55308.15,55229.95,55252.65,0
2025-05-13T03:51:00Z,55248.25,55248.25,55175.85,55226.85,0
2025-05-13T03:52:00Z,55221.95,55221.95,55161.05,55167.85,0
2025-05-13T03:53:00Z,55167.65,55216.45,55141.9,55214.55,0
2025-05-13T03:54:00Z,55213.55,55230.0,55126.9,55126.9,0
2025-05-13T03:55:00Z,55126.5,55169.6,55116.2,55145.7,0
2025-05-13T03:56:00Z,55145.55,55196.2,55139.05,55156.2,0
2025-05-13T03:57:00Z,55155.45,55197.2,55119.4,55195.8,0
2025-05-13T03:58:00Z,55197.65,55215.85,55181.95,55192.7,0
2025-05-13T03:59:00Z,55189.45,55197.55,55075.35,55098.95,0
2025-05-13T04:00:00Z,55099.8,55109.9,55061.1,55100.8,0
2025-05-13T04:01:00Z,55097.15,55097.15,55008.2,55013.1,0
2025-05-13T04:02:00Z,55010.95,55021.7,54981.9,55012.75,0
2025-05-13T04:03:00Z,55005.95,55109.95,55003.75,55092.0,0
2025-05-13T04:04:00Z,55088.95,55152.05,55066.8,55129.5,0
2025-05-13T04:05:00Z,55132.3,55185.35,55132.3,55173.25,0
2025-05-13T04:06:00Z,55169.4,55223.9,55166.55,55195.3,0
2025-05-13T04:07:00Z,55193.95,55273.15,55192.65,55268.85,0
2025-05-13T04:08:00Z,55271.4,55339.05,55270.7,55339.05,0
2025-05-13T04:09:00Z,55339.2,55346.8,55291.55,55325.7,0
2025-05-13T04:10:00Z,55334.05,55336.0,55172.45,55186.35,0
2025-05-13T04:11:00Z,55181.7,55238.85,55172.25,55193.55,0
2025-05-13T04:12:00Z,55193.85,55193.85,55129.85,55155.75,0
2025-05-13T04:13:00Z,55161.1,55210.7,55145.85,55184.65,0
