timestamp,open,high,low,close,volume
2025-05-13T04:41:00Z,24756.85,24758.5,24742.95,24743.1,0
2025-05-13T04:42:00Z,24743.3,24779.0,24743.3,24776.7,0
2025-05-13T04:43:00Z,24776.65,24779.5,24761.85,24762.45,0
2025-05-13T04:44:00Z,24762.0,24786.05,24760.65,24770.85,0
2025-05-13T04:45:00Z,24771.1,24773.9,24755.4,24765.75,0
2025-05-13T04:46:00Z,24765.85,24797.6,24765.85,24783.85,0
2025-05-13T04:47:00Z,24784.05,24786.5,24769.65,24779.25,0
2025-05-13T04:48:00Z,24778.8,24780.1,24765.4,24765.4,0
2025-05-13T04:49:00Z,24762.9,24768.45,24750.6,24751.7,0
2025-05-13T04:50:00Z,24752.15,24766.75,24752.15,24762.85,0
2025-05-13T04:51:00Z,24763.35,24766.0,24741.15,24744.8,0
2025-05-13T04:52:00Z,24744.2,24757.4,24737.85,24746.85,0
2025-05-13T04:53:00Z,24746.9,24771.7,24746.9,24769.2,0
2025-05-13T04:54:00Z,24769.6,24772.45,24742.95,24748.35,0
2025-05-13T04:55:00Z,24748.25,24758.05,24742.8,24742.8,0
2025-05-13T04:56:00Z,24742.75,24743.05,24724.4,24727.95,0
2025-05-13T04:57:00Z,24728.0,24728.0,24710.95,24714.85,0
2025-05-13T04:58:00Z,24712.65,24713.35,24685.5,24696.5,0
2025-05-13T04:59:00Z,24696.7,24696.7,24658.2,24658.2,0
2025-05-13T05:00:00Z,24655.85,24673.6,24651.9,24673.3,0
2025-05-13T05:01:00Z,24670.35,24670.35,24634.9,24650.5,0
2025-05-13T05:02:00Z,24649.5,24670.25,24649.5,24669.8,0
2025-05-13T05:03:00Z,24668.8,24687.05,24668.8,24678.85,0
2025-05-13T05:04:00Z,24679.3,24679.95,24657.6,24663.3,0
2025-05-13T05:05:00Z,24664.65,24683.25,24658.55,24678.35,0
2025-05-13T05:06:00Z,24678.05,24680.65,24661.9,24670.45,0
2025-05-13T05:07:00Z,24671.05,24675.45,24666.6,24672.2,0
2025-05-13T05:08:00Z,24672.05,24676.1,24659.35,24660.2,0
2025-05-13T05:09:00Z,24661.65,24697.0,24661.2,24695.25,0
2025-05-13T05:10:00Z,24695.05,24708.2,24692.7,24700.65,0
2025-05-13T05:11:00Z,24701.95,24707.15,24687.2,24698.55,0
2025-05-13T05:12:00Z,24698.3,24704.25,24689.8,24702.75,0
2025-05-13T05:13:00Z,24702.35,24706.15,24687.35,24688.5,0
2025-05-13T05:14:00Z,24687.55,24700.95,24680.15,24700.8,0
2025-05-13T05:15:00Z,24701.15,24707.45,24687.65,24687.65,0
2025-05-13T05:16:00Z,24688.4,24710.0,24683.1,24707.1,0
2025-05-13T05:17:00Z,24707.85,24711.35,24696.9,24708.25,0
2025-05-13T05:18:00Z,24707.05,24721.15,24700.2,24700.7,0
2025-05-13T05:19:00Z,24701.1,24709.1,24700.0,24709.1,0
2025-05-13T05:20:00Z,24710.25,24752.15,24709.95,24743.05,0
2025-05-13T05:21:00Z,24742.8,24759.2,24736.55,24736.55,0
2025-05-13T05:22:00Z,24734.05,24752.2,24731.05,24741.55,0
2025-05-13T05:23:00Z,24742.2,24744.05,24721.05,24722.55,0
2025-05-13T05:24:00Z,24723.2,24734.05,24720.6,24733.0,0
2025-05-13T05:25:00Z,24733.8,24742.5,24714.35,24725.3,0
2025-05-13T05:26:00Z,24725.45,24726.9,24713.65,24716.3,0
2025-05-13T05:27:00Z,24716.05,24727.65,24713.4,24725.15,0
2025-05-13T05:28:00Z,24725.55,24750.5,24725.55,24748.85,0
2025-05-13T05:29:00Z,24748.7,24761.65,24745.5,24759.5,0
2025-05-13T05:30:00Z,24759.65,24761.15,24742.05,24750.6,0
2025-05-13T05:31:00Z,24750.75,24786.3,24747.7,24775.35,0
2025-05-13T05:32:00Z,24776.0,24806.7,24776.0,24805.7,0
2025-05-13T05:33:00Z,24807.3,24822.4,24798.85,24813.9,0
2025-05-13T05:34:00Z,24813.3,24837.8,24801.05,24805.5,0
2025-05-13T05:35:00Z,24805.6,24806.45,24778.85,24787.4,0
2025-05-13T05:36:00Z,24789.6,24794.75,24775.95,24776.7,0
2025-05-13T05:37:00Z,24778.15,24778.2,24769.1,24770.65,0
2025-05-13T05:38:00Z,24770.85,24779.65,24759.2,24759.2,0
2025-05-13T05:39:00Z,24760.7,24760.9,24746.75,24752.8,0
2025-05-13T05:40:00Z,24753.15,24755.2,24730.75,24734.95,0
2025-05-13T05:41:00Z,24735.25,24735.25,24722.85,24731.5,0
2025-05-13T05:42:00Z,24731.45,24731.45,24708.95,24710.35,0
2025-05-13T05:43:00Z,24710.15,24716.85,24700.35,24712.75,0
2025-05-13T05:44:00Z,24712.15,24725.55,24708.3,24724.55,0
2025-05-13T05:45:00Z,24725.05,24740.75,24723.25,24740.75,0
2025-05-13T05:46:00Z,24741.15,24751.15,24739.05,24751.15,0
2025-05-13T05:47:00Z,24751.75,24779.7,24748.85,24767.25,0
2025-05-13T05:48:00Z,24767.65,24788.05,24767.55,24780.65,0
2025-05-13T05:49:00Z,24779.6,24791.8,24773.8,24788.6,0
2025-05-13T05:50:00Z,24783.35,24792.35,24765.35,24773.35,0
2025-05-13T05:51:00Z,24773.45,24780.5,24765.25,24767.15,0
2025-05-13T05:52:00Z,24766.9,24775.25,24761.2,24771.35,0
2025-05-13T05:53:00Z,24771.1,24771.1,24751.4,24754.85,0
2025-05-13T05:54:00Z,24755.05,24758.3,24742.65,24746.35,0
2025-05-13T05:55:00Z,24746.7,24752.5,24745.65,24751.9,0
2025-05-13T05:56:00Z,24752.8,24769.7,24752.8,24766.0,0
2025-05-13T05:57:00Z,24766.3,24797.0,24762.9,24795.35,0
2025-05-13T05:58:00Z,24796.15,24810.45,24777.85,24796.25,0
2025-05-13T05:59:00Z,24795.0,24805.25,24790.9,24797.15,0
2025-05-13T06:00:00Z,24794.95,24805.85,24789.45,24789.75,0
2025-05-13T06:01:00Z,24789.55,24812.85,24786.1,24796.05,0
2025-05-13T06:02:00Z,24796.2,24798.2,24782.4,24783.0,0
2025-05-13T06:03:00Z,24781.5,24782.3,24769.0,24778.75,0
2025-05-13T06:04:00Z,24778.8,24817.9,24777.65,24796.95,0
2025-05-13T06:05:00Z,24796.85,24797.7,24781.15,24781.15,0
2025-05-13T06:06:00Z,24779.05,24788.3,24775.3,24776.0,0
2025-05-13T06:07:00Z,24775.35,24779.75,24763.35,24766.95,0
2025-05-13T06:08:00Z,24767.1,24770.2,24760.35,24760.8,0
2025-05-13T06:09:00Z,24759.75,24761.2,24747.9,24757.55,0
2025-05-13T06:10:00Z,24757.45,24757.45,24745.7,24754.4,0
2025-05-13T06:11:00Z,24754.85,24786.65,24754.85,24786.65,0
2025-05-13T06:12:00Z,24785.0,24785.3,24772.6,24776.2,0
2025-05-13T06:13:00Z,24775.85,24776.15,24745.75,24747.95,0
2025-05-13T06:14:00Z,24748.6,24761.1,24738.25,24740.9,0
2025-05-13T06:15:00Z,24739.45,24747.7,24739.45,24746.75,0
2025-05-13T06:16:00Z,24746.25,24759.6,24744.95,24759.25,0
2025-05-13T06:17:00Z,24759.3,24761.15,24751.6,24755.15,0
2025-05-13T06:18:00Z,24755.25,24764.05,24738.05,24738.85,0
2025-05-13T06:19:00Z,24736.3,24740.4,24723.55,24734.05,0
2025-05-13T06:20:00Z,24734.15,24743.2,24717.55,24742.5,0
2025-05-13T06:21:00Z,24740.8,24745.5,24738.65,24745.15,0
2025-05-13T06:22:00Z,24744.6,24746.4,24739.3,24746.4,0
2025-05-13T06:23:00Z,24746.75,24746.75,24726.85,24730.5,0
2025-05-13T06:24:00Z,24728.95,24738.65,24719.55,24738.25,0
2025-05-13T06:25:00Z,24737.75,24744.4,24735.1,24744.2,0
2025-05-13T06:26:00Z,24743.8,24744.9,24716.8,24723.0,0
2025-05-13T06:27:00Z,24721.7,24725.1,24709.2,24719.35,0
2025-05-13T06:28:00Z,24720.1,24738.5,24719.05,24738.0,0
2025-05-13T06:29:00Z,24738.1,24738.9,24722.3,24722.3,0
2025-05-13T06:30:00Z,24722.1,24737.65,24710.4,24710.4,0
2025-05-13T06:31:00Z,24710.7,24714.8,24698.95,24703.2,0
2025-05-13T06:32:00Z,24702.8,24713.0,24702.75,24711.7,0
2025-05-13T06:33:00Z,24712.15,24713.0,24693.9,24708.15,0
2025-05-13T06:34:00Z,24708.65,24718.9,24707.1,24717.7,0
2025-05-13T06:35:00Z,24717.95,24725.65,24714.35,24725.1,0
2025-05-13T06:36:00Z,24725.5,24736.6,24725.5,24733.6,0
2025-05-13T06:37:00Z,24734.35,24745.5,24729.9,24745.5,0
2025-05-13T06:38:00Z,24748.4,24757.7,24742.6,24757.7,0
2025-05-13T06:39:00Z,24757.45,24766.1,24747.9,24749.65,0
2025-05-13T06:40:00Z,24749.7,24760.9,24738.55,24760.9,0
2025-05-13T06:41:00Z,24760.85,24768.75,24756.8,24767.75,0
2025-05-13T06:42:00Z,24767.25,24771.45,24745.95,24748.9,0
2025-05-13T06:43:00Z,24749.35,24765.1,24742.2,24762.4,0
2025-05-13T06:44:00Z,24761.35,24766.2,24755.15,24755.45,0
2025-05-13T06:45:00Z,24755.55,24768.5,24749.9,24767.8,0
2025-05-13T06:46:00Z,24767.9,24772.0,24756.6,24757.05,0
2025-05-13T06:47:00Z,24758.25,24758.9,24739.35,24739.35,0
2025-05-13T06:48:00Z,24738.85,24764.85,24738.85,24762.5,0
2025-05-13T06:49:00Z,24762.55,24762.55,24735.7,24736.15,0
2025-05-13T06:50:00Z,24737.95,24744.1,24724.4,24731.55,0
2025-05-13T06:51:00Z,24728.85,24737.15,24727.75,24730.45,0
2025-05-13T06:52:00Z,24730.65,24737.75,24727.15,24728.95,0
2025-05-13T06:53:00Z,24729.45,24729.45,24715.05,24723.25,0
2025-05-13T06:54:00Z,24724.1,24728.15,24716.8,24717.45,0
2025-05-13T06:55:00Z,24714.3,24726.55,24712.45,24723.6,0
2025-05-13T06:56:00Z,24725.05,24725.05,24713.1,24713.1,0
2025-05-13T06:57:00Z,24715.5,24724.2,24707.35,24708.6,0
2025-05-13T06:58:00Z,24710.4,24714.7,24704.9,24706.0,0
2025-05-13T06:59:00Z,24703.5,24714.1,24697.4,24712.75,0
2025-05-13T07:00:00Z,24712.85,24720.45,24706.4,24719.9,0
2025-05-13T07:01:00Z,24720.2,24722.8,24714.35,24722.25,0
2025-05-13T07:02:00Z,24722.7,24726.35,24703.25,24703.75,0
2025-05-13T07:03:00Z,24704.3,24707.0,24667.55,24668.95,0
2025-05-13T07:04:00Z,24665.8,24682.25,24660.05,24669.45,0
2025-05-13T07:05:00Z,24673.6,24675.9,24660.45,24661.95,0
2025-05-13T07:06:00Z,24660.4,24669.25,24644.45,24669.25,0
2025-05-13T07:07:00Z,24668.8,24682.8,24668.8,24675.2,0
2025-05-13T07:08:00Z,24674.95,24675.25,24664.25,24671.05,0
2025-05-13T07:09:00Z,24671.05,24672.7,24665.2,24669.2,0
2025-05-13T07:10:00Z,24670.2,24671.15,24651.1,24654.95,0
2025-05-13T07:11:00Z,24655.55,24669.9,24653.9,24662.75,0
2025-05-13T07:12:00Z,24662.35,24662.35,24640.2,24647.95,0
2025-05-13T07:13:00Z,24649.65,24661.15,24646.4,24648.6,0
2025-05-13T07:14:00Z,24648.95,24654.45,24641.25,24644.05,0
2025-05-13T07:15:00Z,24644.5,24653.25,24640.15,24653.05,0
2025-05-13T07:16:00Z,24654.0,24665.25,24650.35,24659.5,0
2025-05-13T07:17:00Z,24659.95,24661.35,24643.9,24653.05,0
2025-05-13T07:18:00Z,24653.5,24662.75,24648.55,24661.5,0
2025-05-13T07:19:00Z,24660.95,24661.75,24646.85,24657.6,0
2025-05-13T07:20:00Z,24658.15,24658.15,24648.3,24650.95,0
2025-05-13T07:21:00Z,24651.65,24659.55,24646.05,24651.25,0
2025-05-13T07:22:00Z,24652.85,24655.05,24647.6,24651.2,0
2025-05-13T07:23:00Z,24651.8,24657.4,24649.55,24650.5,0
2025-05-13T07:24:00Z,24650.25,24651.7,24614.15,24614.15,0
2025-05-13T07:25:00Z,24610.7,24632.35,24610.5,24628.75,0
2025-05-13T07:26:00Z,24629.7,24636.5,24624.35,24634.75,0
2025-05-13T07:27:00Z,24630.55,24634.55,24624.8,24630.3,0
2025-05-13T07:28:00Z,24630.75,24630.75,24606.3,24610.3,0
2025-05-13T07:29:00Z,24611.05,24612.05,24597.6,24604.6,0
2025-05-13T07:30:00Z,24605.55,24617.05,24602.25,24610.9,0
2025-05-13T07:31:00Z,24611.45,24615.2,24608.55,24613.3,0
2025-05-13T07:32:00Z,24614.75,24634.15,24609.75,24634.15,0
2025-05-13T07:33:00Z,24634.5,24643.25,24630.9,24641.95,0
2025-05-13T07:34:00Z,24641.5,24642.6,24627.45,24631.0,0
2025-05-13T07:35:00Z,24631.75,24636.75,24623.55,24635.05,0
2025-05-13T07:36:00Z,24635.6,24647.05,24634.5,24645.1,0
2025-05-13T07:37:00Z,24645.65,24648.9,24623.7,24627.9,0
2025-05-13T07:38:00Z,24628.2,24632.7,24613.95,24619.2,0
2025-05-13T07:39:00Z,24620.9,24622.55,24612.25,24622.55,0
2025-05-13T07:40:00Z,24622.7,24627.55,24611.0,24614.55,0
2025-05-13T07:41:00Z,24616.1,24617.3,24610.25,24615.0,0
2025-05-13T07:42:00Z,24614.85,24630.0,24611.85,24629.35,0
2025-05-13T07:43:00Z,24630.25,24636.0,24620.65,24621.8,0
2025-05-13T07:44:00Z,24622.65,24633.15,24617.95,24630.8,0
2025-05-13T07:45:00Z,24633.4,24633.85,24624.65,24628.9,0
2025-05-13T07:46:00Z,24629.75,24637.0,24618.05,24618.05,0
2025-05-13T07:47:00Z,24618.65,24618.95,24604.9,24610.3,0
2025-05-13T07:48:00Z,24610.75,24613.4,24603.55,24603.65,0
2025-05-13T07:49:00Z,24605.9,24605.9,24592.75,24595.95,0
2025-05-13T07:50:00Z,24596.8,24610.15,24594.8,24609.75,0
2025-05-13T07:51:00Z,24611.4,24617.2,24611.1,24615.7,0
2025-05-13T07:52:00Z,24617.1,24618.05,24597.55,24607.1,0
2025-05-13T07:53:00Z,24608.45,24612.8,24603.2,24607.0,0
2025-05-13T07:54:00Z,24608.15,24613.2,24601.1,24609.7,0
2025-05-13T07:55:00Z,24611.3,24620.7,24609.5,24612.5,0
2025-05-13T07:56:00Z,24612.7,24614.15,24606.85,24608.2,0
2025-05-13T07:57:00Z,24608.15,24610.55,24601.25,24610.55,0
2025-05-13T07:58:00Z,24610.75,24616.45,24597.15,24597.15,0
2025-05-13T07:59:00Z,24598.15,24601.7,24589.6,24592.1,0
2025-05-13T08:00:00Z,24591.8,24603.55,24589.5,24600.25,0
2025-05-13T08:01:00Z,24600.4,24608.45,24599.15,24604.35,0
2025-05-13T08:02:00Z,24602.8,24607.7,24599.9,24606.2,0
2025-05-13T08:03:00Z,24606.5,24610.3,24594.65,24595.9,0
2025-05-13T08:04:00Z,24598.4,24601.25,24593.9,24596.0,0
2025-05-13T08:05:00Z,24593.75,24601.1,24591.7,24600.65,0
2025-05-13T08:06:00Z,24601.45,24602.4,24588.35,24592.65,0
2025-05-13T08:07:00Z,24592.4,24600.95,24589.1,24597.95,0
2025-05-13T08:08:00Z,24597.4,24608.75,24595.65,24605.15,0
2025-05-13T08:09:00Z,24605.3,24613.1,24593.75,24596.55,0
2025-05-13T08:10:00Z,24596.65,24610.5,24595.3,24608.75,0
2025-05-13T08:11:00Z,24609.55,24609.7,24600.15,24608.8,0
2025-05-13T08:12:00Z,24608.35,24615.9,24605.95,24610.9,0
2025-05-13T08:13:00Z,24610.6,24614.65,24610.05,24614.4,0
2025-05-13T08:14:00Z,24614.55,24615.75,24604.45,24614.5,0
2025-05-13T08:15:00Z,24613.45,24615.6,24606.5,24614.65,0
2025-05-13T08:16:00Z,24610.7,24616.35,24610.7,24612.95,0
2025-05-13T08:17:00Z,24613.9,24617.85,24607.0,24608.15,0
2025-05-13T08:18:00Z,24607.15,24611.95,24599.65,24601.75,0
2025-05-13T08:19:00Z,24600.95,24610.8,24599.8,24608.95,0
2025-05-13T08:20:00Z,24607.1,24613.95,24598.8,24602.1,0
2025-05-13T08:21:00Z,24599.8,24602.7,24595.55,24597.45,0
2025-05-13T08:22:00Z,24596.95,24602.5,24596.05,24598.8,0
2025-05-13T08:23:00Z,24598.4,24600.95,24590.7,24600.9,0
2025-05-13T08:24:00Z,24600.6,24603.65,24597.35,24603.65,0
2025-05-13T08:25:00Z,24603.05,24608.3,24602.85,24605.95,0
2025-05-13T08:26:00Z,24605.95,24606.95,24592.75,24594.95,0
2025-05-13T08:27:00Z,24594.35,24602.3,24592.3,24600.6,0
2025-05-13T08:28:00Z,24599.6,24602.1,24585.55,24586.95,0
2025-05-13T08:29:00Z,24587.0,24589.0,24582.4,24585.75,0
2025-05-13T08:30:00Z,24585.1,24589.1,24576.0,24580.7,0
2025-05-13T08:31:00Z,24581.3,24589.75,24579.15,24588.85,0
2025-05-13T08:32:00Z,24589.2,24596.75,24589.2,24593.8,0
2025-05-13T08:33:00Z,24593.3,24601.6,24593.3,24600.85,0
2025-05-13T08:34:00Z,24599.65,24601.1,24595.35,24597.85,0
2025-05-13T08:35:00Z,24597.0,24601.65,24592.4,24597.3,0
2025-05-13T08:36:00Z,24597.45,24603.45,24597.45,24603.45,0
2025-05-13T08:37:00Z,24603.3,24606.15,24600.85,24601.95,0
2025-05-13T08:38:00Z,24602.05,24609.2,24602.0,24608.3,0
2025-05-13T08:39:00Z,24608.2,24609.4,24603.75,24606.4,0
2025-05-13T08:40:00Z,24605.6,24609.05,24598.15,24601.1,0
2025-05-13T08:41:00Z,24600.6,24605.0,24598.75,24604.55,0
2025-05-13T08:42:00Z,24603.9,24605.45,24599.15,24599.8,0
2025-05-13T08:43:00Z,24599.95,24603.2,24590.65,24595.4,0
2025-05-13T08:44:00Z,24594.25,24597.2,24586.95,24590.45,0
2025-05-13T08:45:00Z,24590.25,24592.35,24569.65,24576.35,0
2025-05-13T08:46:00Z,24574.15,24582.35,24574.15,24581.05,0
2025-05-13T08:47:00Z,24580.35,24584.25,24570.0,24570.7,0
2025-05-13T08:48:00Z,24572.2,24573.6,24563.5,24565.75,0
2025-05-13T08:49:00Z,24564.3,24570.05,24560.7,24563.75,0
2025-05-13T08:50:00Z,24563.5,24570.5,24563.5,24568.65,0
2025-05-13T08:51:00Z,24567.65,24575.4,24564.4,24572.4,0
2025-05-13T08:52:00Z,24573.35,24580.95,24573.0,24579.75,0
2025-05-13T08:53:00Z,24578.35,24588.3,24576.9,24588.3,0
2025-05-13T08:54:00Z,24587.7,24600.35,24587.7,24595.9,0
2025-05-13T08:55:00Z,24595.8,24599.45,24587.95,24597.3,0
2025-05-13T08:56:00Z,24596.1,24600.4,24595.1,24596.25,0
2025-05-13T08:57:00Z,24595.3,24606.3,24595.25,24598.05,0
2025-05-13T08:58:00Z,24597.9,24598.75,24583.15,24583.9,0
2025-05-13T08:59:00Z,24584.9,24589.0,24581.35,24586.6,0
2025-05-13T09:00:00Z,24585.8,24592.1,24575.6,24577.95,0
2025-05-13T09:01:00Z,24576.35,24582.2,24576.15,24578.9,0
2025-05-13T09:02:00Z,24578.35,24596.9,24575.55,24595.9,0
2025-05-13T09:03:00Z,24595.9,24596.15,24584.55,24586.0,0
2025-05-13T09:04:00Z,24585.55,24590.6,24581.6,24587.6,0
2025-05-13T09:05:00Z,24587.2,24597.55,24587.2,24589.35,0
2025-05-13T09:06:00Z,24589.75,24596.65,24589.75,24593.75,0
2025-05-13T09:07:00Z,24592.2,24597.45,24589.15,24594.45,0
2025-05-13T09:08:00Z,24592.8,24598.95,24592.8,24597.75,0
2025-05-13T09:09:00Z,24598.2,24617.5,24598.2,24614.85,0
2025-05-13T09:10:00Z,24614.5,24615.95,24601.4,24603.5,0
2025-05-13T09:11:00Z,24603.65,24608.75,24598.65,24599.5,0
2025-05-13T09:12:00Z,24598.3,24602.25,24596.85,24601.2,0
2025-05-13T09:13:00Z,24599.7,24610.0,24599.7,24608.45,0
2025-05-13T09:14:00Z,24606.9,24608.05,24599.85,24601.15,0
2025-05-13T09:15:00Z,24599.85,24624.0,24599.85,24621.1,0
2025-05-13T09:16:00Z,24619.9,24627.05,24619.9,24625.9,0
2025-05-13T09:17:00Z,24627.7,24636.85,24620.05,24621.2,0
2025-05-13T09:18:00Z,24619.7,24620.65,24609.5,24613.35,0
2025-05-13T09:19:00Z,24612.75,24621.2,24611.05,24612.55,0
2025-05-13T09:20:00Z,24613.1,24628.85,24613.1,24625.6,0
2025-05-13T09:21:00Z,24625.1,24627.15,24621.75,24624.4,0
2025-05-13T09:22:00Z,24623.9,24625.9,24620.05,24621.55,0
2025-05-13T09:23:00Z,24621.2,24623.5,24614.2,24618.25,0
2025-05-13T09:24:00Z,24618.35,24621.5,24611.35,24615.1,0
2025-05-13T09:25:00Z,24614.55,24615.5,24591.95,24592.9,0
2025-05-13T09:26:00Z,24591.85,24605.35,24591.3,24598.25,0
2025-05-13T09:27:00Z,24598.65,24600.7,24594.05,24595.55,0
2025-05-13T09:28:00Z,24595.95,24614.8,24595.95,24614.8,0
2025-05-13T09:29:00Z,24615.0,24629.45,24606.65,24615.55,0
2025-05-13T09:30:00Z,24615.75,24621.2,24605.65,24610.75,0
2025-05-13T09:31:00Z,24610.65,24614.9,24607.3,24611.4,0
2025-05-13T09:32:00Z,24614.45,24617.5,24601.7,24603.95,0
2025-05-13T09:33:00Z,24605.45,24605.6,24588.4,24588.45,0
2025-05-13T09:34:00Z,24589.8,24589.8,24574.25,24574.85,0
2025-05-13T09:35:00Z,24576.15,24578.35,24571.3,24571.3,0
2025-05-13T09:36:00Z,24572.85,24574.0,24569.0,24572.7,0
2025-05-13T09:37:00Z,24574.3,24586.2,24573.5,24583.3,0
2025-05-13T09:38:00Z,24582.8,24583.75,24576.45,24577.35,0
2025-05-13T09:39:00Z,24578.0,24582.0,24575.2,24581.6,0
2025-05-13T09:40:00Z,24582.35,24582.35,24564.4,24565.2,0
2025-05-13T09:41:00Z,24566.25,24571.9,24565.3,24567.9,0
2025-05-13T09:42:00Z,24569.35,24569.8,24560.15,24561.15,0
2025-05-13T09:43:00Z,24562.75,24566.5,24561.2,24564.0,0
2025-05-13T09:44:00Z,24565.35,24565.35,24559.15,24560.0,0
2025-05-13T09:45:00Z,24561.05,24571.55,24557.7,24571.1,0
2025-05-13T09:46:00Z,24572.85,24584.6,24572.8,24581.9,0
2025-05-13T09:47:00Z,24582.9,24587.2,24573.7,24573.85,0
2025-05-13T09:48:00Z,24575.05,24584.65,24572.45,24581.9,0
2025-05-13T09:49:00Z,24583.4,24584.15,24578.15,24578.15,0
2025-05-13T09:50:00Z,24580.05,24584.6,24576.0,24577.0,0
2025-05-13T09:51:00Z,24578.3,24586.7,24577.0,24583.8,0
2025-05-13T09:52:00Z,24584.2,24584.65,24570.6,24570.6,0
2025-05-13T09:53:00Z,24571.65,24572.9,24567.45,24568.55,0
2025-05-13T09:54:00Z,24569.1,24569.1,24547.5,24561.85,0
2025-05-13T09:55:00Z,24561.45,24568.4,24560.8,24566.4,0
2025-05-13T09:56:00Z,24566.95,24573.1,24565.55,24571.2,0
2025-05-13T09:57:00Z,24572.1,24578.45,24569.9,24577.9,0
2025-05-13T09:58:00Z,24579.4,24589.85,24578.0,24586.55,0
2025-05-13T09:59:00Z,24588.55,24594.3,24583.8,24593.65,0
