timestamp,open,high,low,close,volume
2025-06-17 03:45:00,24977.85,24982.05,24891.5,24896.4,0
2025-06-17 03:50:00,24896.05,24907.6,24867.95,24889.5,0
2025-06-17 03:55:00,24889.45,24897.3,24872.9,24882.6,0
2025-06-17 04:00:00,24882.7,24912.7,24862.1,24890.4,0
2025-06-17 04:05:00,24890.3,24917.15,24883.1,24899.25,0
2025-06-17 04:10:00,24898.5,24900.65,24863.5,24880.4,0
2025-06-17 04:15:00,24880.9,24884.75,24865.1,24868.75,0
2025-06-17 04:20:00,24868.65,24883.4,24857.95,24857.95,0
2025-06-17 04:25:00,24859.25,24875.1,24859.25,24874.4,0
2025-06-17 04:30:00,24874.35,24877.35,24850.45,24859.9,0
2025-06-17 04:35:00,24860.15,24867.35,24854.05,24856.55,0
2025-06-17 04:40:00,24856.25,24856.35,24846.45,24851.7,0
2025-06-17 04:45:00,24851.75,24881.3,24850.25,24880.85,0
2025-06-17 04:50:00,24880.7,24881.1,24870.95,24877.65,0
2025-06-17 04:55:00,24878.15,24884.3,24867.5,24872.25,0
2025-06-17 05:00:00,24871.85,24891.8,24868.3,24890.35,0
2025-06-17 05:05:00,24890.05,24908.4,24887.65,24896.9,0
2025-06-17 05:10:00,24897.15,24904.25,24893.55,24900.45,0
2025-06-17 05:15:00,24900.7,24901.3,24873.35,24873.35,0
2025-06-17 05:20:00,24874.45,24881.8,24870.4,24875.75,0
2025-06-17 05:25:00,24875.4,24877.3,24869.8,24875.85,0
2025-06-17 05:30:00,24875.8,24877.4,24868.45,24871.5,0
2025-06-17 05:35:00,24871.2,24879.25,24869.75,24872.4,0
2025-06-17 05:40:00,24872.5,24878.85,24866.7,24878.8,0
2025-06-17 05:45:00,24878.8,24882.65,24868.65,24870.55,0
2025-06-17 05:50:00,24870.8,24889.4,24869.75,24884.9,0
2025-06-17 05:55:00,24884.3,24890.7,24879.35,24889.95,0
2025-06-17 06:00:00,24890.2,24893.6,24885.6,24891.7,0
2025-06-17 06:05:00,24891.75,24894.6,24883.45,24892.7,0
2025-06-17 06:10:00,24892.65,24899.85,24891.5,24894.95,0
2025-06-17 06:15:00,24894.55,24896.6,24885.2,24885.9,0
2025-06-17 06:20:00,24886.2,24886.9,24871.45,24872.45,0
2025-06-17 06:25:00,24871.8,24876.75,24864.65,24867.25,0
2025-06-17 06:30:00,24866.65,24868.2,24859.9,24863.3,0
2025-06-17 06:35:00,24863.1,24869.8,24859.9,24868.6,0
2025-06-17 06:40:00,24868.1,24872.65,24854.0,24855.7,0
2025-06-17 06:45:00,24855.05,24862.4,24851.65,24859.55,0
2025-06-17 06:50:00,24859.25,24862.3,24855.0,24856.5,0
2025-06-17 06:55:00,24856.5,24859.2,24846.8,24857.85,0
2025-06-17 07:00:00,24857.4,24862.0,24850.85,24852.85,0
2025-06-17 07:05:00,24853.05,24858.95,24848.9,24850.6,0
2025-06-17 07:10:00,24851.1,24864.05,24841.35,24844.1,0
2025-06-17 07:15:00,24843.4,24849.95,24837.85,24840.25,0
2025-06-17 07:20:00,24840.1,24841.6,24820.85,24820.85,0
2025-06-17 07:25:00,24822.2,24831.65,24813.7,24827.9,0
2025-06-17 07:30:00,24827.9,24830.25,24821.05,24826.5,0
2025-06-17 07:35:00,24826.4,24838.55,24823.55,24835.2,0
2025-06-17 07:40:00,24835.0,24841.4,24833.0,24839.45,0
2025-06-17 07:45:00,24839.8,24843.75,24837.0,24841.65,0
2025-06-17 07:50:00,24841.55,24841.75,24830.6,24837.3,0
2025-06-17 07:55:00,24837.1,24846.15,24837.1,24839.2,0
2025-06-17 08:00:00,24839.55,24852.7,24838.35,24848.65,0
2025-06-17 08:05:00,24849.15,24852.5,24846.25,24851.0,0
2025-06-17 08:10:00,24850.5,24852.05,24846.1,24849.2,0
2025-06-17 08:15:00,24848.95,24850.0,24839.55,24844.75,0
2025-06-17 08:20:00,24845.45,24856.95,24841.95,24852.8,0
2025-06-17 08:25:00,24852.65,24854.8,24845.75,24849.2,0
2025-06-17 08:30:00,24849.15,24855.15,24845.6,24850.8,0
2025-06-17 08:35:00,24850.9,24863.85,24847.0,24862.95,0
2025-06-17 08:40:00,24862.2,24866.25,24860.15,24862.35,0
2025-06-17 08:45:00,24862.25,24867.3,24857.75,24865.45,0
2025-06-17 08:50:00,24865.3,24868.3,24857.9,24865.55,0
2025-06-17 08:55:00,24865.0,24869.25,24859.0,24861.05,0
2025-06-17 09:00:00,24861.25,24867.8,24859.7,24861.5,0
2025-06-17 09:05:00,24861.7,24863.6,24836.75,24838.45,0
2025-06-17 09:10:00,24837.7,24853.45,24837.7,24852.0,0
2025-06-17 09:15:00,24852.4,24858.8,24850.8,24854.55,0
2025-06-17 09:20:00,24853.85,24861.8,24849.15,24851.65,0
2025-06-17 09:25:00,24851.65,24854.35,24843.05,24852.05,0
2025-06-17 09:30:00,24852.3,24867.1,24843.3,24846.9,0
2025-06-17 09:35:00,24846.8,24864.8,24841.4,24861.0,0
2025-06-17 09:40:00,24861.0,24867.35,24850.65,24862.4,0
2025-06-17 09:45:00,24859.5,24868.45,24841.1,24844.75,0
2025-06-17 09:50:00,24844.8,24861.65,24841.6,24847.4,0
2025-06-17 09:55:00,24847.4,24852.1,24833.85,24841.5,0
