timestamp,open,high,low,close,volume
2025-04-11T04:28:00Z,22852.2,22852.2,22819.95,22830.75,0
2025-04-11T04:29:00Z,22831.7,22840.4,22826.05,22827.6,0
2025-04-11T04:30:00Z,22827.2,22842.2,22827.2,22835.85,0
2025-04-11T04:31:00Z,22836.3,22856.25,22836.3,22855.65,0
2025-04-11T04:32:00Z,22854.9,22859.7,22854.05,22856.35,0
2025-04-11T04:33:00Z,22855.75,22856.0,22838.8,22844.65,0
2025-04-11T04:34:00Z,22845.65,22845.65,22833.7,22835.1,0
2025-04-11T04:35:00Z,22835.4,22845.25,22832.35,22844.05,0
2025-04-11T04:36:00Z,22844.35,22844.55,22824.75,22827.8,0
2025-04-11T04:37:00Z,22828.1,22828.15,22818.9,22820.95,0
2025-04-11T04:38:00Z,22821.05,22830.55,22819.95,22830.3,0
2025-04-11T04:39:00Z,22829.1,22830.3,22815.05,22817.25,0
2025-04-11T04:40:00Z,22817.95,22818.7,22807.8,22809.8,0
2025-04-11T04:41:00Z,22809.9,22826.95,22808.9,22822.4,0
2025-04-11T04:42:00Z,22821.75,22842.05,22821.75,22835.65,0
2025-04-11T04:43:00Z,22836.0,22838.4,22827.3,22837.65,0
2025-04-11T04:44:00Z,22836.75,22836.75,22828.65,22832.7,0
2025-04-11T04:45:00Z,22833.2,22843.3,22833.2,22841.1,0
2025-04-11T04:46:00Z,22840.55,22842.3,22833.7,22836.35,0
2025-04-11T04:47:00Z,22835.85,22836.45,22827.75,22836.15,0
2025-04-11T04:48:00Z,22836.2,22839.35,22821.75,22824.45,0
2025-04-11T04:49:00Z,22820.55,22823.8,22816.45,22820.25,0
2025-04-11T04:50:00Z,22820.05,22822.55,22816.25,22820.15,0
2025-04-11T04:51:00Z,22820.65,22821.3,22812.95,22819.35,0
2025-04-11T04:52:00Z,22820.25,22820.65,22812.65,22815.8,0
2025-04-11T04:53:00Z,22814.75,22815.75,22800.85,22801.15,0
2025-04-11T04:54:00Z,22801.0,22801.0,22785.8,22794.8,0
2025-04-11T04:55:00Z,22794.3,22803.9,22794.0,22795.25,0
2025-04-11T04:56:00Z,22794.65,22803.5,22794.65,22800.9,0
2025-04-11T04:57:00Z,22800.6,22802.4,22792.5,22797.5,0
2025-04-11T04:58:00Z,22797.5,22801.0,22794.05,22798.4,0
2025-04-11T04:59:00Z,22798.75,22801.5,22796.0,22799.85,0
2025-04-11T05:00:00Z,22799.55,22822.6,22798.75,22820.8,0
2025-04-11T05:01:00Z,22820.65,22834.55,22816.05,22832.15,0
2025-04-11T05:02:00Z,22832.3,22834.05,22827.55,22833.2,0
2025-04-11T05:03:00Z,22833.5,22836.2,22829.4,22833.1,0
2025-04-11T05:04:00Z,22834.1,22834.45,22813.65,22814.2,0
2025-04-11T05:05:00Z,22814.2,22814.2,22794.4,22798.7,0
2025-04-11T05:06:00Z,22799.25,22800.45,22759.9,22760.35,0
2025-04-11T05:07:00Z,22760.1,22760.9,22736.05,22748.8,0
2025-04-11T05:08:00Z,22748.45,22758.0,22745.05,22753.6,0
2025-04-11T05:09:00Z,22752.15,22752.15,22743.3,22743.55,0
2025-04-11T05:10:00Z,22743.7,22757.95,22741.25,22757.95,0
2025-04-11T05:11:00Z,22758.1,22758.1,22749.0,22757.0,0
2025-04-11T05:12:00Z,22756.9,22769.05,22755.55,22767.05,0
2025-04-11T05:13:00Z,22767.05,22775.95,22764.3,22771.8,0
2025-04-11T05:14:00Z,22772.25,22785.15,22772.25,22784.35,0
2025-04-11T05:15:00Z,22784.5,22785.65,22776.3,22776.5,0
2025-04-11T05:16:00Z,22776.9,22778.45,22764.3,22764.55,0
2025-04-11T05:17:00Z,22764.75,22766.3,22760.75,22762.6,0
2025-04-11T05:18:00Z,22763.1,22785.7,22762.55,22785.7,0
2025-04-11T05:19:00Z,22786.85,22792.5,22780.25,22784.2,0
2025-04-11T05:20:00Z,22784.6,22790.8,22782.1,22790.8,0
2025-04-11T05:21:00Z,22789.9,22791.2,22786.9,22788.95,0
2025-04-11T05:22:00Z,22788.5,22790.4,22785.75,22786.8,0
2025-04-11T05:23:00Z,22786.5,22786.85,22778.6,22779.65,0
2025-04-11T05:24:00Z,22779.05,22782.55,22778.25,22780.85,0
2025-04-11T05:25:00Z,22781.45,22794.1,22781.45,22787.75,0
2025-04-11T05:26:00Z,22786.95,22806.15,22784.1,22803.9,0
2025-04-11T05:27:00Z,22804.3,22809.3,22800.3,22808.8,0
2025-04-11T05:28:00Z,22808.35,22810.35,22798.8,22803.95,0
2025-04-11T05:29:00Z,22803.95,22807.85,22802.9,22806.35,0
2025-04-11T05:30:00Z,22806.65,22819.25,22805.7,22819.25,0
2025-04-11T05:31:00Z,22819.5,22825.5,22818.95,22819.4,0
2025-04-11T05:32:00Z,22819.45,22821.15,22813.45,22813.45,0
2025-04-11T05:33:00Z,22813.05,22813.45,22806.7,22813.3,0
2025-04-11T05:34:00Z,22813.2,22821.9,22813.2,22816.2,0
2025-04-11T05:35:00Z,22816.0,22819.7,22813.05,22816.05,0
2025-04-11T05:36:00Z,22816.45,22821.45,22815.45,22820.4,0
2025-04-11T05:37:00Z,22820.9,22825.45,22818.35,22825.45,0
2025-04-11T05:38:00Z,22825.35,22827.9,22819.0,22821.55,0
2025-04-11T05:39:00Z,22821.7,22823.35,22817.65,22818.3,0
2025-04-11T05:40:00Z,22819.1,22821.2,22813.75,22814.8,0
2025-04-11T05:41:00Z,22814.65,22816.05,22809.4,22813.0,0
2025-04-11T05:42:00Z,22812.5,22844.35,22808.3,22844.35,0
2025-04-11T05:43:00Z,22843.95,22845.45,22834.3,22835.3,0
2025-04-11T05:44:00Z,22835.25,22839.05,22833.3,22834.7,0
2025-04-11T05:45:00Z,22834.2,22845.3,22833.5,22842.75,0
2025-04-11T05:46:00Z,22842.8,22844.2,22835.45,22836.0,0
2025-04-11T05:47:00Z,22835.95,22837.1,22825.8,22826.3,0
2025-04-11T05:48:00Z,22826.9,22828.2,22822.7,22823.35,0
2025-04-11T05:49:00Z,22823.55,22826.5,22820.3,22823.35,0
2025-04-11T05:50:00Z,22824.0,22831.7,22824.0,22827.15,0
2025-04-11T05:51:00Z,22826.45,22836.25,22826.45,22836.25,0
2025-04-11T05:52:00Z,22836.45,22841.5,22835.2,22838.65,0
2025-04-11T05:53:00Z,22839.1,22849.35,22834.95,22849.35,0
2025-04-11T05:54:00Z,22849.35,22851.75,22843.9,22851.45,0
2025-04-11T05:55:00Z,22851.65,22859.85,22851.65,22855.15,0
2025-04-11T05:56:00Z,22854.7,22856.85,22851.75,22855.85,0
2025-04-11T05:57:00Z,22856.0,22856.2,22843.1,22843.45,0
2025-04-11T05:58:00Z,22843.55,22853.75,22842.85,22853.2,0
2025-04-11T05:59:00Z,22853.4,22859.5,22852.75,22857.1,0
2025-04-11T06:00:00Z,22857.25,22864.65,22856.75,22862.8,0
2025-04-11T06:01:00Z,22862.85,22870.6,22862.85,22867.7,0
2025-04-11T06:02:00Z,22868.05,22868.7,22862.25,22866.5,0
2025-04-11T06:03:00Z,22866.85,22868.35,22861.95,22868.2,0
2025-04-11T06:04:00Z,22868.0,22872.75,22865.4,22869.5,0
2025-04-11T06:05:00Z,22869.05,22887.6,22866.05,22887.6,0
2025-04-11T06:06:00Z,22887.55,22896.1,22886.75,22891.55,0
2025-04-11T06:07:00Z,22891.0,22893.95,22888.6,22892.95,0
2025-04-11T06:08:00Z,22893.7,22894.55,22886.5,22886.65,0
2025-04-11T06:09:00Z,22884.95,22890.4,22884.95,22888.0,0
2025-04-11T06:10:00Z,22887.95,22894.65,22887.95,22892.7,0
2025-04-11T06:11:00Z,22892.1,22892.1,22878.65,22879.85,0
2025-04-11T06:12:00Z,22880.1,22880.3,22874.0,22876.6,0
2025-04-11T06:13:00Z,22876.6,22888.15,22875.75,22886.6,0
2025-04-11T06:14:00Z,22885.95,22885.95,22874.15,22874.9,0
2025-04-11T06:15:00Z,22874.85,22876.2,22867.15,22869.95,0
2025-04-11T06:16:00Z,22869.95,22873.9,22869.95,22871.0,0
2025-04-11T06:17:00Z,22870.95,22883.1,22870.55,22882.45,0
2025-04-11T06:18:00Z,22882.25,22889.0,22881.0,22883.5,0
2025-04-11T06:19:00Z,22883.0,22883.9,22877.7,22878.3,0
2025-04-11T06:20:00Z,22878.55,22882.0,22876.65,22878.9,0
2025-04-11T06:21:00Z,22878.9,22880.15,22874.1,22875.9,0
2025-04-11T06:22:00Z,22876.2,22881.75,22876.2,22879.0,0
2025-04-11T06:23:00Z,22878.2,22878.45,22869.05,22869.5,0
2025-04-11T06:24:00Z,22869.65,22869.65,22860.25,22862.0,0
2025-04-11T06:25:00Z,22862.05,22873.25,22861.65,22872.45,0
2025-04-11T06:26:00Z,22872.6,22873.0,22869.2,22871.55,0
2025-04-11T06:27:00Z,22871.6,22875.9,22870.7,22873.7,0
2025-04-11T06:28:00Z,22874.1,22876.75,22870.95,22873.45,0
2025-04-11T06:29:00Z,22873.8,22875.3,22870.2,22875.3,0
2025-04-11T06:30:00Z,22875.4,22883.45,22873.9,22878.6,0
2025-04-11T06:31:00Z,22878.65,22884.85,22877.3,22884.25,0
2025-04-11T06:32:00Z,22885.15,22885.15,22868.0,22872.5,0
2025-04-11T06:33:00Z,22874.2,22879.95,22873.45,22875.5,0
2025-04-11T06:34:00Z,22875.3,22879.25,22875.05,22879.25,0
2025-04-11T06:35:00Z,22879.75,22881.7,22877.25,22881.4,0
2025-04-11T06:36:00Z,22881.85,22881.85,22876.75,22877.8,0
2025-04-11T06:37:00Z,22878.3,22884.35,22872.35,22872.7,0
2025-04-11T06:38:00Z,22873.85,22878.8,22872.3,22878.45,0
2025-04-11T06:39:00Z,22877.55,22879.3,22872.6,22873.3,0
2025-04-11T06:40:00Z,22873.7,22887.25,22872.05,22885.15,0
2025-04-11T06:41:00Z,22885.75,22886.6,22881.1,22884.5,0
2025-04-11T06:42:00Z,22884.7,22899.1,22883.55,22899.1,0
2025-04-11T06:43:00Z,22899.7,22900.85,22896.65,22900.85,0
2025-04-11T06:44:00Z,22900.8,22909.45,22899.0,22907.85,0
2025-04-11T06:45:00Z,22908.35,22910.4,22902.95,22903.25,0
2025-04-11T06:46:00Z,22904.0,22913.5,22903.05,22908.5,0
2025-04-11T06:47:00Z,22909.85,22923.15,22908.05,22923.15,0
2025-04-11T06:48:00Z,22923.5,22923.9,22913.35,22913.65,0
2025-04-11T06:49:00Z,22914.05,22914.1,22906.1,22906.1,0
2025-04-11T06:50:00Z,22907.2,22907.2,22899.9,22900.25,0
2025-04-11T06:51:00Z,22901.8,22904.05,22896.7,22897.2,0
2025-04-11T06:52:00Z,22897.65,22897.65,22889.55,22892.15,0
2025-04-11T06:53:00Z,22892.95,22898.55,22892.1,22896.6,0
2025-04-11T06:54:00Z,22898.0,22901.05,22896.7,22901.05,0
2025-04-11T06:55:00Z,22901.8,22904.65,22900.4,22904.65,0
2025-04-11T06:56:00Z,22905.15,22908.0,22904.1,22907.25,0
2025-04-11T06:57:00Z,22908.45,22910.9,22906.65,22908.05,0
2025-04-11T06:58:00Z,22908.55,22912.25,22906.15,22906.15,0
2025-04-11T06:59:00Z,22907.55,22907.8,22904.0,22906.05,0
2025-04-11T07:00:00Z,22906.2,22906.55,22892.55,22899.45,0
2025-04-11T07:01:00Z,22899.9,22904.45,22896.35,22901.7,0
2025-04-11T07:02:00Z,22902.65,22904.6,22899.9,22901.25,0
2025-04-11T07:03:00Z,22902.25,22903.2,22899.4,22900.25,0
2025-04-11T07:04:00Z,22900.75,22903.35,22890.4,22890.8,0
2025-04-11T07:05:00Z,22891.4,22892.0,22881.15,22884.3,0
2025-04-11T07:06:00Z,22885.35,22893.7,22884.9,22888.6,0
2025-04-11T07:07:00Z,22889.3,22889.8,22882.15,22883.2,0
2025-04-11T07:08:00Z,22884.55,22885.3,22873.15,22876.6,0
2025-04-11T07:09:00Z,22876.8,22876.8,22872.75,22874.1,0
2025-04-11T07:10:00Z,22875.25,22885.6,22873.75,22885.4,0
2025-04-11T07:11:00Z,22886.0,22890.95,22885.45,22887.0,0
2025-04-11T07:12:00Z,22888.2,22888.2,22881.1,22883.95,0
2025-04-11T07:13:00Z,22884.8,22892.9,22883.75,22892.8,0
2025-04-11T07:14:00Z,22892.6,22894.8,22891.15,22893.25,0
2025-04-11T07:15:00Z,22893.7,22900.55,22891.9,22899.9,0
2025-04-11T07:16:00Z,22900.75,22904.9,22900.25,22901.75,0
2025-04-11T07:17:00Z,22902.25,22906.05,22900.8,22905.45,0
2025-04-11T07:18:00Z,22905.85,22906.95,22901.75,22905.7,0
2025-04-11T07:19:00Z,22905.8,22905.8,22901.85,22902.15,0
2025-04-11T07:20:00Z,22902.7,22902.7,22891.45,22891.75,0
2025-04-11T07:21:00Z,22892.25,22901.35,22891.45,22901.3,0
2025-04-11T07:22:00Z,22901.9,22902.75,22899.25,22899.75,0
2025-04-11T07:23:00Z,22899.95,22900.35,22897.9,22897.9,0
2025-04-11T07:24:00Z,22898.7,22903.15,22898.25,22901.3,0
2025-04-11T07:25:00Z,22901.5,22904.9,22900.75,22903.4,0
2025-04-11T07:26:00Z,22903.4,22904.8,22901.8,22903.75,0
2025-04-11T07:27:00Z,22904.3,22904.3,22896.15,22896.7,0
2025-04-11T07:28:00Z,22897.3,22899.4,22892.7,22892.7,0
2025-04-11T07:29:00Z,22893.3,22893.3,22885.4,22886.45,0
2025-04-11T07:30:00Z,22887.45,22895.05,22886.4,22892.65,0
2025-04-11T07:31:00Z,22892.7,22896.9,22890.85,22892.4,0
2025-04-11T07:32:00Z,22892.55,22902.5,22891.7,22902.0,0
2025-04-11T07:33:00Z,22903.05,22905.65,22899.1,22899.25,0
2025-04-11T07:34:00Z,22899.6,22901.85,22896.35,22901.85,0
2025-04-11T07:35:00Z,22902.05,22904.4,22900.25,22903.05,0
2025-04-11T07:36:00Z,22903.05,22903.05,22900.0,22902.35,0
2025-04-11T07:37:00Z,22902.9,22908.0,22900.8,22908.0,0
2025-04-11T07:38:00Z,22908.7,22912.0,22908.35,22909.6,0
2025-04-11T07:39:00Z,22909.6,22909.6,22904.5,22906.2,0
2025-04-11T07:40:00Z,22906.75,22906.75,22901.6,22903.25,0
2025-04-11T07:41:00Z,22904.65,22914.35,22903.05,22910.65,0
2025-04-11T07:42:00Z,22911.6,22913.4,22910.1,22913.15,0
2025-04-11T07:43:00Z,22913.85,22916.1,22910.75,22911.25,0
2025-04-11T07:44:00Z,22911.8,22913.6,22902.35,22904.5,0
2025-04-11T07:45:00Z,22905.4,22908.45,22901.85,22902.05,0
2025-04-11T07:46:00Z,22902.9,22903.05,22895.35,22896.05,0
2025-04-11T07:47:00Z,22896.75,22897.75,22892.5,22893.15,0
2025-04-11T07:48:00Z,22894.0,22894.0,22886.05,22888.1,0
2025-04-11T07:49:00Z,22888.45,22888.7,22881.1,22882.3,0
2025-04-11T07:50:00Z,22883.3,22884.25,22880.25,22884.2,0
2025-04-11T07:51:00Z,22884.35,22884.8,22882.85,22884.6,0
2025-04-11T07:52:00Z,22885.0,22887.35,22883.8,22884.65,0
2025-04-11T07:53:00Z,22885.2,22885.2,22880.95,22881.0,0
2025-04-11T07:54:00Z,22881.75,22885.85,22880.8,22885.85,0
2025-04-11T07:55:00Z,22888.85,22898.05,22888.45,22892.55,0
2025-04-11T07:56:00Z,22892.8,22892.95,22882.5,22882.5,0
2025-04-11T07:57:00Z,22882.35,22882.35,22873.5,22874.7,0
2025-04-11T07:58:00Z,22874.9,22875.6,22872.25,22874.0,0
2025-04-11T07:59:00Z,22874.75,22879.95,22873.6,22874.2,0
2025-04-11T08:00:00Z,22874.6,22875.0,22849.9,22851.8,0
2025-04-11T08:01:00Z,22852.7,22856.25,22847.95,22849.55,0
2025-04-11T08:02:00Z,22850.0,22859.5,22847.7,22856.95,0
2025-04-11T08:03:00Z,22857.95,22858.8,22847.2,22848.1,0
2025-04-11T08:04:00Z,22849.15,22850.55,22846.1,22849.1,0
2025-04-11T08:05:00Z,22850.25,22856.7,22849.35,22855.55,0
2025-04-11T08:06:00Z,22857.35,22868.1,22856.7,22864.65,0
2025-04-11T08:07:00Z,22865.45,22867.7,22861.95,22861.95,0
2025-04-11T08:08:00Z,22863.0,22872.4,22859.65,22871.85,0
2025-04-11T08:09:00Z,22872.9,22878.75,22870.75,22878.45,0
2025-04-11T08:10:00Z,22879.55,22879.55,22866.75,22869.0,0
2025-04-11T08:11:00Z,22869.35,22875.75,22869.35,22870.9,0
2025-04-11T08:12:00Z,22872.3,22872.3,22865.45,22868.1,0
2025-04-11T08:13:00Z,22868.5,22877.6,22868.0,22875.1,0
2025-04-11T08:14:00Z,22875.7,22876.65,22874.1,22875.1,0
2025-04-11T08:15:00Z,22875.9,22875.9,22863.0,22863.0,0
2025-04-11T08:16:00Z,22864.2,22864.2,22859.1,22859.65,0
2025-04-11T08:17:00Z,22860.0,22862.25,22856.55,22858.5,0
2025-04-11T08:18:00Z,22859.2,22861.2,22855.1,22855.1,0
2025-04-11T08:19:00Z,22855.5,22855.5,22849.75,22851.15,0
2025-04-11T08:20:00Z,22852.4,22852.4,22840.5,22840.9,0
2025-04-11T08:21:00Z,22842.8,22849.3,22842.8,22848.55,0
2025-04-11T08:22:00Z,22848.75,22854.6,22843.15,22843.35,0
2025-04-11T08:23:00Z,22843.65,22843.65,22832.05,22832.75,0
2025-04-11T08:24:00Z,22833.45,22833.7,22824.35,22825.15,0
2025-04-11T08:25:00Z,22826.1,22834.25,22824.3,22833.25,0
2025-04-11T08:26:00Z,22832.85,22834.95,22829.2,22834.95,0
2025-04-11T08:27:00Z,22835.5,22837.1,22834.3,22835.25,0
2025-04-11T08:28:00Z,22836.15,22836.8,22830.8,22831.65,0
2025-04-11T08:29:00Z,22832.5,22836.3,22830.8,22834.75,0
2025-04-11T08:30:00Z,22835.25,22835.25,22817.1,22817.15,0
2025-04-11T08:31:00Z,22817.05,22817.1,22808.85,22811.45,0
2025-04-11T08:32:00Z,22812.6,22813.45,22803.5,22803.8,0
2025-04-11T08:33:00Z,22804.45,22804.45,22787.5,22790.7,0
2025-04-11T08:34:00Z,22791.65,22798.9,22788.05,22788.05,0
2025-04-11T08:35:00Z,22789.5,22793.05,22788.15,22790.7,0
2025-04-11T08:36:00Z,22791.6,22791.6,22776.05,22781.1,0
2025-04-11T08:37:00Z,22781.95,22796.5,22781.35,22794.95,0
2025-04-11T08:38:00Z,22795.7,22810.7,22793.5,22810.65,0
2025-04-11T08:39:00Z,22810.3,22810.3,22802.45,22804.1,0
2025-04-11T08:40:00Z,22804.7,22804.7,22785.8,22786.5,0
2025-04-11T08:41:00Z,22787.05,22790.45,22781.8,22787.1,0
2025-04-11T08:42:00Z,22787.9,22790.05,22784.15,22784.15,0
2025-04-11T08:43:00Z,22785.2,22786.0,22770.4,22774.6,0
2025-04-11T08:44:00Z,22776.65,22785.55,22776.2,22785.55,0
2025-04-11T08:45:00Z,22786.15,22793.0,22780.05,22790.95,0
2025-04-11T08:46:00Z,22792.0,22796.0,22787.55,22788.15,0
2025-04-11T08:47:00Z,22789.5,22789.65,22778.65,22779.1,0
2025-04-11T08:48:00Z,22779.85,22793.5,22778.9,22790.7,0
2025-04-11T08:49:00Z,22791.4,22791.4,22776.15,22780.65,0
2025-04-11T08:50:00Z,22782.0,22782.75,22777.0,22777.85,0
2025-04-11T08:51:00Z,22778.85,22778.85,22770.6,22770.7,0
2025-04-11T08:52:00Z,22771.25,22779.25,22768.75,22775.25,0
2025-04-11T08:53:00Z,22775.4,22776.65,22772.6,22774.2,0
2025-04-11T08:54:00Z,22774.3,22785.7,22773.6,22783.95,0
2025-04-11T08:55:00Z,22784.2,22784.65,22776.35,22776.7,0
2025-04-11T08:56:00Z,22777.65,22796.15,22774.45,22794.8,0
2025-04-11T08:57:00Z,22795.4,22795.75,22787.25,22795.75,0
2025-04-11T08:58:00Z,22796.35,22797.1,22777.85,22777.85,0
2025-04-11T08:59:00Z,22779.8,22779.8,22762.0,22769.8,0
2025-04-11T09:00:00Z,22771.25,22786.9,22770.85,22786.55,0
2025-04-11T09:01:00Z,22787.25,22799.2,22786.45,22793.75,0
2025-04-11T09:02:00Z,22794.4,22795.75,22791.55,22794.95,0
2025-04-11T09:03:00Z,22795.7,22795.7,22782.8,22785.4,0
2025-04-11T09:04:00Z,22786.05,22788.8,22786.0,22787.35,0
2025-04-11T09:05:00Z,22788.0,22788.0,22778.95,22781.45,0
2025-04-11T09:06:00Z,22782.5,22784.15,22776.95,22783.35,0
2025-04-11T09:07:00Z,22784.15,22788.15,22782.3,22788.15,0
2025-04-11T09:08:00Z,22789.45,22790.5,22782.75,22786.0,0
2025-04-11T09:09:00Z,22786.7,22789.7,22780.0,22780.85,0
2025-04-11T09:10:00Z,22781.7,22782.75,22774.3,22781.25,0
2025-04-11T09:11:00Z,22782.8,22788.75,22775.25,22788.75,0
2025-04-11T09:12:00Z,22790.0,22799.6,22789.7,22792.1,0
2025-04-11T09:13:00Z,22793.1,22793.8,22786.75,22788.75,0
2025-04-11T09:14:00Z,22790.0,22805.8,22788.45,22804.75,0
2025-04-11T09:15:00Z,22806.2,22814.8,22804.15,22814.3,0
2025-04-11T09:16:00Z,22815.05,22816.75,22810.85,22816.75,0
2025-04-11T09:17:00Z,22817.15,22819.55,22814.4,22815.2,0
2025-04-11T09:18:00Z,22815.4,22819.8,22814.05,22817.4,0
2025-04-11T09:19:00Z,22818.55,22826.5,22817.35,22825.75,0
2025-04-11T09:20:00Z,22826.05,22829.95,22820.45,22821.65,0
2025-04-11T09:21:00Z,22821.85,22822.35,22817.15,22817.9,0
2025-04-11T09:22:00Z,22819.4,22825.85,22817.2,22822.35,0
2025-04-11T09:23:00Z,22825.05,22825.05,22819.3,22819.3,0
2025-04-11T09:24:00Z,22820.2,22825.15,22816.0,22823.85,0
2025-04-11T09:25:00Z,22824.2,22824.2,22818.4,22820.8,0
2025-04-11T09:26:00Z,22821.8,22822.35,22813.0,22813.0,0
2025-04-11T09:27:00Z,22813.6,22824.15,22811.9,22824.0,0
2025-04-11T09:28:00Z,22824.65,22834.75,22823.65,22830.35,0
2025-04-11T09:29:00Z,22829.2,22830.65,22826.1,22827.0,0
2025-04-11T09:30:00Z,22826.65,22838.9,22826.65,22832.45,0
2025-04-11T09:31:00Z,22833.55,22838.7,22832.0,22837.15,0
2025-04-11T09:32:00Z,22837.15,22840.15,22830.95,22834.2,0
2025-04-11T09:33:00Z,22835.85,22837.05,22829.6,22831.8,0
2025-04-11T09:34:00Z,22832.15,22833.0,22828.95,22832.3,0
2025-04-11T09:35:00Z,22832.65,22838.75,22825.1,22838.75,0
2025-04-11T09:36:00Z,22838.75,22839.25,22832.7,22833.1,0
2025-04-11T09:37:00Z,22833.25,22836.6,22823.2,22823.2,0
2025-04-11T09:38:00Z,22823.45,22824.15,22821.85,22822.9,0
2025-04-11T09:39:00Z,22822.9,22829.8,22822.7,22829.6,0
2025-04-11T09:40:00Z,22830.5,22838.35,22830.1,22831.75,0
2025-04-11T09:41:00Z,22831.6,22832.45,22828.25,22828.4,0
2025-04-11T09:42:00Z,22829.05,22832.1,22828.65,22831.55,0
2025-04-11T09:43:00Z,22831.55,22833.3,22830.3,22830.9,0
2025-04-11T09:44:00Z,22830.85,22832.5,22829.6,22830.35,0
2025-04-11T09:45:00Z,22831.05,22832.15,22821.15,22823.95,0
2025-04-11T09:46:00Z,22823.95,22827.3,22820.45,22821.7,0
2025-04-11T09:47:00Z,22821.6,22824.65,22820.45,22820.45,0
2025-04-11T09:48:00Z,22820.85,22821.75,22810.95,22811.15,0
2025-04-11T09:49:00Z,22811.3,22817.9,22811.1,22817.9,0
2025-04-11T09:50:00Z,22817.9,22818.3,22813.0,22814.35,0
2025-04-11T09:51:00Z,22814.95,22819.45,22813.8,22818.3,0
2025-04-11T09:52:00Z,22818.85,22824.65,22818.75,22824.65,0
2025-04-11T09:53:00Z,22824.65,22829.4,22824.4,22828.85,0
2025-04-11T09:54:00Z,22828.9,22832.95,22828.6,22831.65,0
2025-04-11T09:55:00Z,22831.6,22835.05,22830.5,22833.95,0
2025-04-11T09:56:00Z,22834.05,22836.2,22830.85,22831.75,0
2025-04-11T09:57:00Z,22831.75,22842.35,22831.1,22840.85,0
2025-04-11T09:58:00Z,22840.6,22855.05,22837.35,22852.4,0
2025-04-11T09:59:00Z,22851.3,22855.55,22842.85,22844.5,0
