timestamp,open,high,low,close,volume
2025-04-11T03:45:00Z,50634.1,50912.2,50634.1,50774.35,0
2025-04-11T03:46:00Z,50767.65,50889.2,50761.0,50859.6,0
2025-04-11T03:47:00Z,50856.9,50897.1,50822.6,50876.95,0
2025-04-11T03:48:00Z,50877.15,50915.55,50864.1,50876.05,0
2025-04-11T03:49:00Z,50876.7,50898.35,50853.15,50870.95,0
2025-04-11T03:50:00Z,50870.45,50955.65,50860.05,50943.5,0
2025-04-11T03:51:00Z,50925.3,50947.75,50898.9,50915.05,0
2025-04-11T03:52:00Z,50918.6,50928.4,50852.4,50856.45,0
2025-04-11T03:53:00Z,50855.6,50893.9,50846.2,50886.4,0
2025-04-11T03:54:00Z,50886.0,50959.7,50886.0,50953.6,0
2025-04-11T03:55:00Z,50956.85,50968.05,50886.1,50886.1,0
2025-04-11T03:56:00Z,50888.05,50888.05,50811.95,50819.25,0
2025-04-11T03:57:00Z,50822.1,50825.95,50793.9,50798.05,0
2025-04-11T03:58:00Z,50793.4,50838.25,50773.7,50780.25,0
2025-04-11T03:59:00Z,50780.2,50819.1,50774.2,50796.2,0
2025-04-11T04:00:00Z,50796.05,50850.4,50796.05,50828.5,0
2025-04-11T04:01:00Z,50822.9,50847.75,50810.7,50823.75,0
2025-04-11T04:02:00Z,50824.15,50854.2,50820.95,50853.05,0
2025-04-11T04:03:00Z,50852.95,50872.35,50831.5,50845.95,0
2025-04-11T04:04:00Z,50842.25,50876.15,50841.85,50871.4,0
2025-04-11T04:05:00Z,50872.7,50891.05,50856.7,50875.0,0
2025-04-11T04:06:00Z,50873.85,50964.6,50873.85,50943.9,0
2025-04-11T04:07:00Z,50952.55,50979.65,50941.55,50976.3,0
2025-04-11T04:08:00Z,50974.9,50992.75,50960.6,50982.5,0
2025-04-11T04:09:00Z,50980.6,50997.0,50967.5,50985.25,0
2025-04-11T04:10:00Z,50985.4,50992.45,50973.15,50978.5,0
2025-04-11T04:11:00Z,50974.25,51002.2,50953.35,50960.6,0
2025-04-11T04:12:00Z,50960.35,50976.65,50955.45,50973.55,0
2025-04-11T04:13:00Z,50976.05,50994.1,50967.6,50969.9,0
2025-04-11T04:14:00Z,50970.6,51008.3,50970.05,50986.1,0
2025-04-11T04:15:00Z,50982.2,51019.15,50976.15,50979.45,0
2025-04-11T04:16:00Z,50977.1,50993.9,50969.5,50986.4,0
2025-04-11T04:17:00Z,50987.5,50999.3,50984.25,50995.3,0
2025-04-11T04:18:00Z,50997.4,51024.3,50990.55,51018.0,0
2025-04-11T04:19:00Z,51015.4,51066.55,51002.8,51053.6,0
2025-04-11T04:20:00Z,51052.45,51059.4,51010.5,51013.85,0
2025-04-11T04:21:00Z,51012.65,51041.95,51009.75,51016.35,0
2025-04-11T04:22:00Z,51018.25,51023.15,51005.45,51005.75,0
2025-04-11T04:23:00Z,51004.25,51020.4,50989.0,51017.9,0
2025-04-11T04:24:00Z,51021.65,51034.95,50995.8,51023.55,0
2025-04-11T04:25:00Z,51022.85,51027.65,51005.25,51009.7,0
2025-04-11T04:26:00Z,51008.65,51032.7,51003.45,51016.9,0
2025-04-11T04:27:00Z,51011.45,51016.15,50976.25,50976.25,0
2025-04-11T04:28:00Z,50974.9,50974.9,50879.1,50906.8,0
2025-04-11T04:29:00Z,50907.35,50934.3,50907.2,50915.2,0
2025-04-11T04:30:00Z,50916.45,50960.5,50916.45,50951.35,0
2025-04-11T04:31:00Z,50949.2,50980.6,50946.0,50980.6,0
2025-04-11T04:32:00Z,50978.2,50980.7,50951.65,50957.2,0
2025-04-11T04:33:00Z,50956.55,50956.55,50924.3,50935.75,0
2025-04-11T04:34:00Z,50934.7,50938.6,50911.75,50924.6,0
2025-04-11T04:35:00Z,50924.35,50945.55,50918.25,50944.8,0
2025-04-11T04:36:00Z,50944.1,50947.55,50902.05,50909.35,0
2025-04-11T04:37:00Z,50910.15,50926.65,50896.85,50925.1,0
2025-04-11T04:38:00Z,50922.05,50937.8,50916.5,50933.05,0
2025-04-11T04:39:00Z,50935.0,50935.0,50903.15,50908.7,0
2025-04-11T04:40:00Z,50902.4,50909.45,50890.4,50903.9,0
2025-04-11T04:41:00Z,50898.8,50924.15,50898.8,50917.2,0
2025-04-11T04:42:00Z,50917.3,50931.45,50911.25,50929.1,0
2025-04-11T04:43:00Z,50926.35,50942.15,50904.1,50938.9,0
2025-04-11T04:44:00Z,50932.9,50937.2,50918.45,50927.8,0
2025-04-11T04:45:00Z,50927.5,50955.1,50927.1,50950.1,0
2025-04-11T04:46:00Z,50949.6,50955.1,50927.1,50927.7,0
2025-04-11T04:47:00Z,50928.6,50928.6,50901.1,50910.2,0
2025-04-11T04:48:00Z,50909.9,50928.75,50904.7,50921.75,0
2025-04-11T04:49:00Z,50911.25,50916.75,50888.5,50891.0,0
2025-04-11T04:50:00Z,50890.7,50899.55,50885.3,50897.5,0
2025-04-11T04:51:00Z,50896.05,50898.75,50862.7,50871.35,0
2025-04-11T04:52:00Z,50873.05,50879.3,50844.75,50848.45,0
2025-04-11T04:53:00Z,50844.75,50844.75,50809.4,50810.6,0
2025-04-11T04:54:00Z,50811.8,50822.05,50786.95,50821.35,0
2025-04-11T04:55:00Z,50817.65,50839.55,50814.7,50833.6,0
2025-04-11T04:56:00Z,50830.95,50859.15,50830.95,50840.4,0
2025-04-11T04:57:00Z,50841.45,50847.3,50822.9,50840.3,0
2025-04-11T04:58:00Z,50839.8,50849.7,50834.3,50837.25,0
2025-04-11T04:59:00Z,50840.45,50840.5,50824.45,50836.6,0
2025-04-11T05:00:00Z,50836.6,50888.25,50831.0,50883.7,0
2025-04-11T05:01:00Z,50878.95,50902.85,50868.3,50899.45,0
2025-04-11T05:02:00Z,50901.25,50935.5,50897.85,50935.5,0
2025-04-11T05:03:00Z,50938.0,50945.5,50927.4,50938.15,0
2025-04-11T05:04:00Z,50940.8,50940.9,50902.9,50904.4,0
2025-04-11T05:05:00Z,50904.05,50905.35,50872.7,50884.05,0
2025-04-11T05:06:00Z,50885.65,50888.3,50790.6,50795.8,0
2025-04-11T05:07:00Z,50793.7,50794.05,50764.5,50782.8,0
2025-04-11T05:08:00Z,50781.85,50798.8,50772.05,50793.65,0
2025-04-11T05:09:00Z,50788.65,50791.5,50760.95,50763.6,0
2025-04-11T05:10:00Z,50763.4,50796.4,50756.55,50793.95,0
2025-04-11T05:11:00Z,50797.05,50797.05,50761.65,50776.9,0
