timestamp,open,high,low,close,volume
2025-02-13 03:45:00,23055.75,23115.05,23052.65,23080.45,0
2025-02-13 03:50:00,23081.45,23096.9,22996.7,23013.65,0
2025-02-13 03:55:00,23011.55,23046.25,22992.2,23025.25,0
2025-02-13 04:00:00,23024.9,23106.65,23024.55,23103.2,0
2025-02-13 04:05:00,23103.65,23120.4,23087.75,23101.4,0
2025-02-13 04:10:00,23101.15,23129.15,23098.8,23119.6,0
2025-02-13 04:15:00,23120.45,23140.7,23120.45,23133.8,0
2025-02-13 04:20:00,23133.7,23174.65,23130.2,23173.3,0
2025-02-13 04:25:00,23174.25,23190.55,23157.8,23173.95,0
2025-02-13 04:30:00,23176.5,23192.5,23167.75,23186.65,0
2025-02-13 04:35:00,23186.45,23192.0,23164.8,23170.6,0
2025-02-13 04:40:00,23170.1,23185.75,23156.45,23171.7,0
2025-02-13 04:45:00,23172.0,23190.6,23172.0,23176.0,0
2025-02-13 04:50:00,23175.9,23181.2,23147.65,23158.4,0
2025-02-13 04:55:00,23157.55,23163.9,23131.75,23147.4,0
2025-02-13 05:00:00,23147.45,23177.5,23138.55,23170.75,0
2025-02-13 05:05:00,23170.6,23207.05,23170.0,23202.9,0
2025-02-13 05:10:00,23202.65,23209.0,23190.25,23190.5,0
2025-02-13 05:15:00,23191.2,23201.65,23179.75,23185.7,0
2025-02-13 05:20:00,23185.7,23192.25,23177.55,23190.8,0
2025-02-13 05:25:00,23190.6,23190.6,23173.05,23176.55,0
2025-02-13 05:30:00,23177.0,23205.0,23169.8,23179.5,0
2025-02-13 05:35:00,23179.55,23187.55,23159.4,23168.1,0
2025-02-13 05:40:00,23168.15,23181.3,23160.85,23181.3,0
2025-02-13 05:45:00,23181.4,23195.9,23179.8,23193.25,0
2025-02-13 05:50:00,23192.3,23193.7,23183.5,23190.15,0
2025-02-13 05:55:00,23190.05,23199.9,23185.75,23196.9,0
2025-02-13 06:00:00,23197.0,23205.85,23193.75,23201.95,0
2025-02-13 06:05:00,23202.1,23210.2,23195.2,23200.1,0
2025-02-13 06:10:00,23199.85,23227.0,23194.05,23222.45,0
2025-02-13 06:15:00,23223.6,23234.2,23207.9,23219.9,0
2025-02-13 06:20:00,23219.95,23235.5,23216.85,23223.65,0
2025-02-13 06:25:00,23223.7,23226.9,23215.8,23220.85,0
2025-02-13 06:30:00,23220.75,23225.8,23217.5,23219.95,0
2025-02-13 06:35:00,23220.1,23224.55,23211.0,23213.55,0
2025-02-13 06:40:00,23212.65,23216.45,23185.25,23195.8,0
2025-02-13 06:45:00,23195.7,23210.0,23190.1,23205.8,0
2025-02-13 06:50:00,23205.65,23205.9,23183.2,23190.6,0
2025-02-13 06:55:00,23191.4,23200.9,23188.5,23195.1,0
2025-02-13 07:00:00,23195.75,23206.85,23189.1,23203.1,0
2025-02-13 07:05:00,23202.85,23204.3,23189.2,23191.05,0
2025-02-13 07:10:00,23191.55,23198.05,23176.15,23195.1,0
2025-02-13 07:15:00,23194.7,23206.55,23190.6,23197.45,0
2025-02-13 07:20:00,23197.0,23198.6,23182.7,23188.15,0
2025-02-13 07:25:00,23188.2,23191.65,23183.4,23190.2,0
2025-02-13 07:30:00,23191.15,23200.65,23177.45,23185.55,0
2025-02-13 07:35:00,23185.6,23186.7,23179.25,23181.5,0
2025-02-13 07:40:00,23180.8,23182.65,23153.1,23153.1,0
2025-02-13 07:45:00,23152.75,23170.65,23144.05,23166.7,0
2025-02-13 07:50:00,23166.1,23177.65,23154.7,23155.7,0
2025-02-13 07:55:00,23155.8,23161.2,23131.85,23151.05,0
2025-02-13 08:00:00,23150.8,23153.5,23105.45,23109.65,0
2025-02-13 08:05:00,23107.55,23110.1,23072.05,23080.4,0
2025-02-13 08:10:00,23079.9,23092.15,23054.55,23086.2,0
2025-02-13 08:15:00,23087.15,23087.8,23055.15,23057.8,0
2025-02-13 08:20:00,23058.15,23086.75,23043.6,23066.15,0
2025-02-13 08:25:00,23068.0,23097.05,23065.0,23077.9,0
2025-02-13 08:30:00,23079.6,23102.0,23078.55,23097.5,0
2025-02-13 08:35:00,23097.25,23099.4,23042.5,23044.25,0
2025-02-13 08:40:00,23044.3,23063.3,23032.7,23063.0,0
2025-02-13 08:45:00,23063.65,23074.5,23050.5,23056.8,0
2025-02-13 08:50:00,23054.65,23066.45,23046.15,23053.65,0
2025-02-13 08:55:00,23055.15,23066.05,23047.35,23056.6,0
2025-02-13 09:00:00,23056.75,23056.8,23028.15,23032.1,0
2025-02-13 09:05:00,23032.15,23032.15,23004.7,23023.35,0
2025-02-13 09:10:00,23023.2,23035.45,23007.8,23022.2,0
2025-02-13 09:15:00,23022.35,23045.05,23016.55,23043.6,0
2025-02-13 09:20:00,23043.35,23056.6,23029.55,23055.7,0
2025-02-13 09:25:00,23055.95,23056.4,23040.25,23050.85,0
2025-02-13 09:30:00,23052.15,23063.8,23019.25,23024.75,0
2025-02-13 09:35:00,23025.5,23040.6,23019.75,23040.6,0
2025-02-13 09:40:00,23040.5,23044.05,23022.55,23030.15,0
2025-02-13 09:45:00,23030.15,23039.35,23028.7,23030.5,0
2025-02-13 09:50:00,23030.05,23035.3,23022.0,23023.25,0
2025-02-13 09:55:00,23023.6,23028.1,23014.4,23019.4,0
