timestamp,open,high,low,close,volume
2025-03-21 03:45:00,23168.25,23198.65,23132.8,23198.65,0
2025-03-21 03:50:00,23195.0,23199.45,23157.7,23162.8,0
2025-03-21 03:55:00,23161.4,23197.45,23155.1,23194.45,0
2025-03-21 04:00:00,23196.2,23225.9,23182.6,23225.9,0
2025-03-21 04:05:00,23226.15,23249.75,23220.35,23247.5,0
2025-03-21 04:10:00,23249.65,23276.7,23239.5,23273.85,0
2025-03-21 04:15:00,23273.7,23275.2,23254.95,23255.1,0
2025-03-21 04:20:00,23256.05,23261.05,23248.1,23257.8,0
2025-03-21 04:25:00,23256.6,23267.4,23249.55,23263.95,0
2025-03-21 04:30:00,23263.75,23265.5,23240.95,23251.6,0
2025-03-21 04:35:00,23250.9,23275.0,23250.9,23269.95,0
2025-03-21 04:40:00,23270.25,23271.0,23251.15,23257.3,0
2025-03-21 04:45:00,23257.2,23259.25,23247.9,23259.25,0
2025-03-21 04:50:00,23258.7,23266.3,23256.3,23263.25,0
2025-03-21 04:55:00,23262.8,23299.45,23262.25,23299.45,0
2025-03-21 05:00:00,23298.5,23307.3,23293.4,23300.55,0
2025-03-21 05:05:00,23300.3,23316.7,23292.05,23311.65,0
2025-03-21 05:10:00,23311.9,23319.05,23306.35,23309.3,0
2025-03-21 05:15:00,23309.6,23343.9,23306.15,23341.5,0
2025-03-21 05:20:00,23341.75,23357.7,23340.45,23346.25,0
2025-03-21 05:25:00,23346.35,23347.8,23332.6,23339.2,0
2025-03-21 05:30:00,23340.75,23350.15,23339.8,23346.4,0
2025-03-21 05:35:00,23346.45,23356.3,23337.8,23338.35,0
2025-03-21 05:40:00,23337.65,23339.45,23321.45,23331.15,0
2025-03-21 05:45:00,23331.15,23345.85,23326.5,23343.6,0
2025-03-21 05:50:00,23343.85,23362.4,23341.5,23342.6,0
2025-03-21 05:55:00,23343.55,23352.4,23339.15,23349.7,0
2025-03-21 06:00:00,23348.5,23370.85,23347.65,23362.1,0
2025-03-21 06:05:00,23362.0,23363.75,23356.55,23356.55,0
2025-03-21 06:10:00,23356.7,23356.7,23330.65,23336.25,0
2025-03-21 06:15:00,23334.05,23348.2,23331.55,23340.0,0
2025-03-21 06:20:00,23339.95,23349.5,23338.95,23347.75,0
2025-03-21 06:25:00,23347.6,23355.15,23344.85,23345.5,0
2025-03-21 06:30:00,23345.4,23362.9,23345.1,23359.65,0
2025-03-21 06:35:00,23359.4,23364.9,23354.65,23360.2,0
2025-03-21 06:40:00,23360.2,23368.9,23356.0,23356.5,0
2025-03-21 06:45:00,23355.85,23361.45,23350.8,23358.45,0
2025-03-21 06:50:00,23358.2,23389.65,23357.1,23378.3,0
2025-03-21 06:55:00,23377.7,23390.25,23369.85,23374.45,0
2025-03-21 07:00:00,23373.35,23380.65,23369.9,23371.1,0
2025-03-21 07:05:00,23371.35,23381.2,23364.75,23377.45,0
2025-03-21 07:10:00,23377.6,23392.85,23374.0,23388.3,0
2025-03-21 07:15:00,23387.95,23389.35,23373.05,23378.35,0
2025-03-21 07:20:00,23377.55,23400.15,23375.55,23396.1,0
2025-03-21 07:25:00,23395.75,23402.45,23391.0,23399.45,0
2025-03-21 07:30:00,23399.6,23402.7,23383.55,23387.6,0
2025-03-21 07:35:00,23386.2,23395.25,23384.45,23387.25,0
2025-03-21 07:40:00,23387.0,23393.6,23366.95,23371.15,0
2025-03-21 07:45:00,23371.05,23373.15,23349.95,23362.75,0
2025-03-21 07:50:00,23362.4,23381.4,23362.4,23375.75,0
2025-03-21 07:55:00,23374.55,23386.8,23374.1,23381.55,0
2025-03-21 08:00:00,23382.35,23384.55,23336.65,23346.65,0
2025-03-21 08:05:00,23345.3,23346.55,23322.1,23327.4,0
2025-03-21 08:10:00,23328.0,23344.6,23313.05,23334.45,0
2025-03-21 08:15:00,23333.95,23334.55,23304.9,23306.85,0
2025-03-21 08:20:00,23306.75,23310.05,23281.6,23283.2,0
2025-03-21 08:25:00,23281.8,23320.15,23277.05,23319.2,0
2025-03-21 08:30:00,23318.6,23342.75,23316.8,23329.45,0
2025-03-21 08:35:00,23329.45,23347.25,23328.4,23340.55,0
2025-03-21 08:40:00,23339.2,23352.2,23330.4,23335.95,0
2025-03-21 08:45:00,23335.1,23356.35,23334.75,23355.25,0
2025-03-21 08:50:00,23354.65,23371.85,23349.55,23367.3,0
2025-03-21 08:55:00,23366.95,23379.8,23363.1,23378.8,0
2025-03-21 09:00:00,23378.95,23378.95,23360.0,23361.45,0
2025-03-21 09:05:00,23359.5,23366.75,23353.8,23362.85,0
2025-03-21 09:10:00,23362.75,23364.2,23343.8,23351.85,0
2025-03-21 09:15:00,23349.95,23350.55,23333.7,23340.0,0
2025-03-21 09:20:00,23339.9,23352.95,23336.35,23345.15,0
2025-03-21 09:25:00,23344.1,23350.35,23336.05,23341.75,0
2025-03-21 09:30:00,23340.35,23349.55,23330.3,23339.5,0
2025-03-21 09:35:00,23339.5,23359.45,23336.1,23358.6,0
2025-03-21 09:40:00,23357.8,23360.45,23348.15,23348.8,0
2025-03-21 09:45:00,23348.8,23350.75,23339.1,23345.5,0
2025-03-21 09:50:00,23347.3,23364.8,23344.9,23360.05,0
2025-03-21 09:55:00,23360.8,23373.55,23350.9,23355.65,0
