timestamp,open,high,low,close,volume
2025-01-28T03:45:00Z,48642.5,48663.65,48449.05,48523.7,0
2025-01-28T03:46:00Z,48531.8,48597.2,48531.8,48580.45,0
2025-01-28T03:47:00Z,48576.45,48586.6,48536.85,48574.05,0
2025-01-28T03:48:00Z,48570.95,48599.9,48552.55,48585.4,0
2025-01-28T03:49:00Z,48591.45,48595.1,48560.35,48591.2,0
2025-01-28T03:50:00Z,48593.35,48615.7,48551.9,48581.0,0
2025-01-28T03:51:00Z,48584.75,48606.95,48573.25,48587.85,0
2025-01-28T03:52:00Z,48592.8,48619.25,48586.95,48611.35,0
2025-01-28T03:53:00Z,48604.35,48623.4,48583.2,48597.1,0
2025-01-28T03:54:00Z,48594.4,48594.75,48551.05,48563.35,0
2025-01-28T03:55:00Z,48572.25,48606.2,48558.4,48593.4,0
2025-01-28T03:56:00Z,48596.45,48610.45,48536.05,48541.15,0
2025-01-28T03:57:00Z,48538.95,48557.5,48520.05,48523.4,0
2025-01-28T03:58:00Z,48532.0,48567.1,48519.4,48549.15,0
2025-01-28T03:59:00Z,48544.25,48565.3,48513.25,48565.3,0
2025-01-28T04:00:00Z,48557.45,48578.9,48547.45,48564.75,0
2025-01-28T04:01:00Z,48568.45,48583.4,48546.45,48559.3,0
2025-01-28T04:02:00Z,48556.95,48584.45,48554.7,48577.9,0
2025-01-28T04:03:00Z,48579.3,48587.8,48562.05,48572.0,0
2025-01-28T04:04:00Z,48575.55,48581.35,48540.0,48549.75,0
2025-01-28T04:05:00Z,48549.75,48578.5,48511.7,48568.7,0
2025-01-28T04:06:00Z,48566.9,48576.9,48545.1,48563.85,0
2025-01-28T04:07:00Z,48556.15,48578.0,48542.9,48575.85,0
2025-01-28T04:08:00Z,48576.8,48589.45,48551.5,48588.8,0
2025-01-28T04:09:00Z,48582.2,48601.3,48572.55,48581.15,0
2025-01-28T04:10:00Z,48579.2,48599.5,48563.55,48599.0,0
2025-01-28T04:11:00Z,48598.9,48625.65,48598.9,48617.65,0
2025-01-28T04:12:00Z,48617.85,48631.15,48573.2,48573.2,0
2025-01-28T04:13:00Z,48571.3,48590.3,48559.55,48580.6,0
2025-01-28T04:14:00Z,48577.4,48594.3,48565.55,48574.4,0
2025-01-28T04:15:00Z,48570.55,48603.2,48570.25,48592.6,0
2025-01-28T04:16:00Z,48590.55,48617.75,48577.7,48613.05,0
2025-01-28T04:17:00Z,48608.4,48684.25,48608.4,48674.7,0
2025-01-28T04:18:00Z,48675.95,48707.45,48666.25,48697.45,0
2025-01-28T04:19:00Z,48699.0,48716.5,48670.75,48681.65,0
2025-01-28T04:20:00Z,48675.6,48683.15,48632.4,48641.7,0
2025-01-28T04:21:00Z,48638.55,48663.4,48590.85,48626.4,0
2025-01-28T04:22:00Z,48625.9,48638.75,48616.35,48621.75,0
2025-01-28T04:23:00Z,48626.35,48675.7,48622.6,48670.05,0
2025-01-28T04:24:00Z,48668.7,48670.7,48644.5,48651.7,0
2025-01-28T04:25:00Z,48648.85,48662.25,48633.75,48651.25,0
2025-01-28T04:26:00Z,48653.25,48656.4,48626.4,48641.5,0
2025-01-28T04:27:00Z,48644.1,48646.75,48607.0,48626.05,0
2025-01-28T04:28:00Z,48628.1,48657.75,48625.65,48650.65,0
2025-01-28T04:29:00Z,48646.15,48677.0,48630.25,48673.55,0
2025-01-28T04:30:00Z,48683.3,48762.4,48680.7,48762.4,0
2025-01-28T04:31:00Z,48760.75,48777.35,48722.75,48745.95,0
2025-01-28T04:32:00Z,48739.8,48774.8,48729.7,48762.75,0
2025-01-28T04:33:00Z,48763.75,48785.95,48754.05,48777.1,0
2025-01-28T04:34:00Z,48771.85,48776.85,48748.05,48755.1,0
2025-01-28T04:35:00Z,48760.3,48790.75,48752.95,48758.6,0
2025-01-28T04:36:00Z,48757.8,48768.55,48747.5,48756.2,0
2025-01-28T04:37:00Z,48756.0,48773.45,48724.2,48763.2,0
2025-01-28T04:38:00Z,48773.4,48782.55,48741.8,48751.45,0
2025-01-28T04:39:00Z,48750.75,48757.05,48736.85,48745.6,0
2025-01-28T04:40:00Z,48742.8,48763.15,48733.4,48735.7,0
2025-01-28T04:41:00Z,48738.0,48764.5,48735.3,48755.85,0
2025-01-28T04:42:00Z,48750.5,48785.95,48743.2,48774.15,0
2025-01-28T04:43:00Z,48774.75,48778.55,48755.35,48756.95,0
