timestamp,open,high,low,close,volume
2025-01-31 03:45:00,23296.75,23315.25,23277.4,23301.25,0
2025-01-31 03:50:00,23301.2,23318.1,23290.25,23316.3,0
2025-01-31 03:55:00,23316.6,23332.45,23312.35,23326.05,0
2025-01-31 04:00:00,23325.35,23330.0,23314.45,23318.55,0
2025-01-31 04:05:00,23320.3,23323.85,23295.65,23323.2,0
2025-01-31 04:10:00,23322.85,23355.65,23306.2,23349.45,0
2025-01-31 04:15:00,23348.7,23378.55,23345.65,23377.8,0
2025-01-31 04:20:00,23377.05,23384.55,23345.0,23350.6,0
2025-01-31 04:25:00,23351.2,23395.45,23351.05,23389.5,0
2025-01-31 04:30:00,23390.1,23403.75,23388.5,23393.05,0
2025-01-31 04:35:00,23393.05,23393.15,23335.25,23338.15,0
2025-01-31 04:40:00,23337.95,23345.25,23314.8,23340.2,0
2025-01-31 04:45:00,23340.2,23362.05,23331.7,23362.05,0
2025-01-31 04:50:00,23361.75,23392.2,23357.85,23388.75,0
2025-01-31 04:55:00,23389.8,23397.2,23386.1,23390.2,0
2025-01-31 05:00:00,23389.8,23413.55,23388.4,23409.55,0
2025-01-31 05:05:00,23408.65,23415.6,23392.65,23393.35,0
2025-01-31 05:10:00,23393.15,23414.65,23392.5,23413.65,0
2025-01-31 05:15:00,23413.4,23423.4,23409.65,23418.7,0
2025-01-31 05:20:00,23416.8,23424.25,23406.15,23419.9,0
2025-01-31 05:25:00,23420.4,23431.25,23416.55,23431.25,0
2025-01-31 05:30:00,23430.7,23440.1,23423.95,23440.1,0
2025-01-31 05:35:00,23438.6,23444.55,23418.5,23420.05,0
2025-01-31 05:40:00,23420.15,23430.3,23419.15,23422.8,0
2025-01-31 05:45:00,23422.4,23441.7,23421.85,23436.5,0
2025-01-31 05:50:00,23436.2,23448.7,23412.8,23426.85,0
2025-01-31 05:55:00,23427.2,23441.55,23403.45,23403.45,0
2025-01-31 06:00:00,23403.65,23411.9,23394.85,23404.85,0
2025-01-31 06:05:00,23405.05,23411.1,23388.45,23400.05,0
2025-01-31 06:10:00,23399.75,23403.35,23393.45,23399.9,0
2025-01-31 06:15:00,23400.2,23421.3,23400.0,23415.55,0
2025-01-31 06:20:00,23415.8,23425.55,23413.45,23424.5,0
2025-01-31 06:25:00,23423.6,23432.6,23422.1,23431.55,0
2025-01-31 06:30:00,23431.85,23439.75,23422.95,23425.85,0
2025-01-31 06:35:00,23426.25,23435.9,23422.25,23435.65,0
2025-01-31 06:40:00,23435.95,23449.15,23433.85,23444.2,0
2025-01-31 06:45:00,23444.5,23448.65,23435.95,23437.35,0
2025-01-31 06:50:00,23437.25,23438.7,23426.05,23434.85,0
2025-01-31 06:55:00,23434.8,23441.7,23430.8,23434.85,0
2025-01-31 07:00:00,23434.7,23462.6,23433.0,23457.05,0
2025-01-31 07:05:00,23456.7,23473.3,23452.45,23468.95,0
2025-01-31 07:10:00,23469.4,23478.4,23460.8,23462.45,0
2025-01-31 07:15:00,23462.95,23471.95,23455.65,23468.7,0
2025-01-31 07:20:00,23469.25,23472.55,23460.4,23468.5,0
2025-01-31 07:25:00,23469.0,23485.1,23466.4,23480.85,0
2025-01-31 07:30:00,23480.35,23494.95,23464.2,23466.75,0
2025-01-31 07:35:00,23467.55,23484.1,23463.6,23482.85,0
2025-01-31 07:40:00,23484.5,23502.7,23481.65,23500.1,0
2025-01-31 07:45:00,23500.05,23512.1,23497.9,23508.8,0
2025-01-31 07:50:00,23509.25,23516.9,23502.45,23513.1,0
2025-01-31 07:55:00,23514.1,23526.45,23507.95,23522.5,0
2025-01-31 08:00:00,23521.8,23530.7,23515.45,23524.0,0
2025-01-31 08:05:00,23525.6,23527.15,23507.05,23508.55,0
2025-01-31 08:10:00,23508.5,23515.2,23492.3,23506.65,0
2025-01-31 08:15:00,23506.9,23512.75,23497.25,23501.9,0
2025-01-31 08:20:00,23501.95,23507.5,23483.3,23494.8,0
2025-01-31 08:25:00,23493.7,23497.85,23478.45,23481.8,0
2025-01-31 08:30:00,23482.7,23484.85,23467.15,23473.45,0
2025-01-31 08:35:00,23473.55,23474.9,23434.8,23438.85,0
2025-01-31 08:40:00,23437.1,23449.45,23426.1,23447.85,0
2025-01-31 08:45:00,23446.8,23452.45,23422.6,23436.9,0
2025-01-31 08:50:00,23437.45,23452.3,23431.0,23445.4,0
2025-01-31 08:55:00,23444.75,23445.9,23428.95,23444.5,0
2025-01-31 09:00:00,23443.3,23453.3,23432.1,23452.65,0
2025-01-31 09:05:00,23452.1,23464.0,23445.35,23463.3,0
2025-01-31 09:10:00,23462.25,23486.5,23460.15,23484.3,0
2025-01-31 09:15:00,23483.05,23495.0,23477.25,23485.7,0
2025-01-31 09:20:00,23483.9,23501.1,23483.9,23488.3,0
2025-01-31 09:25:00,23487.9,23497.45,23478.7,23494.15,0
2025-01-31 09:30:00,23493.55,23500.75,23478.65,23500.7,0
2025-01-31 09:35:00,23500.55,23506.0,23484.7,23505.6,0
2025-01-31 09:40:00,23505.85,23518.05,23503.15,23515.15,0
2025-01-31 09:45:00,23513.85,23516.6,23498.25,23515.7,0
2025-01-31 09:50:00,23516.05,23522.55,23515.1,23521.25,0
2025-01-31 09:55:00,23521.05,23546.8,23517.35,23533.85,0
