timestamp,open,high,low,close,volume
2025-01-31 03:45:00,49259.65,49315.85,49065.1,49164.1,0
2025-01-31 03:50:00,49163.65,49200.7,49129.8,49130.95,0
2025-01-31 03:55:00,49132.65,49188.75,49124.1,49131.25,0
2025-01-31 04:00:00,49129.2,49149.75,49094.85,49096.45,0
2025-01-31 04:05:00,49093.3,49099.65,49036.5,49049.05,0
2025-01-31 04:10:00,49048.7,49170.85,49031.8,49165.75,0
2025-01-31 04:15:00,49170.1,49208.8,49135.05,49205.3,0
2025-01-31 04:20:00,49200.85,49216.05,49115.25,49121.85,0
2025-01-31 04:25:00,49123.75,49185.85,49122.65,49160.0,0
2025-01-31 04:30:00,49162.25,49195.95,49136.75,49136.85,0
2025-01-31 04:35:00,49140.25,49142.5,49067.45,49087.75,0
2025-01-31 04:40:00,49084.8,49123.0,49065.75,49104.85,0
2025-01-31 04:45:00,49105.4,49176.4,49099.0,49176.4,0
2025-01-31 04:50:00,49171.4,49262.3,49162.45,49253.15,0
2025-01-31 04:55:00,49250.8,49254.45,49230.05,49236.85,0
2025-01-31 05:00:00,49237.45,49287.85,49236.25,49277.95,0
2025-01-31 05:05:00,49272.3,49303.1,49250.7,49268.75,0
2025-01-31 05:10:00,49267.35,49334.0,49259.5,49334.0,0
2025-01-31 05:15:00,49333.75,49358.05,49291.75,49314.45,0
2025-01-31 05:20:00,49319.95,49369.7,49285.85,49350.0,0
2025-01-31 05:25:00,49351.45,49362.5,49326.95,49348.55,0
2025-01-31 05:30:00,49346.95,49361.9,49294.6,49330.4,0
2025-01-31 05:35:00,49330.5,49342.15,49289.05,49291.55,0
2025-01-31 05:40:00,49289.25,49325.1,49280.45,49284.9,0
2025-01-31 05:45:00,49285.25,49318.55,49277.45,49312.6,0
2025-01-31 05:50:00,49312.7,49333.2,49301.8,49332.5,0
2025-01-31 05:55:00,49334.6,49338.4,49239.1,49244.95,0
2025-01-31 06:00:00,49241.7,49283.95,49218.8,49279.75,0
2025-01-31 06:05:00,49279.9,49300.95,49251.7,49278.9,0
2025-01-31 06:10:00,49278.95,49294.6,49272.3,49286.55,0
2025-01-31 06:15:00,49287.3,49323.7,49278.25,49308.25,0
2025-01-31 06:20:00,49312.45,49351.1,49309.5,49339.6,0
2025-01-31 06:25:00,49338.8,49361.15,49326.55,49359.1,0
2025-01-31 06:30:00,49363.0,49398.3,49361.95,49373.7,0
2025-01-31 06:35:00,49372.3,49374.2,49339.6,49370.3,0
2025-01-31 06:40:00,49370.1,49412.65,49365.6,49388.85,0
2025-01-31 06:45:00,49391.9,49422.7,49382.45,49384.5,0
2025-01-31 06:50:00,49383.4,49391.8,49348.95,49375.7,0
2025-01-31 06:55:00,49376.5,49399.55,49358.3,49363.05,0
2025-01-31 07:00:00,49362.05,49448.05,49361.25,49432.8,0
2025-01-31 07:05:00,49434.35,49479.75,49426.6,49473.8,0
2025-01-31 07:10:00,49477.3,49506.1,49465.45,49476.7,0
2025-01-31 07:15:00,49482.0,49514.75,49456.25,49507.1,0
2025-01-31 07:20:00,49508.55,49554.8,49507.15,49537.8,0
2025-01-31 07:25:00,49538.15,49583.75,49515.5,49570.9,0
2025-01-31 07:30:00,49570.45,49609.55,49523.15,49525.85,0
2025-01-31 07:35:00,49525.45,49558.0,49506.7,49552.25,0
2025-01-31 07:40:00,49551.95,49586.05,49546.6,49568.05,0
2025-01-31 07:45:00,49565.95,49634.05,49565.95,49624.75,0
2025-01-31 07:50:00,49628.1,49633.05,49585.3,49632.7,0
2025-01-31 07:55:00,49633.5,49674.8,49615.65,49654.5,0
2025-01-31 08:00:00,49652.35,49669.4,49608.35,49633.45,0
2025-01-31 08:05:00,49634.35,49637.8,49566.45,49570.8,0
2025-01-31 08:10:00,49573.25,49590.3,49534.8,49559.7,0
2025-01-31 08:15:00,49560.75,49574.95,49542.8,49554.25,0
2025-01-31 08:20:00,49555.85,49575.55,49495.05,49517.1,0
2025-01-31 08:25:00,49513.95,49533.2,49467.65,49481.15,0
2025-01-31 08:30:00,49480.7,49483.5,49415.7,49431.75,0
2025-01-31 08:35:00,49436.7,49436.7,49344.7,49348.6,0
2025-01-31 08:40:00,49350.95,49378.2,49339.5,49370.95,0
2025-01-31 08:45:00,49367.05,49373.6,49302.1,49331.4,0
2025-01-31 08:50:00,49330.95,49400.7,49330.95,49382.2,0
2025-01-31 08:55:00,49382.8,49384.45,49332.0,49371.15,0
2025-01-31 09:00:00,49374.3,49447.6,49358.85,49441.45,0
2025-01-31 09:05:00,49441.85,49463.6,49416.4,49453.55,0
2025-01-31 09:10:00,49452.45,49495.0,49440.25,49488.7,0
2025-01-31 09:15:00,49486.35,49506.05,49448.8,49462.7,0
2025-01-31 09:20:00,49463.7,49505.05,49463.7,49483.6,0
2025-01-31 09:25:00,49482.1,49524.15,49466.65,49524.15,0
2025-01-31 09:30:00,49521.7,49567.9,49510.9,49563.65,0
2025-01-31 09:35:00,49564.85,49571.7,49513.8,49565.0,0
2025-01-31 09:40:00,49568.6,49605.55,49566.45,49598.6,0
2025-01-31 09:45:00,49594.25,49623.55,49567.35,49620.5,0
2025-01-31 09:50:00,49621.5,49647.8,49607.85,49624.0,0
2025-01-31 09:55:00,49624.5,49640.95,49597.65,49614.4,0
