timestamp,open,high,low,close,volume
2025-01-30T04:43:00Z,49255.6,49257.55,49242.4,49243.5,0
2025-01-30T04:44:00Z,49243.6,49256.05,49239.45,49247.0,0
2025-01-30T04:45:00Z,49247.45,49268.25,49241.35,49264.15,0
2025-01-30T04:46:00Z,49266.95,49269.95,49251.5,49257.7,0
2025-01-30T04:47:00Z,49261.9,49261.9,49247.15,49249.15,0
2025-01-30T04:48:00Z,49242.2,49244.35,49221.5,49227.85,0
2025-01-30T04:49:00Z,49227.2,49234.65,49217.7,49229.35,0
2025-01-30T04:50:00Z,49230.0,49252.3,49230.0,49244.25,0
2025-01-30T04:51:00Z,49244.1,49252.8,49239.75,49246.45,0
2025-01-30T04:52:00Z,49246.9,49267.6,49245.3,49266.2,0
2025-01-30T04:53:00Z,49273.4,49293.15,49269.55,49274.45,0
2025-01-30T04:54:00Z,49275.25,49287.8,49272.1,49280.6,0
2025-01-30T04:55:00Z,49279.3,49289.4,49272.45,49274.75,0
2025-01-30T04:56:00Z,49279.45,49288.55,49269.0,49275.25,0
2025-01-30T04:57:00Z,49277.0,49322.45,49275.55,49313.45,0
2025-01-30T04:58:00Z,49312.85,49326.6,49304.65,49311.15,0
2025-01-30T04:59:00Z,49315.45,49336.2,49312.8,49330.6,0
2025-01-30T05:00:00Z,49332.15,49341.3,49322.3,49336.9,0
2025-01-30T05:01:00Z,49331.65,49360.5,49331.65,49344.85,0
2025-01-30T05:02:00Z,49345.15,49360.65,49340.6,49345.4,0
2025-01-30T05:03:00Z,49354.1,49359.4,49338.1,49347.85,0
2025-01-30T05:04:00Z,49347.85,49355.5,49339.4,49339.85,0
2025-01-30T05:05:00Z,49340.05,49351.05,49335.5,49335.5,0
2025-01-30T05:06:00Z,49339.95,49348.35,49330.5,49341.3,0
2025-01-30T05:07:00Z,49341.3,49345.5,49328.6,49334.7,0
2025-01-30T05:08:00Z,49335.1,49341.75,49324.25,49331.95,0
2025-01-30T05:09:00Z,49331.8,49337.2,49307.45,49309.95,0
2025-01-30T05:10:00Z,49310.65,49326.2,49304.1,49314.4,0
2025-01-30T05:11:00Z,49309.95,49319.95,49300.55,49305.8,0
2025-01-30T05:12:00Z,49305.35,49323.25,49305.25,49315.8,0
2025-01-30T05:13:00Z,49315.95,49330.8,49309.3,49313.9,0
2025-01-30T05:14:00Z,49318.95,49325.3,49311.25,49314.9,0
2025-01-30T05:15:00Z,49320.0,49325.25,49297.25,49311.5,0
2025-01-30T05:16:00Z,49311.45,49318.45,49298.15,49298.65,0
2025-01-30T05:17:00Z,49305.05,49309.95,49293.7,49300.4,0
2025-01-30T05:18:00Z,49300.9,49306.2,49289.9,49290.95,0
2025-01-30T05:19:00Z,49293.75,49327.15,49293.2,49316.95,0
2025-01-30T05:20:00Z,49315.1,49330.05,49313.15,49316.35,0
2025-01-30T05:21:00Z,49321.2,49322.75,49300.0,49300.2,0
2025-01-30T05:22:00Z,49304.65,49304.65,49277.2,49277.2,0
2025-01-30T05:23:00Z,49273.6,49290.9,49262.35,49285.45,0
2025-01-30T05:24:00Z,49283.05,49283.85,49267.25,49271.3,0
2025-01-30T05:25:00Z,49269.5,49271.2,49242.6,49242.6,0
2025-01-30T05:26:00Z,49239.3,49239.3,49135.1,49135.1,0
2025-01-30T05:27:00Z,49134.1,49160.65,49114.05,49160.35,0
2025-01-30T05:28:00Z,49157.55,49201.85,49157.55,49179.0,0
2025-01-30T05:29:00Z,49181.4,49194.2,49168.1,49179.55,0
2025-01-30T05:30:00Z,49183.55,49196.15,49171.7,49183.5,0
2025-01-30T05:31:00Z,49178.85,49190.3,49166.65,49180.95,0
2025-01-30T05:32:00Z,49182.5,49184.65,49149.0,49155.1,0
2025-01-30T05:33:00Z,49155.75,49164.55,49127.25,49161.4,0
2025-01-30T05:34:00Z,49166.65,49174.55,49147.85,49152.7,0
2025-01-30T05:35:00Z,49157.95,49179.5,49154.35,49173.55,0
2025-01-30T05:36:00Z,49172.5,49179.65,49164.4,49174.05,0
2025-01-30T05:37:00Z,49175.25,49203.05,49172.45,49201.5,0
2025-01-30T05:38:00Z,49203.4,49222.8,49199.05,49220.7,0
2025-01-30T05:39:00Z,49223.35,49243.55,49215.4,49243.55,0
2025-01-30T05:40:00Z,49246.0,49269.45,49226.7,49240.0,0
2025-01-30T05:41:00Z,49244.85,49262.55,49223.85,49248.95,0
2025-01-30T05:42:00Z,49250.15,49252.9,49231.75,49242.95,0
2025-01-30T05:43:00Z,49243.05,49253.25,49227.4,49240.75,0
2025-01-30T05:44:00Z,49240.75,49247.95,49229.55,49241.3,0
2025-01-30T05:45:00Z,49236.7,49251.8,49233.95,49246.25,0
2025-01-30T05:46:00Z,49245.95,49259.85,49233.5,49251.6,0
2025-01-30T05:47:00Z,49250.85,49256.95,49226.35,49230.65,0
2025-01-30T05:48:00Z,49226.3,49252.45,49218.25,49243.25,0
2025-01-30T05:49:00Z,49247.8,49250.0,49229.2,49242.65,0
2025-01-30T05:50:00Z,49239.35,49251.5,49233.45,49244.6,0
2025-01-30T05:51:00Z,49243.1,49249.75,49228.0,49241.15,0
2025-01-30T05:52:00Z,49238.75,49244.9,49227.05,49238.55,0
2025-01-30T05:53:00Z,49240.2,49246.6,49227.85,49231.75,0
2025-01-30T05:54:00Z,49230.35,49246.1,49227.35,49231.0,0
2025-01-30T05:55:00Z,49234.05,49241.25,49219.9,49226.65,0
2025-01-30T05:56:00Z,49224.0,49234.0,49212.1,49231.5,0
2025-01-30T05:57:00Z,49232.15,49242.25,49229.3,49240.8,0
2025-01-30T05:58:00Z,49238.95,49251.95,49231.3,49234.4,0
2025-01-30T05:59:00Z,49236.95,49251.7,49235.1,49247.2,0
2025-01-30T06:00:00Z,49248.55,49249.35,49220.6,49223.4,0
2025-01-30T06:01:00Z,49223.4,49229.2,49206.4,49206.4,0
2025-01-30T06:02:00Z,49205.1,49227.8,49201.1,49205.65,0
2025-01-30T06:03:00Z,49201.15,49222.0,49199.55,49213.65,0
2025-01-30T06:04:00Z,49207.25,49214.8,49187.95,49192.1,0
2025-01-30T06:05:00Z,49192.5,49205.2,49187.3,49188.95,0
2025-01-30T06:06:00Z,49188.3,49206.45,49176.45,49205.25,0
2025-01-30T06:07:00Z,49206.75,49220.15,49205.2,49211.75,0
2025-01-30T06:08:00Z,49210.05,49213.75,49198.75,49204.7,0
2025-01-30T06:09:00Z,49200.9,49209.3,49190.85,49208.85,0
2025-01-30T06:10:00Z,49207.05,49217.4,49201.5,49206.65,0
2025-01-30T06:11:00Z,49209.7,49213.75,49193.7,49200.8,0
2025-01-30T06:12:00Z,49200.0,49209.5,49192.05,49207.05,0
2025-01-30T06:13:00Z,49211.05,49235.9,49205.95,49227.5,0
2025-01-30T06:14:00Z,49228.6,49230.45,49206.0,49217.3,0
2025-01-30T06:15:00Z,49218.9,49227.6,49209.55,49209.55,0
2025-01-30T06:16:00Z,49215.75,49225.3,49205.15,49225.3,0
2025-01-30T06:17:00Z,49224.7,49232.8,49216.9,49219.5,0
2025-01-30T06:18:00Z,49222.2,49248.2,49218.55,49241.55,0
2025-01-30T06:19:00Z,49241.55,49249.5,49232.95,49245.7,0
2025-01-30T06:20:00Z,49245.35,49249.2,49233.2,49234.9,0
2025-01-30T06:21:00Z,49236.4,49255.25,49229.6,49236.05,0
2025-01-30T06:22:00Z,49242.2,49250.2,49235.0,49247.4,0
2025-01-30T06:23:00Z,49247.4,49252.5,49236.2,49240.2,0
2025-01-30T06:24:00Z,49240.05,49248.9,49234.9,49239.7,0
2025-01-30T06:25:00Z,49239.8,49246.75,49235.05,49245.2,0
2025-01-30T06:26:00Z,49246.85,49263.7,49244.05,49259.1,0
2025-01-30T06:27:00Z,49259.1,49269.5,49249.5,49257.3,0
2025-01-30T06:28:00Z,49259.8,49259.8,49248.85,49250.65,0
2025-01-30T06:29:00Z,49251.3,49255.95,49245.8,49250.9,0
2025-01-30T06:30:00Z,49254.15,49261.8,49250.8,49252.5,0
2025-01-30T06:31:00Z,49252.6,49259.0,49248.65,49249.95,0
2025-01-30T06:32:00Z,49250.25,49250.25,49231.2,49235.3,0
2025-01-30T06:33:00Z,49235.75,49250.15,49234.65,49248.9,0
2025-01-30T06:34:00Z,49249.45,49260.35,49249.45,49253.9,0
2025-01-30T06:35:00Z,49253.7,49258.45,49243.15,49244.05,0
2025-01-30T06:36:00Z,49244.55,49255.8,49238.6,49247.05,0
2025-01-30T06:37:00Z,49249.45,49263.15,49245.05,49251.95,0
2025-01-30T06:38:00Z,49249.95,49268.45,49249.95,49252.3,0
2025-01-30T06:39:00Z,49258.1,49266.45,49246.2,49254.9,0
2025-01-30T06:40:00Z,49255.25,49263.05,49242.85,49252.2,0
2025-01-30T06:41:00Z,49257.35,49260.65,49246.95,49253.5,0
2025-01-30T06:42:00Z,49253.5,49262.05,49245.55,49245.55,0
2025-01-30T06:43:00Z,49248.35,49256.55,49241.35,49248.75,0
2025-01-30T06:44:00Z,49248.75,49259.25,49232.7,49238.75,0
2025-01-30T06:45:00Z,49238.45,49254.6,49216.75,49216.75,0
2025-01-30T06:46:00Z,49218.1,49251.8,49211.05,49243.85,0
2025-01-30T06:47:00Z,49244.3,49254.45,49240.6,49254.4,0
2025-01-30T06:48:00Z,49256.45,49268.3,49248.3,49248.3,0
2025-01-30T06:49:00Z,49247.7,49260.1,49239.4,49242.45,0
2025-01-30T06:50:00Z,49242.35,49253.6,49236.65,49252.7,0
2025-01-30T06:51:00Z,49252.35,49259.95,49244.3,49252.3,0
2025-01-30T06:52:00Z,49253.2,49275.4,49252.35,49259.55,0
2025-01-30T06:53:00Z,49258.65,49267.35,49256.85,49262.95,0
2025-01-30T06:54:00Z,49263.6,49275.4,49251.05,49255.15,0
2025-01-30T06:55:00Z,49257.4,49269.55,49252.15,49263.05,0
2025-01-30T06:56:00Z,49262.9,49284.5,49257.85,49261.1,0
2025-01-30T06:57:00Z,49265.2,49279.65,49263.55,49273.05,0
2025-01-30T06:58:00Z,49273.8,49284.9,49271.45,49274.95,0
2025-01-30T06:59:00Z,49274.1,49286.8,49266.65,49270.15,0
2025-01-30T07:00:00Z,49269.45,49285.3,49268.65,49285.25,0
2025-01-30T07:01:00Z,49288.25,49307.95,49278.8,49298.9,0
2025-01-30T07:02:00Z,49306.9,49306.9,49284.9,49289.8,0
2025-01-30T07:03:00Z,49293.0,49295.05,49283.35,49290.65,0
2025-01-30T07:04:00Z,49293.75,49295.9,49282.75,49288.85,0
2025-01-30T07:05:00Z,49293.0,49296.15,49277.8,49294.25,0
2025-01-30T07:06:00Z,49294.2,49304.65,49287.2,49294.55,0
2025-01-30T07:07:00Z,49301.85,49318.55,49293.35,49310.45,0
2025-01-30T07:08:00Z,49313.9,49320.0,49307.8,49310.0,0
2025-01-30T07:09:00Z,49313.45,49313.45,49293.2,49294.5,0
2025-01-30T07:10:00Z,49298.9,49305.6,49291.75,49296.85,0
2025-01-30T07:11:00Z,49303.5,49310.9,49295.7,49296.0,0
2025-01-30T07:12:00Z,49305.1,49306.75,49295.5,49300.6,0
2025-01-30T07:13:00Z,49305.9,49311.0,49298.7,49305.7,0
2025-01-30T07:14:00Z,49308.25,49317.7,49300.1,49308.75,0
2025-01-30T07:15:00Z,49302.7,49316.3,49282.05,49286.45,0
2025-01-30T07:16:00Z,49286.35,49293.1,49257.7,49257.7,0
2025-01-30T07:17:00Z,49259.55,49280.8,49254.9,49265.7,0
2025-01-30T07:18:00Z,49266.75,49290.0,49266.75,49270.85,0
2025-01-30T07:19:00Z,49271.05,49289.6,49270.45,49283.7,0
2025-01-30T07:20:00Z,49285.65,49292.2,49281.4,49281.4,0
2025-01-30T07:21:00Z,49284.35,49285.45,49264.45,49282.1,0
2025-01-30T07:22:00Z,49278.65,49298.2,49275.8,49294.75,0
2025-01-30T07:23:00Z,49295.55,49300.95,49288.95,49294.6,0
2025-01-30T07:24:00Z,49294.75,49308.5,49287.8,49288.95,0
2025-01-30T07:25:00Z,49291.45,49307.7,49291.25,49303.8,0
2025-01-30T07:26:00Z,49303.9,49311.0,49283.5,49296.0,0
2025-01-30T07:27:00Z,49298.35,49313.1,49295.2,49301.85,0
2025-01-30T07:28:00Z,49300.85,49317.2,49300.85,49306.25,0
2025-01-30T07:29:00Z,49308.95,49319.15,49304.7,49311.0,0
2025-01-30T07:30:00Z,49308.7,49318.4,49301.8,49312.05,0
2025-01-30T07:31:00Z,49310.55,49321.15,49305.65,49305.65,0
2025-01-30T07:32:00Z,49306.6,49324.65,49306.1,49318.95,0
2025-01-30T07:33:00Z,49319.35,49329.85,49316.15,49322.8,0
2025-01-30T07:34:00Z,49326.4,49328.35,49316.75,49319.8,0
2025-01-30T07:35:00Z,49319.55,49332.5,49315.35,49322.0,0
2025-01-30T07:36:00Z,49335.6,49335.6,49317.25,49325.85,0
2025-01-30T07:37:00Z,49324.7,49330.25,49312.1,49315.25,0
2025-01-30T07:38:00Z,49313.1,49321.25,49303.55,49317.2,0
2025-01-30T07:39:00Z,49317.1,49330.65,49309.1,49318.35,0
2025-01-30T07:40:00Z,49318.85,49334.9,49314.55,49321.7,0
2025-01-30T07:41:00Z,49321.05,49339.25,49318.55,49329.8,0
2025-01-30T07:42:00Z,49330.55,49339.95,49321.65,49330.3,0
2025-01-30T07:43:00Z,49327.35,49334.75,49314.45,49316.7,0
2025-01-30T07:44:00Z,49319.05,49332.4,49318.0,49319.1,0
2025-01-30T07:45:00Z,49322.05,49329.9,49315.55,49325.45,0
2025-01-30T07:46:00Z,49326.3,49330.75,49317.9,49320.15,0
2025-01-30T07:47:00Z,49325.05,49342.1,49319.6,49329.9,0
2025-01-30T07:48:00Z,49328.7,49341.65,49323.35,49327.15,0
2025-01-30T07:49:00Z,49331.7,49331.9,49298.05,49310.15,0
2025-01-30T07:50:00Z,49307.8,49323.85,49305.4,49310.1,0
2025-01-30T07:51:00Z,49311.25,49329.9,49309.95,49327.85,0
2025-01-30T07:52:00Z,49327.75,49332.55,49314.3,49327.7,0
2025-01-30T07:53:00Z,49330.7,49330.7,49304.7,49309.3,0
2025-01-30T07:54:00Z,49319.15,49326.75,49307.5,49314.35,0
2025-01-30T07:55:00Z,49317.05,49325.8,49314.25,49317.15,0
2025-01-30T07:56:00Z,49316.75,49323.85,49307.6,49313.0,0
2025-01-30T07:57:00Z,49312.6,49320.1,49303.25,49311.25,0
2025-01-30T07:58:00Z,49312.5,49324.65,49302.9,49321.25,0
2025-01-30T07:59:00Z,49321.75,49325.8,49299.4,49303.15,0
2025-01-30T08:00:00Z,49303.7,49313.4,49294.85,49305.2,0
2025-01-30T08:01:00Z,49310.85,49320.75,49299.6,49303.15,0
2025-01-30T08:02:00Z,49307.65,49322.75,49302.15,49318.85,0
2025-01-30T08:03:00Z,49312.8,49321.85,49302.85,49313.75,0
2025-01-30T08:04:00Z,49311.8,49328.3,49311.55,49318.6,0
2025-01-30T08:05:00Z,49318.55,49322.2,49308.3,49315.4,0
2025-01-30T08:06:00Z,49309.95,49330.45,49307.75,49322.85,0
2025-01-30T08:07:00Z,49323.7,49382.6,49315.0,49372.9,0
2025-01-30T08:08:00Z,49374.6,49383.95,49351.75,49352.65,0
2025-01-30T08:09:00Z,49354.2,49359.5,49320.75,49329.95,0
2025-01-30T08:10:00Z,49335.75,49339.85,49313.75,49333.0,0
2025-01-30T08:11:00Z,49330.3,49333.45,49298.15,49298.25,0
2025-01-30T08:12:00Z,49295.75,49320.45,49294.8,49307.15,0
2025-01-30T08:13:00Z,49303.25,49313.0,49286.1,49295.6,0
2025-01-30T08:14:00Z,49302.0,49306.95,49288.0,49293.25,0
2025-01-30T08:15:00Z,49303.1,49303.7,49271.4,49274.4,0
2025-01-30T08:16:00Z,49275.65,49282.3,49263.55,49271.0,0
2025-01-30T08:17:00Z,49266.5,49288.75,49265.9,49286.8,0
2025-01-30T08:18:00Z,49284.4,49289.75,49269.6,49272.55,0
2025-01-30T08:19:00Z,49282.0,49290.2,49267.3,49287.85,0
2025-01-30T08:20:00Z,49287.9,49299.3,49272.4,49297.35,0
2025-01-30T08:21:00Z,49296.7,49309.2,49287.05,49293.3,0
2025-01-30T08:22:00Z,49290.3,49301.25,49283.3,49286.75,0
2025-01-30T08:23:00Z,49291.2,49297.6,49275.45,49290.85,0
2025-01-30T08:24:00Z,49284.65,49308.2,49282.8,49300.6,0
2025-01-30T08:25:00Z,49302.15,49315.7,49294.6,49311.5,0
2025-01-30T08:26:00Z,49310.3,49316.6,49298.7,49306.15,0
2025-01-30T08:27:00Z,49306.2,49313.9,49280.4,49280.4,0
2025-01-30T08:28:00Z,49293.3,49307.55,49281.35,49301.1,0
2025-01-30T08:29:00Z,49302.75,49312.6,49293.7,49312.6,0
2025-01-30T08:30:00Z,49307.65,49332.0,49296.9,49316.2,0
2025-01-30T08:31:00Z,49317.95,49339.5,49316.6,49331.4,0
2025-01-30T08:32:00Z,49328.15,49330.5,49308.95,49319.8,0
2025-01-30T08:33:00Z,49322.6,49334.1,49317.3,49320.3,0
2025-01-30T08:34:00Z,49325.05,49330.4,49315.3,49323.75,0
2025-01-30T08:35:00Z,49324.8,49349.65,49317.45,49336.15,0
2025-01-30T08:36:00Z,49341.65,49342.45,49322.85,49334.55,0
2025-01-30T08:37:00Z,49337.8,49340.05,49305.9,49316.3,0
2025-01-30T08:38:00Z,49321.6,49330.1,49301.15,49314.65,0
2025-01-30T08:39:00Z,49324.3,49329.55,49313.95,49318.95,0
2025-01-30T08:40:00Z,49323.4,49327.15,49308.6,49322.85,0
2025-01-30T08:41:00Z,49323.95,49329.6,49311.5,49318.65,0
2025-01-30T08:42:00Z,49322.1,49327.55,49310.1,49324.2,0
2025-01-30T08:43:00Z,49330.65,49338.35,49318.35,49318.35,0
2025-01-30T08:44:00Z,49328.7,49329.55,49309.0,49314.1,0
2025-01-30T08:45:00Z,49315.65,49324.9,49310.15,49314.35,0
2025-01-30T08:46:00Z,49318.15,49334.2,49312.8,49328.8,0
2025-01-30T08:47:00Z,49334.8,49335.75,49321.6,49328.6,0
2025-01-30T08:48:00Z,49330.3,49336.2,49318.35,49323.6,0
2025-01-30T08:49:00Z,49323.0,49331.0,49312.9,49321.95,0
2025-01-30T08:50:00Z,49323.35,49325.9,49296.1,49308.9,0
2025-01-30T08:51:00Z,49310.8,49321.25,49302.15,49315.0,0
2025-01-30T08:52:00Z,49313.05,49316.1,49295.5,49300.95,0
2025-01-30T08:53:00Z,49306.0,49315.35,49299.8,49308.75,0
2025-01-30T08:54:00Z,49305.7,49313.15,49298.15,49305.55,0
2025-01-30T08:55:00Z,49307.65,49307.95,49282.8,49286.7,0
2025-01-30T08:56:00Z,49289.95,49302.15,49285.35,49285.5,0
2025-01-30T08:57:00Z,49288.4,49296.4,49277.5,49280.6,0
2025-01-30T08:58:00Z,49281.25,49294.2,49280.6,49283.5,0
2025-01-30T08:59:00Z,49281.95,49287.45,49266.9,49266.9,0
2025-01-30T09:00:00Z,49269.0,49274.9,49237.25,49243.7,0
2025-01-30T09:01:00Z,49240.55,49248.05,49226.2,49229.75,0
2025-01-30T09:02:00Z,49232.25,49248.85,49220.65,49226.7,0
2025-01-30T09:03:00Z,49231.4,49236.2,49213.9,49226.9,0
2025-01-30T09:04:00Z,49227.7,49237.45,49221.15,49231.8,0
2025-01-30T09:05:00Z,49229.25,49236.05,49218.05,49230.1,0
2025-01-30T09:06:00Z,49228.75,49254.5,49228.75,49246.75,0
2025-01-30T09:07:00Z,49244.3,49255.75,49237.0,49247.0,0
2025-01-30T09:08:00Z,49246.1,49268.05,49239.5,49261.15,0
2025-01-30T09:09:00Z,49268.85,49268.85,49238.65,49255.3,0
2025-01-30T09:10:00Z,49251.55,49262.45,49242.15,49252.6,0
2025-01-30T09:11:00Z,49248.7,49269.3,49242.2,49257.35,0
2025-01-30T09:12:00Z,49255.45,49262.35,49242.6,49244.5,0
2025-01-30T09:13:00Z,49255.25,49267.75,49238.6,49254.75,0
2025-01-30T09:14:00Z,49254.45,49264.55,49241.9,49252.9,0
2025-01-30T09:15:00Z,49247.65,49280.2,49246.95,49271.25,0
2025-01-30T09:16:00Z,49272.5,49285.45,49262.45,49281.05,0
2025-01-30T09:17:00Z,49273.05,49284.15,49258.65,49258.65,0
2025-01-30T09:18:00Z,49256.75,49276.3,49255.35,49272.35,0
2025-01-30T09:19:00Z,49261.9,49278.85,49256.55,49273.7,0
2025-01-30T09:20:00Z,49259.85,49274.0,49245.85,49259.75,0
2025-01-30T09:21:00Z,49254.5,49261.6,49230.75,49243.45,0
2025-01-30T09:22:00Z,49236.85,49252.15,49224.0,49247.9,0
2025-01-30T09:23:00Z,49247.9,49249.05,49218.55,49240.15,0
2025-01-30T09:24:00Z,49240.6,49254.95,49233.45,49238.6,0
2025-01-30T09:25:00Z,49231.75,49245.5,49227.35,49236.75,0
2025-01-30T09:26:00Z,49233.3,49243.85,49220.05,49233.7,0
2025-01-30T09:27:00Z,49242.9,49261.55,49233.35,49256.55,0
2025-01-30T09:28:00Z,49250.5,49265.0,49243.4,49261.5,0
2025-01-30T09:29:00Z,49259.4,49266.45,49241.05,49259.95,0
2025-01-30T09:30:00Z,49256.9,49264.05,49238.05,49259.7,0
2025-01-30T09:31:00Z,49252.65,49264.6,49246.6,49255.0,0
2025-01-30T09:32:00Z,49252.95,49272.7,49245.1,49266.1,0
2025-01-30T09:33:00Z,49260.0,49290.0,49259.1,49267.2,0
2025-01-30T09:34:00Z,49268.15,49290.2,49268.15,49286.05,0
2025-01-30T09:35:00Z,49284.4,49295.55,49277.35,49287.9,0
2025-01-30T09:36:00Z,49285.75,49298.6,49281.1,49291.8,0
2025-01-30T09:37:00Z,49288.9,49300.85,49285.7,49299.35,0
2025-01-30T09:38:00Z,49298.75,49301.4,49283.0,49292.6,0
2025-01-30T09:39:00Z,49291.3,49303.65,49289.25,49289.25,0
2025-01-30T09:40:00Z,49290.2,49301.6,49288.3,49288.3,0
2025-01-30T09:41:00Z,49289.3,49302.85,49282.7,49294.2,0
2025-01-30T09:42:00Z,49295.0,49304.15,49287.8,49292.25,0
2025-01-30T09:43:00Z,49292.3,49310.25,49288.6,49310.25,0
2025-01-30T09:44:00Z,49306.6,49326.5,49306.05,49308.8,0
2025-01-30T09:45:00Z,49305.25,49317.9,49279.95,49288.15,0
2025-01-30T09:46:00Z,49287.85,49319.8,49287.85,49307.35,0
2025-01-30T09:47:00Z,49306.85,49329.65,49306.85,49324.85,0
2025-01-30T09:48:00Z,49325.3,49331.25,49304.85,49319.2,0
2025-01-30T09:49:00Z,49316.65,49337.1,49312.2,49326.15,0
2025-01-30T09:50:00Z,49326.0,49343.15,49316.0,49337.25,0
2025-01-30T09:51:00Z,49336.9,49359.8,49334.8,49347.9,0
2025-01-30T09:52:00Z,49347.05,49354.3,49341.85,49345.3,0
2025-01-30T09:53:00Z,49346.1,49369.2,49346.1,49366.65,0
2025-01-30T09:54:00Z,49366.15,49369.55,49355.3,49363.6,0
2025-01-30T09:55:00Z,49359.8,49369.4,49335.05,49357.3,0
2025-01-30T09:56:00Z,49356.65,49391.5,49356.65,49377.15,0
2025-01-30T09:57:00Z,49378.0,49401.9,49367.15,49381.45,0
2025-01-30T09:58:00Z,49373.85,49423.3,49352.65,49379.45,0
2025-01-30T09:59:00Z,49371.2,49426.2,49362.25,49400.5,0
