timestamp,open,high,low,close,volume
2025-01-30T05:53:00Z,23266.95,23270.0,23264.8,23265.65,0
2025-01-30T05:54:00Z,23271.25,23282.45,23268.85,23271.0,0
2025-01-30T05:55:00Z,23271.5,23271.5,23265.1,23265.1,0
2025-01-30T05:56:00Z,23265.0,23270.2,23262.8,23267.85,0
2025-01-30T05:57:00Z,23268.7,23270.1,23266.5,23267.0,0
2025-01-30T05:58:00Z,23267.25,23268.65,23260.1,23261.75,0
2025-01-30T05:59:00Z,23261.5,23269.2,23258.95,23265.95,0
2025-01-30T06:00:00Z,23267.55,23267.7,23258.0,23258.45,0
2025-01-30T06:01:00Z,23259.15,23259.85,23255.35,23258.4,0
2025-01-30T06:02:00Z,23257.65,23259.8,23250.9,23251.75,0
2025-01-30T06:03:00Z,23249.6,23257.55,23249.6,23255.2,0
2025-01-30T06:04:00Z,23252.8,23254.95,23243.45,23243.45,0
2025-01-30T06:05:00Z,23244.3,23251.3,23238.85,23239.95,0
2025-01-30T06:06:00Z,23239.5,23245.8,23228.05,23244.1,0
2025-01-30T06:07:00Z,23245.0,23253.7,23245.0,23247.95,0
2025-01-30T06:08:00Z,23244.6,23246.8,23238.0,23238.35,0
2025-01-30T06:09:00Z,23236.4,23244.3,23236.1,23243.3,0
2025-01-30T06:10:00Z,23244.65,23248.3,23241.0,23243.5,0
2025-01-30T06:11:00Z,23244.5,23249.05,23241.0,23243.2,0
2025-01-30T06:12:00Z,23242.9,23246.55,23239.15,23244.95,0
2025-01-30T06:13:00Z,23246.15,23257.0,23243.35,23243.45,0
2025-01-30T06:14:00Z,23242.9,23248.95,23236.65,23244.85,0
2025-01-30T06:15:00Z,23245.8,23248.95,23243.15,23243.15,0
2025-01-30T06:16:00Z,23245.5,23252.1,23242.1,23251.65,0
2025-01-30T06:17:00Z,23252.35,23269.15,23252.35,23267.4,0
2025-01-30T06:18:00Z,23266.9,23276.35,23266.15,23272.05,0
2025-01-30T06:19:00Z,23273.5,23285.55,23271.75,23283.6,0
2025-01-30T06:20:00Z,23284.2,23287.65,23279.8,23279.8,0
2025-01-30T06:21:00Z,23281.15,23284.8,23278.2,23278.5,0
2025-01-30T06:22:00Z,23279.55,23282.75,23277.75,23281.65,0
2025-01-30T06:23:00Z,23281.3,23285.0,23278.5,23279.1,0
2025-01-30T06:24:00Z,23279.2,23279.95,23273.75,23275.15,0
2025-01-30T06:25:00Z,23275.1,23275.65,23268.65,23269.25,0
2025-01-30T06:26:00Z,23270.3,23276.05,23268.9,23273.95,0
2025-01-30T06:27:00Z,23274.1,23274.1,23265.8,23270.95,0
2025-01-30T06:28:00Z,23272.5,23272.5,23265.5,23267.65,0
2025-01-30T06:29:00Z,23267.85,23269.3,23265.85,23266.95,0
2025-01-30T06:30:00Z,23268.05,23272.1,23265.95,23267.9,0
2025-01-30T06:31:00Z,23267.85,23269.7,23263.5,23263.95,0
2025-01-30T06:32:00Z,23264.5,23267.85,23262.45,23263.85,0
2025-01-30T06:33:00Z,23263.9,23267.05,23263.45,23266.45,0
2025-01-30T06:34:00Z,23266.3,23270.4,23265.75,23268.4,0
2025-01-30T06:35:00Z,23267.6,23272.45,23264.45,23266.6,0
2025-01-30T06:36:00Z,23266.95,23269.25,23264.4,23267.0,0
2025-01-30T06:37:00Z,23267.15,23271.4,23265.9,23265.9,0
2025-01-30T06:38:00Z,23265.9,23269.3,23263.15,23263.15,0
2025-01-30T06:39:00Z,23262.95,23273.5,23261.4,23272.1,0
2025-01-30T06:40:00Z,23271.0,23273.15,23266.3,23269.15,0
2025-01-30T06:41:00Z,23269.25,23275.05,23267.3,23272.5,0
2025-01-30T06:42:00Z,23272.0,23274.05,23269.3,23270.95,0
2025-01-30T06:43:00Z,23272.05,23276.35,23270.7,23274.45,0
2025-01-30T06:44:00Z,23273.95,23275.25,23246.15,23250.8,0
2025-01-30T06:45:00Z,23250.3,23264.6,23243.8,23244.35,0
2025-01-30T06:46:00Z,23243.7,23256.7,23229.7,23254.15,0
2025-01-30T06:47:00Z,23255.15,23259.9,23252.55,23259.55,0
2025-01-30T06:48:00Z,23260.25,23269.5,23259.55,23264.35,0
2025-01-30T06:49:00Z,23264.85,23266.05,23261.4,23262.9,0
2025-01-30T06:50:00Z,23263.0,23268.7,23260.95,23268.7,0
2025-01-30T06:51:00Z,23269.1,23273.6,23268.0,23270.15,0
2025-01-30T06:52:00Z,23270.85,23282.8,23270.25,23276.6,0
2025-01-30T06:53:00Z,23277.25,23280.75,23273.7,23276.85,0
2025-01-30T06:54:00Z,23276.65,23280.5,23266.75,23271.1,0
2025-01-30T06:55:00Z,23271.25,23277.2,23268.35,23273.05,0
2025-01-30T06:56:00Z,23273.2,23288.55,23271.4,23279.15,0
2025-01-30T06:57:00Z,23280.4,23284.75,23278.15,23280.05,0
2025-01-30T06:58:00Z,23280.1,23281.25,23273.25,23274.2,0
2025-01-30T06:59:00Z,23274.45,23279.95,23271.2,23273.15,0
2025-01-30T07:00:00Z,23273.9,23279.25,23272.3,23276.9,0
2025-01-30T07:01:00Z,23276.0,23284.1,23273.1,23283.25,0
2025-01-30T07:02:00Z,23283.1,23283.4,23274.15,23279.5,0
2025-01-30T07:03:00Z,23279.9,23283.45,23276.65,23279.3,0
2025-01-30T07:04:00Z,23280.05,23282.35,23277.0,23278.55,0
2025-01-30T07:05:00Z,23278.05,23280.45,23272.25,23278.15,0
2025-01-30T07:06:00Z,23278.85,23289.9,23275.65,23287.45,0
2025-01-30T07:07:00Z,23287.75,23288.2,23281.55,23286.1,0
2025-01-30T07:08:00Z,23286.1,23288.0,23281.55,23283.95,0
2025-01-30T07:09:00Z,23283.95,23286.85,23280.9,23281.7,0
2025-01-30T07:10:00Z,23281.8,23283.75,23276.55,23277.3,0
2025-01-30T07:11:00Z,23278.35,23280.15,23274.1,23274.15,0
2025-01-30T07:12:00Z,23274.95,23275.8,23271.05,23274.5,0
2025-01-30T07:13:00Z,23275.05,23277.75,23270.3,23273.2,0
2025-01-30T07:14:00Z,23273.45,23279.0,23272.8,23274.95,0
2025-01-30T07:15:00Z,23275.5,23279.45,23261.25,23266.75,0
2025-01-30T07:16:00Z,23269.9,23269.9,23251.25,23251.9,0
2025-01-30T07:17:00Z,23253.8,23264.55,23251.6,23258.8,0
2025-01-30T07:18:00Z,23260.2,23266.55,23255.6,23259.5,0
2025-01-30T07:19:00Z,23261.3,23265.35,23256.15,23261.2,0
2025-01-30T07:20:00Z,23261.55,23262.3,23256.2,23257.85,0
2025-01-30T07:21:00Z,23258.25,23260.85,23253.4,23256.7,0
2025-01-30T07:22:00Z,23255.95,23262.9,23253.4,23260.6,0
2025-01-30T07:23:00Z,23263.35,23263.9,23253.95,23254.4,0
2025-01-30T07:24:00Z,23255.05,23262.05,23249.6,23256.0,0
2025-01-30T07:25:00Z,23258.0,23258.5,23253.55,23255.6,0
2025-01-30T07:26:00Z,23255.05,23262.9,23251.05,23260.95,0
2025-01-30T07:27:00Z,23261.3,23266.75,23259.7,23264.05,0
2025-01-30T07:28:00Z,23264.5,23269.35,23262.6,23263.45,0
2025-01-30T07:29:00Z,23264.3,23266.7,23258.3,23261.85,0
2025-01-30T07:30:00Z,23262.05,23265.3,23255.25,23261.65,0
2025-01-30T07:31:00Z,23262.5,23267.05,23259.25,23262.5,0
2025-01-30T07:32:00Z,23262.7,23270.7,23262.65,23268.4,0
2025-01-30T07:33:00Z,23269.35,23277.25,23267.85,23276.9,0
2025-01-30T07:34:00Z,23277.45,23279.75,23269.9,23269.9,0
2025-01-30T07:35:00Z,23270.9,23275.55,23266.95,23268.95,0
2025-01-30T07:36:00Z,23272.5,23275.55,23266.25,23271.15,0
2025-01-30T07:37:00Z,23270.75,23275.65,23263.6,23265.25,0
2025-01-30T07:38:00Z,23266.1,23269.3,23260.85,23264.6,0
2025-01-30T07:39:00Z,23264.35,23271.0,23261.55,23262.3,0
2025-01-30T07:40:00Z,23263.2,23269.0,23262.15,23266.05,0
2025-01-30T07:41:00Z,23266.95,23271.15,23263.3,23265.3,0
2025-01-30T07:42:00Z,23265.7,23271.5,23263.55,23268.95,0
2025-01-30T07:43:00Z,23268.75,23271.25,23265.4,23267.3,0
2025-01-30T07:44:00Z,23267.75,23270.45,23261.45,23261.95,0
2025-01-30T07:45:00Z,23263.4,23266.5,23258.9,23262.85,0
2025-01-30T07:46:00Z,23262.9,23263.95,23256.8,23259.55,0
2025-01-30T07:47:00Z,23260.5,23268.45,23258.7,23263.85,0
2025-01-30T07:48:00Z,23264.1,23266.1,23254.05,23254.75,0
2025-01-30T07:49:00Z,23255.7,23258.6,23249.4,23253.8,0
2025-01-30T07:50:00Z,23253.25,23261.5,23252.05,23256.2,0
2025-01-30T07:51:00Z,23256.2,23262.35,23253.85,23261.4,0
2025-01-30T07:52:00Z,23261.9,23264.3,23255.55,23261.85,0
2025-01-30T07:53:00Z,23264.25,23264.25,23250.85,23254.05,0
2025-01-30T07:54:00Z,23255.25,23258.5,23248.95,23249.0,0
2025-01-30T07:55:00Z,23249.25,23252.15,23246.1,23246.95,0
2025-01-30T07:56:00Z,23247.6,23247.95,23229.55,23231.85,0
2025-01-30T07:57:00Z,23232.2,23234.8,23220.75,23223.35,0
2025-01-30T07:58:00Z,23223.95,23230.85,23219.6,23229.8,0
2025-01-30T07:59:00Z,23229.85,23232.7,23223.6,23223.6,0
2025-01-30T08:00:00Z,23223.9,23227.0,23218.25,23223.8,0
2025-01-30T08:01:00Z,23224.05,23227.7,23219.35,23223.05,0
2025-01-30T08:02:00Z,23222.95,23230.05,23220.55,23228.9,0
2025-01-30T08:03:00Z,23226.9,23229.25,23220.3,23226.25,0
2025-01-30T08:04:00Z,23225.7,23230.3,23218.7,23218.7,0
2025-01-30T08:05:00Z,23219.35,23222.45,23216.9,23219.35,0
2025-01-30T08:06:00Z,23218.7,23224.3,23217.25,23221.7,0
2025-01-30T08:07:00Z,23222.0,23237.25,23220.55,23235.65,0
2025-01-30T08:08:00Z,23235.4,23236.65,23229.3,23231.35,0
2025-01-30T08:09:00Z,23231.5,23234.3,23226.45,23229.15,0
2025-01-30T08:10:00Z,23230.45,23235.0,23225.25,23234.6,0
2025-01-30T08:11:00Z,23234.1,23237.05,23229.95,23230.2,0
2025-01-30T08:12:00Z,23229.4,23239.4,23227.35,23238.2,0
2025-01-30T08:13:00Z,23236.45,23238.2,23226.1,23228.4,0
2025-01-30T08:14:00Z,23229.7,23230.15,23223.0,23224.5,0
2025-01-30T08:15:00Z,23227.3,23227.85,23222.7,23223.4,0
2025-01-30T08:16:00Z,23223.6,23224.45,23216.9,23218.35,0
2025-01-30T08:17:00Z,23218.15,23227.4,23218.15,23227.4,0
2025-01-30T08:18:00Z,23226.95,23228.75,23217.45,23217.6,0
2025-01-30T08:19:00Z,23218.8,23220.6,23207.1,23209.15,0
2025-01-30T08:20:00Z,23208.7,23213.35,23203.3,23207.5,0
2025-01-30T08:21:00Z,23207.35,23213.45,23203.45,23207.6,0
2025-01-30T08:22:00Z,23207.05,23210.45,23199.8,23201.3,0
2025-01-30T08:23:00Z,23203.85,23204.65,23187.95,23192.2,0
2025-01-30T08:24:00Z,23192.2,23196.75,23186.05,23192.9,0
2025-01-30T08:25:00Z,23192.7,23195.9,23189.6,23191.4,0
2025-01-30T08:26:00Z,23191.2,23191.8,23182.1,23186.6,0
2025-01-30T08:27:00Z,23187.15,23190.95,23176.9,23176.9,0
2025-01-30T08:28:00Z,23178.95,23194.25,23173.75,23189.25,0
2025-01-30T08:29:00Z,23189.4,23193.8,23184.85,23191.7,0
2025-01-30T08:30:00Z,23190.35,23199.4,23187.15,23195.0,0
2025-01-30T08:31:00Z,23194.75,23199.9,23190.1,23191.05,0
2025-01-30T08:32:00Z,23192.55,23194.75,23185.75,23188.65,0
2025-01-30T08:33:00Z,23187.45,23198.6,23184.3,23194.3,0
2025-01-30T08:34:00Z,23193.25,23194.3,23187.85,23189.3,0
2025-01-30T08:35:00Z,23189.15,23194.85,23186.55,23190.2,0
2025-01-30T08:36:00Z,23189.2,23195.8,23187.0,23191.6,0
2025-01-30T08:37:00Z,23192.25,23194.15,23165.6,23166.9,0
2025-01-30T08:38:00Z,23166.1,23183.55,23141.9,23179.6,0
2025-01-30T08:39:00Z,23179.15,23188.6,23160.5,23169.45,0
2025-01-30T08:40:00Z,23169.0,23181.15,23168.6,23178.6,0
2025-01-30T08:41:00Z,23178.45,23185.45,23174.95,23178.55,0
2025-01-30T08:42:00Z,23178.3,23184.7,23174.25,23184.6,0
2025-01-30T08:43:00Z,23185.35,23190.95,23178.15,23179.5,0
2025-01-30T08:44:00Z,23179.0,23180.55,23167.6,23167.6,0
2025-01-30T08:45:00Z,23168.15,23169.05,23162.85,23167.05,0
2025-01-30T08:46:00Z,23166.8,23187.25,23166.8,23183.0,0
2025-01-30T08:47:00Z,23182.85,23193.2,23180.7,23183.45,0
2025-01-30T08:48:00Z,23185.75,23187.45,23179.5,23179.9,0
2025-01-30T08:49:00Z,23180.15,23183.55,23176.2,23178.5,0
2025-01-30T08:50:00Z,23178.05,23182.05,23172.65,23181.8,0
2025-01-30T08:51:00Z,23186.8,23189.25,23178.9,23181.25,0
2025-01-30T08:52:00Z,23181.05,23183.0,23176.35,23178.5,0
2025-01-30T08:53:00Z,23178.3,23181.7,23174.25,23178.0,0
2025-01-30T08:54:00Z,23175.9,23183.1,23173.75,23178.85,0
2025-01-30T08:55:00Z,23179.0,23180.0,23167.9,23171.4,0
2025-01-30T08:56:00Z,23171.2,23173.0,23163.7,23165.15,0
2025-01-30T08:57:00Z,23165.65,23169.6,23162.35,23165.05,0
2025-01-30T08:58:00Z,23166.35,23173.25,23164.05,23164.05,0
2025-01-30T08:59:00Z,23163.3,23170.65,23159.05,23164.85,0
2025-01-30T09:00:00Z,23163.6,23165.1,23155.05,23159.4,0
2025-01-30T09:01:00Z,23159.9,23162.95,23154.85,23156.7,0
2025-01-30T09:02:00Z,23155.55,23159.55,23151.45,23151.95,0
2025-01-30T09:03:00Z,23153.9,23156.2,23143.5,23146.3,0
2025-01-30T09:04:00Z,23145.8,23151.1,23143.25,23150.75,0
2025-01-30T09:05:00Z,23150.0,23151.85,23139.95,23143.9,0
2025-01-30T09:06:00Z,23143.45,23155.75,23142.4,23151.75,0
2025-01-30T09:07:00Z,23150.85,23155.9,23148.3,23153.25,0
2025-01-30T09:08:00Z,23152.95,23162.4,23152.65,23161.55,0
2025-01-30T09:09:00Z,23164.0,23166.75,23156.1,23160.55,0
2025-01-30T09:10:00Z,23160.35,23165.6,23158.7,23165.6,0
2025-01-30T09:11:00Z,23165.2,23171.95,23162.7,23167.45,0
2025-01-30T09:12:00Z,23167.05,23172.15,23165.65,23167.25,0
2025-01-30T09:13:00Z,23168.1,23176.4,23165.2,23172.85,0
2025-01-30T09:14:00Z,23173.35,23177.05,23170.4,23174.6,0
2025-01-30T09:15:00Z,23175.0,23197.95,23173.9,23194.55,0
2025-01-30T09:16:00Z,23194.95,23205.7,23191.1,23197.95,0
2025-01-30T09:17:00Z,23198.85,23199.9,23176.9,23176.9,0
2025-01-30T09:18:00Z,23177.5,23182.95,23176.7,23177.95,0
2025-01-30T09:19:00Z,23176.5,23180.9,23174.45,23176.7,0
2025-01-30T09:20:00Z,23177.4,23179.95,23159.8,23163.0,0
2025-01-30T09:21:00Z,23161.05,23163.6,23150.75,23152.8,0
2025-01-30T09:22:00Z,23152.0,23166.75,23148.8,23162.6,0
2025-01-30T09:23:00Z,23163.05,23165.75,23157.7,23161.1,0
2025-01-30T09:24:00Z,23162.1,23170.15,23162.0,23162.5,0
2025-01-30T09:25:00Z,23160.75,23164.65,23156.05,23158.3,0
2025-01-30T09:26:00Z,23158.5,23165.6,23156.55,23163.0,0
2025-01-30T09:27:00Z,23164.75,23174.15,23161.6,23173.0,0
2025-01-30T09:28:00Z,23173.3,23184.45,23172.9,23183.55,0
2025-01-30T09:29:00Z,23184.75,23192.55,23180.6,23192.15,0
2025-01-30T09:30:00Z,23192.35,23207.65,23182.9,23207.0,0
2025-01-30T09:31:00Z,23205.95,23219.05,23205.95,23215.75,0
2025-01-30T09:32:00Z,23214.7,23231.7,23214.3,23230.25,0
2025-01-30T09:33:00Z,23228.8,23239.3,23211.75,23216.35,0
2025-01-30T09:34:00Z,23215.45,23226.3,23214.85,23225.15,0
2025-01-30T09:35:00Z,23225.05,23231.8,23221.05,23229.7,0
2025-01-30T09:36:00Z,23228.3,23236.2,23225.95,23228.2,0
2025-01-30T09:37:00Z,23227.75,23241.5,23227.75,23241.5,0
2025-01-30T09:38:00Z,23240.7,23249.15,23240.2,23247.35,0
2025-01-30T09:39:00Z,23246.75,23254.4,23246.75,23252.75,0
2025-01-30T09:40:00Z,23251.95,23255.05,23249.5,23250.45,0
2025-01-30T09:41:00Z,23250.2,23251.3,23241.55,23245.2,0
2025-01-30T09:42:00Z,23245.25,23252.15,23244.0,23249.1,0
2025-01-30T09:43:00Z,23248.1,23255.05,23247.15,23252.45,0
2025-01-30T09:44:00Z,23250.95,23255.0,23247.8,23249.55,0
2025-01-30T09:45:00Z,23248.45,23253.1,23244.7,23246.5,0
2025-01-30T09:46:00Z,23246.65,23257.2,23246.65,23251.8,0
2025-01-30T09:47:00Z,23251.85,23264.3,23251.85,23263.55,0
2025-01-30T09:48:00Z,23263.9,23267.0,23257.45,23262.7,0
2025-01-30T09:49:00Z,23262.05,23269.9,23260.05,23266.9,0
2025-01-30T09:50:00Z,23267.4,23273.4,23263.95,23271.35,0
2025-01-30T09:51:00Z,23271.0,23279.2,23270.3,23277.95,0
2025-01-30T09:52:00Z,23278.1,23281.1,23273.15,23274.2,0
2025-01-30T09:53:00Z,23273.95,23280.85,23273.3,23278.5,0
2025-01-30T09:54:00Z,23278.55,23281.3,23275.4,23281.05,0
2025-01-30T09:55:00Z,23279.95,23285.9,23276.7,23279.45,0
2025-01-30T09:56:00Z,23279.25,23292.55,23278.3,23289.9,0
2025-01-30T09:57:00Z,23289.45,23299.45,23286.95,23295.5,0
2025-01-30T09:58:00Z,23293.0,23322.05,23288.0,23311.45,0
2025-01-30T09:59:00Z,23309.05,23314.95,23291.5,23297.95,0
