timestamp,open,high,low,close,volume
2025-05-20T05:52:00Z,24892.4,24896.65,24890.1,24890.1,0
2025-05-20T05:53:00Z,24890.2,24893.3,24888.6,24893.05,0
2025-05-20T05:54:00Z,24893.1,24895.8,24891.55,24892.55,0
2025-05-20T05:55:00Z,24893.15,24898.9,24892.95,24898.35,0
2025-05-20T05:56:00Z,24900.0,24902.7,24898.75,24901.7,0
2025-05-20T05:57:00Z,24902.5,24905.35,24899.1,24900.9,0
2025-05-20T05:58:00Z,24900.65,24900.65,24890.9,24891.65,0
2025-05-20T05:59:00Z,24891.5,24894.0,24889.7,24890.55,0
2025-05-20T06:00:00Z,24890.8,24892.35,24878.4,24878.5,0
2025-05-20T06:01:00Z,24878.4,24884.85,24876.7,24881.8,0
2025-05-20T06:02:00Z,24882.4,24885.85,24881.5,24883.6,0
2025-05-20T06:03:00Z,24883.7,24892.15,24881.75,24892.15,0
2025-05-20T06:04:00Z,24892.15,24895.7,24890.05,24894.65,0
2025-05-20T06:05:00Z,24894.65,24898.6,24893.35,24897.8,0
2025-05-20T06:06:00Z,24897.85,24901.15,24889.2,24890.8,0
2025-05-20T06:07:00Z,24891.1,24891.55,24882.05,24883.5,0
2025-05-20T06:08:00Z,24884.2,24890.95,24883.0,24888.55,0
2025-05-20T06:09:00Z,24888.5,24889.65,24881.1,24881.95,0
2025-05-20T06:10:00Z,24882.15,24882.9,24875.35,24875.4,0
2025-05-20T06:11:00Z,24875.75,24879.4,24874.65,24878.7,0
2025-05-20T06:12:00Z,24875.05,24875.05,24865.05,24870.95,0
2025-05-20T06:13:00Z,24870.95,24872.6,24869.1,24871.85,0
2025-05-20T06:14:00Z,24871.2,24871.95,24866.45,24870.3,0
2025-05-20T06:15:00Z,24870.3,24871.0,24863.75,24866.55,0
2025-05-20T06:16:00Z,24867.3,24878.1,24866.9,24877.9,0
2025-05-20T06:17:00Z,24878.25,24879.75,24876.9,24877.3,0
2025-05-20T06:18:00Z,24877.1,24877.55,24868.6,24869.35,0
2025-05-20T06:19:00Z,24869.3,24871.15,24867.5,24870.15,0
2025-05-20T06:20:00Z,24870.95,24876.35,24868.1,24874.4,0
2025-05-20T06:21:00Z,24874.35,24879.6,24874.35,24879.05,0
2025-05-20T06:22:00Z,24879.65,24881.75,24858.75,24860.45,0
2025-05-20T06:23:00Z,24860.95,24861.3,24845.95,24851.35,0
2025-05-20T06:24:00Z,24851.5,24860.4,24848.5,24858.3,0
2025-05-20T06:25:00Z,24859.45,24860.6,24857.0,24858.6,0
2025-05-20T06:26:00Z,24858.05,24859.65,24845.45,24849.45,0
2025-05-20T06:27:00Z,24848.95,24849.9,24844.55,24848.0,0
2025-05-20T06:28:00Z,24847.9,24858.85,24846.3,24854.25,0
2025-05-20T06:29:00Z,24854.65,24862.75,24852.9,24862.5,0
2025-05-20T06:30:00Z,24862.6,24866.75,24859.4,24864.55,0
2025-05-20T06:31:00Z,24864.75,24871.95,24863.15,24863.4,0
2025-05-20T06:32:00Z,24863.7,24867.85,24862.1,24867.85,0
2025-05-20T06:33:00Z,24869.95,24876.45,24868.85,24875.2,0
2025-05-20T06:34:00Z,24875.8,24875.8,24865.35,24868.95,0
2025-05-20T06:35:00Z,24869.1,24875.8,24865.5,24874.95,0
2025-05-20T06:36:00Z,24875.0,24879.2,24874.15,24879.2,0
2025-05-20T06:37:00Z,24879.85,24884.45,24879.85,24883.6,0
2025-05-20T06:38:00Z,24884.15,24887.9,24882.15,24885.95,0
2025-05-20T06:39:00Z,24886.1,24887.9,24884.3,24885.1,0
2025-05-20T06:40:00Z,24886.25,24887.3,24869.4,24871.35,0
2025-05-20T06:41:00Z,24871.3,24871.65,24865.75,24871.15,0
2025-05-20T06:42:00Z,24872.2,24874.35,24860.35,24860.5,0
2025-05-20T06:43:00Z,24860.9,24862.85,24856.65,24860.1,0
2025-05-20T06:44:00Z,24861.15,24861.8,24856.35,24859.2,0
2025-05-20T06:45:00Z,24862.0,24862.0,24855.95,24858.9,0
2025-05-20T06:46:00Z,24858.6,24859.85,24855.2,24856.95,0
2025-05-20T06:47:00Z,24857.9,24866.65,24857.1,24865.45,0
2025-05-20T06:48:00Z,24865.3,24867.75,24864.05,24864.85,0
2025-05-20T06:49:00Z,24865.55,24866.35,24859.1,24860.1,0
2025-05-20T06:50:00Z,24860.7,24865.95,24857.35,24861.3,0
2025-05-20T06:51:00Z,24861.5,24865.1,24860.75,24862.2,0
2025-05-20T06:52:00Z,24862.1,24864.95,24854.35,24855.8,0
2025-05-20T06:53:00Z,24855.6,24860.8,24854.15,24859.7,0
2025-05-20T06:54:00Z,24859.95,24861.85,24856.85,24858.35,0
2025-05-20T06:55:00Z,24858.85,24864.1,24854.45,24854.9,0
2025-05-20T06:56:00Z,24855.15,24864.35,24852.05,24862.05,0
2025-05-20T06:57:00Z,24860.9,24865.55,24860.25,24862.25,0
2025-05-20T06:58:00Z,24862.15,24866.15,24859.05,24860.35,0
2025-05-20T06:59:00Z,24860.65,24863.4,24857.8,24862.35,0
2025-05-20T07:00:00Z,24862.65,24876.2,24860.75,24873.05,0
2025-05-20T07:01:00Z,24872.9,24875.2,24860.4,24867.6,0
2025-05-20T07:02:00Z,24867.6,24867.6,24859.25,24862.4,0
2025-05-20T07:03:00Z,24862.25,24867.0,24858.85,24862.5,0
2025-05-20T07:04:00Z,24861.55,24866.35,24858.8,24866.35,0
2025-05-20T07:05:00Z,24866.4,24870.1,24861.7,24863.35,0
2025-05-20T07:06:00Z,24864.8,24868.05,24861.7,24865.95,0
2025-05-20T07:07:00Z,24865.7,24870.95,24864.1,24867.4,0
2025-05-20T07:08:00Z,24867.2,24869.15,24862.85,24864.3,0
2025-05-20T07:09:00Z,24863.9,24869.35,24863.15,24864.4,0
2025-05-20T07:10:00Z,24863.25,24866.5,24861.1,24862.7,0
2025-05-20T07:11:00Z,24862.4,24869.0,24860.9,24865.6,0
2025-05-20T07:12:00Z,24866.0,24869.1,24864.95,24867.2,0
2025-05-20T07:13:00Z,24866.8,24870.35,24860.4,24860.4,0
2025-05-20T07:14:00Z,24861.15,24863.75,24849.9,24859.6,0
2025-05-20T07:15:00Z,24860.65,24865.05,24858.5,24862.7,0
2025-05-20T07:16:00Z,24862.9,24864.4,24852.65,24854.85,0
2025-05-20T07:17:00Z,24852.55,24860.55,24852.5,24852.5,0
2025-05-20T07:18:00Z,24854.15,24854.15,24836.25,24836.25,0
2025-05-20T07:19:00Z,24838.75,24838.95,24825.05,24832.05,0
2025-05-20T07:20:00Z,24829.75,24838.15,24826.75,24833.6,0
2025-05-20T07:21:00Z,24832.75,24837.85,24814.65,24814.65,0
2025-05-20T07:22:00Z,24816.65,24818.5,24801.75,24807.75,0
2025-05-20T07:23:00Z,24807.6,24817.65,24807.05,24813.95,0
2025-05-20T07:24:00Z,24814.0,24816.3,24808.95,24809.9,0
2025-05-20T07:25:00Z,24810.1,24815.9,24806.4,24806.4,0
2025-05-20T07:26:00Z,24806.9,24811.9,24795.5,24801.1,0
2025-05-20T07:27:00Z,24802.0,24806.7,24797.15,24802.1,0
2025-05-20T07:28:00Z,24802.45,24805.1,24782.75,24784.75,0
2025-05-20T07:29:00Z,24784.5,24792.95,24780.65,24792.5,0
2025-05-20T07:30:00Z,24792.25,24803.7,24791.9,24801.05,0
2025-05-20T07:31:00Z,24801.0,24801.6,24789.7,24790.45,0
2025-05-20T07:32:00Z,24790.3,24795.4,24788.6,24791.15,0
2025-05-20T07:33:00Z,24791.85,24797.75,24791.35,24794.95,0
2025-05-20T07:34:00Z,24794.6,24807.85,24792.95,24792.95,0
2025-05-20T07:35:00Z,24793.6,24802.65,24792.45,24801.6,0
2025-05-20T07:36:00Z,24801.65,24808.5,24801.45,24805.2,0
2025-05-20T07:37:00Z,24805.5,24811.05,24799.7,24810.3,0
2025-05-20T07:38:00Z,24810.5,24814.65,24794.25,24794.25,0
2025-05-20T07:39:00Z,24795.25,24797.95,24787.2,24788.2,0
2025-05-20T07:40:00Z,24788.5,24801.15,24788.15,24801.15,0
2025-05-20T07:41:00Z,24801.1,24806.15,24796.0,24796.0,0
2025-05-20T07:42:00Z,24796.45,24797.7,24784.05,24787.85,0
2025-05-20T07:43:00Z,24787.7,24797.25,24786.5,24793.75,0
2025-05-20T07:44:00Z,24796.5,24796.5,24789.05,24790.7,0
2025-05-20T07:45:00Z,24790.45,24793.25,24787.8,24789.8,0
2025-05-20T07:46:00Z,24789.75,24791.6,24779.5,24787.05,0
2025-05-20T07:47:00Z,24787.2,24790.7,24785.5,24787.75,0
2025-05-20T07:48:00Z,24785.05,24788.1,24773.2,24773.2,0
2025-05-20T07:49:00Z,24773.55,24775.85,24765.4,24766.65,0
2025-05-20T07:50:00Z,24766.75,24779.8,24766.75,24777.0,0
2025-05-20T07:51:00Z,24776.8,24780.45,24775.65,24778.65,0
2025-05-20T07:52:00Z,24778.95,24786.35,24772.85,24776.4,0
2025-05-20T07:53:00Z,24776.85,24781.55,24774.65,24779.2,0
2025-05-20T07:54:00Z,24779.6,24785.2,24774.6,24776.0,0
2025-05-20T07:55:00Z,24776.25,24779.5,24772.6,24778.5,0
2025-05-20T07:56:00Z,24776.25,24786.95,24776.25,24785.0,0
2025-05-20T07:57:00Z,24784.9,24788.75,24782.7,24785.35,0
2025-05-20T07:58:00Z,24785.15,24787.3,24782.25,24782.85,0
2025-05-20T07:59:00Z,24782.35,24789.4,24779.7,24781.0,0
2025-05-20T08:00:00Z,24781.05,24785.15,24776.25,24776.25,0
2025-05-20T08:01:00Z,24776.45,24787.55,24776.45,24779.35,0
2025-05-20T08:02:00Z,24779.55,24785.9,24776.75,24783.8,0
2025-05-20T08:03:00Z,24783.45,24795.1,24779.7,24788.45,0
2025-05-20T08:04:00Z,24788.4,24788.65,24775.55,24781.3,0
2025-05-20T08:05:00Z,24781.25,24781.25,24766.85,24768.45,0
2025-05-20T08:06:00Z,24768.4,24778.8,24768.3,24773.85,0
2025-05-20T08:07:00Z,24774.1,24781.95,24772.5,24774.75,0
2025-05-20T08:08:00Z,24774.85,24776.25,24772.2,24773.2,0
2025-05-20T08:09:00Z,24772.25,24774.8,24771.35,24772.45,0
2025-05-20T08:10:00Z,24772.3,24777.15,24769.4,24769.4,0
2025-05-20T08:11:00Z,24769.35,24770.2,24756.05,24758.2,0
2025-05-20T08:12:00Z,24758.2,24758.85,24750.65,24756.25,0
2025-05-20T08:13:00Z,24756.1,24762.85,24755.7,24757.7,0
2025-05-20T08:14:00Z,24757.4,24764.6,24756.1,24762.2,0
2025-05-20T08:15:00Z,24761.8,24761.8,24756.95,24758.1,0
2025-05-20T08:16:00Z,24758.2,24767.25,24753.85,24765.45,0
2025-05-20T08:17:00Z,24765.6,24775.6,24764.65,24769.75,0
2025-05-20T08:18:00Z,24769.75,24780.1,24768.7,24778.2,0
2025-05-20T08:19:00Z,24778.55,24783.0,24773.4,24776.2,0
2025-05-20T08:20:00Z,24776.05,24777.15,24771.9,24773.1,0
2025-05-20T08:21:00Z,24773.0,24784.55,24772.25,24781.95,0
2025-05-20T08:22:00Z,24782.75,24782.75,24776.15,24779.8,0
2025-05-20T08:23:00Z,24779.3,24784.5,24775.6,24775.6,0
2025-05-20T08:24:00Z,24775.7,24779.2,24774.05,24775.45,0
2025-05-20T08:25:00Z,24775.05,24776.95,24770.8,24772.6,0
2025-05-20T08:26:00Z,24772.55,24776.0,24768.85,24769.8,0
2025-05-20T08:27:00Z,24770.55,24774.65,24768.2,24770.45,0
2025-05-20T08:28:00Z,24770.05,24778.15,24767.1,24767.1,0
2025-05-20T08:29:00Z,24767.15,24773.45,24767.15,24767.95,0
2025-05-20T08:30:00Z,24767.5,24770.25,24764.35,24765.55,0
2025-05-20T08:31:00Z,24765.35,24766.95,24759.05,24759.2,0
2025-05-20T08:32:00Z,24759.0,24760.6,24755.25,24755.5,0
2025-05-20T08:33:00Z,24756.15,24757.4,24745.8,24747.0,0
2025-05-20T08:34:00Z,24747.55,24753.35,24747.3,24751.2,0
2025-05-20T08:35:00Z,24750.75,24752.2,24739.5,24739.5,0
2025-05-20T08:36:00Z,24740.35,24744.1,24736.75,24736.75,0
2025-05-20T08:37:00Z,24737.15,24738.1,24732.25,24733.6,0
2025-05-20T08:38:00Z,24733.05,24733.7,24728.1,24732.7,0
2025-05-20T08:39:00Z,24732.25,24737.0,24728.45,24735.5,0
2025-05-20T08:40:00Z,24735.4,24735.9,24733.3,24733.55,0
2025-05-20T08:41:00Z,24733.85,24743.35,24733.65,24735.95,0
2025-05-20T08:42:00Z,24736.2,24738.95,24732.75,24738.95,0
2025-05-20T08:43:00Z,24738.2,24741.2,24734.05,24734.25,0
2025-05-20T08:44:00Z,24733.9,24739.05,24729.15,24738.35,0
2025-05-20T08:45:00Z,24737.1,24737.45,24729.05,24729.05,0
2025-05-20T08:46:00Z,24728.85,24734.95,24728.65,24730.65,0
2025-05-20T08:47:00Z,24730.65,24741.3,24730.15,24734.75,0
2025-05-20T08:48:00Z,24734.85,24745.6,24734.85,24741.1,0
2025-05-20T08:49:00Z,24741.15,24741.25,24726.75,24727.5,0
2025-05-20T08:50:00Z,24727.35,24729.7,24715.75,24718.55,0
2025-05-20T08:51:00Z,24718.2,24719.55,24714.1,24718.05,0
2025-05-20T08:52:00Z,24718.4,24718.9,24708.55,24709.85,0
2025-05-20T08:53:00Z,24709.3,24715.0,24707.55,24712.45,0
2025-05-20T08:54:00Z,24712.4,24717.4,24711.5,24713.95,0
2025-05-20T08:55:00Z,24714.05,24716.15,24710.3,24715.1,0
2025-05-20T08:56:00Z,24715.05,24715.05,24706.5,24708.0,0
2025-05-20T08:57:00Z,24707.8,24707.8,24701.35,24703.5,0
2025-05-20T08:58:00Z,24702.9,24705.65,24700.9,24702.8,0
2025-05-20T08:59:00Z,24702.8,24706.75,24702.35,24704.1,0
2025-05-20T09:00:00Z,24704.0,24706.35,24699.3,24699.3,0
2025-05-20T09:01:00Z,24700.1,24703.3,24696.8,24702.3,0
2025-05-20T09:02:00Z,24699.85,24703.25,24697.35,24701.8,0
2025-05-20T09:03:00Z,24702.2,24706.95,24700.75,24705.65,0
2025-05-20T09:04:00Z,24705.75,24708.55,24702.05,24707.95,0
2025-05-20T09:05:00Z,24709.1,24710.95,24704.45,24705.45,0
2025-05-20T09:06:00Z,24705.1,24705.15,24699.9,24702.5,0
2025-05-20T09:07:00Z,24702.5,24706.4,24701.5,24706.4,0
2025-05-20T09:08:00Z,24706.1,24710.7,24705.45,24707.8,0
2025-05-20T09:09:00Z,24707.5,24710.1,24705.4,24707.1,0
2025-05-20T09:10:00Z,24707.05,24707.1,24692.35,24692.35,0
2025-05-20T09:11:00Z,24692.95,24692.95,24680.5,24680.5,0
2025-05-20T09:12:00Z,24681.5,24685.45,24676.6,24681.6,0
2025-05-20T09:13:00Z,24680.85,24683.6,24679.5,24681.45,0
2025-05-20T09:14:00Z,24681.3,24684.75,24679.05,24681.9,0
2025-05-20T09:15:00Z,24681.65,24689.25,24679.15,24685.8,0
2025-05-20T09:16:00Z,24685.45,24694.95,24683.6,24686.8,0
2025-05-20T09:17:00Z,24686.95,24698.9,24685.15,24697.45,0
2025-05-20T09:18:00Z,24697.0,24702.35,24695.9,24700.1,0
2025-05-20T09:19:00Z,24700.75,24707.05,24698.7,24699.15,0
2025-05-20T09:20:00Z,24699.8,24705.75,24698.3,24703.7,0
2025-05-20T09:21:00Z,24704.05,24706.7,24699.9,24700.75,0
2025-05-20T09:22:00Z,24701.05,24704.05,24697.05,24697.05,0
2025-05-20T09:23:00Z,24698.25,24698.25,24691.55,24695.1,0
2025-05-20T09:24:00Z,24694.3,24696.5,24688.7,24689.25,0
2025-05-20T09:25:00Z,24688.65,24691.7,24687.2,24689.35,0
2025-05-20T09:26:00Z,24688.45,24689.95,24681.0,24684.0,0
2025-05-20T09:27:00Z,24684.0,24684.95,24679.45,24679.85,0
2025-05-20T09:28:00Z,24680.8,24682.2,24678.55,24680.45,0
2025-05-20T09:29:00Z,24680.45,24682.6,24675.95,24675.95,0
2025-05-20T09:30:00Z,24677.25,24682.5,24674.95,24677.3,0
2025-05-20T09:31:00Z,24678.8,24690.05,24677.05,24687.7,0
2025-05-20T09:32:00Z,24688.25,24695.2,24686.65,24692.95,0
2025-05-20T09:33:00Z,24692.95,24693.85,24680.8,24680.8,0
2025-05-20T09:34:00Z,24680.8,24681.4,24676.85,24680.15,0
2025-05-20T09:35:00Z,24680.15,24683.15,24679.1,24681.25,0
2025-05-20T09:36:00Z,24681.25,24682.0,24669.7,24671.95,0
2025-05-20T09:37:00Z,24671.0,24675.5,24670.05,24674.6,0
2025-05-20T09:38:00Z,24673.85,24680.6,24671.75,24676.8,0
2025-05-20T09:39:00Z,24676.75,24686.8,24675.65,24686.2,0
2025-05-20T09:40:00Z,24685.45,24693.0,24684.2,24692.45,0
2025-05-20T09:41:00Z,24692.8,24697.9,24689.05,24697.55,0
2025-05-20T09:42:00Z,24697.25,24703.5,24693.95,24702.9,0
2025-05-20T09:43:00Z,24702.5,24703.55,24693.7,24698.45,0
2025-05-20T09:44:00Z,24698.1,24698.65,24690.05,24693.1,0
2025-05-20T09:45:00Z,24693.1,24693.7,24684.05,24684.65,0
2025-05-20T09:46:00Z,24684.65,24688.25,24678.25,24685.45,0
2025-05-20T09:47:00Z,24685.45,24686.2,24682.55,24684.2,0
2025-05-20T09:48:00Z,24684.2,24684.2,24674.0,24674.8,0
2025-05-20T09:49:00Z,24674.8,24676.95,24672.05,24676.65,0
2025-05-20T09:50:00Z,24676.6,24684.35,24675.9,24679.4,0
2025-05-20T09:51:00Z,24678.65,24684.25,24676.75,24683.2,0
2025-05-20T09:52:00Z,24682.85,24684.55,24680.8,24683.35,0
2025-05-20T09:53:00Z,24683.05,24688.9,24681.35,24688.9,0
2025-05-20T09:54:00Z,24688.35,24688.9,24678.0,24683.15,0
2025-05-20T09:55:00Z,24682.75,24699.3,24682.45,24698.75,0
2025-05-20T09:56:00Z,24698.65,24707.7,24697.8,24707.35,0
2025-05-20T09:57:00Z,24706.5,24707.85,24703.5,24705.9,0
2025-05-20T09:58:00Z,24706.5,24710.8,24703.75,24710.1,0
2025-05-20T09:59:00Z,24710.1,24713.85,24703.4,24713.85,0
