timestamp,open,high,low,close,volume
2025-05-20T03:45:00Z,55445.3,55568.35,55443.85,55491.75,0
2025-05-20T03:46:00Z,55493.4,55565.95,55493.4,55501.95,0
2025-05-20T03:47:00Z,55494.7,55502.15,55425.0,55425.0,0
2025-05-20T03:48:00Z,55428.5,55443.85,55394.65,55419.35,0
2025-05-20T03:49:00Z,55418.3,55427.45,55374.95,55374.95,0
2025-05-20T03:50:00Z,55387.5,55392.25,55357.15,55365.6,0
2025-05-20T03:51:00Z,55370.65,55392.2,55364.0,55372.85,0
2025-05-20T03:52:00Z,55372.25,55415.35,55351.9,55414.25,0
2025-05-20T03:53:00Z,55412.15,55473.35,55402.8,55437.2,0
2025-05-20T03:54:00Z,55439.7,55439.7,55348.15,55348.15,0
2025-05-20T03:55:00Z,55347.6,55348.75,55283.25,55306.0,0
2025-05-20T03:56:00Z,55304.7,55324.8,55294.2,55321.6,0
2025-05-20T03:57:00Z,55321.25,55324.25,55282.35,55285.9,0
2025-05-20T03:58:00Z,55286.55,55294.95,55243.55,55250.25,0
2025-05-20T03:59:00Z,55249.9,55260.2,55227.9,55231.4,0
2025-05-20T04:00:00Z,55233.25,55264.15,55207.95,55228.85,0
2025-05-20T04:01:00Z,55224.0,55248.0,55204.75,55244.0,0
2025-05-20T04:02:00Z,55248.0,55285.6,55246.45,55274.1,0
2025-05-20T04:03:00Z,55272.05,55273.45,55238.45,55240.55,0
2025-05-20T04:04:00Z,55237.7,55252.2,55225.7,55247.85,0
2025-05-20T04:05:00Z,55251.65,55256.75,55241.3,55245.95,0
2025-05-20T04:06:00Z,55250.05,55274.0,55237.05,55274.0,0
2025-05-20T04:07:00Z,55273.5,55291.6,55268.5,55290.55,0
2025-05-20T04:08:00Z,55287.05,55296.35,55274.15,55278.3,0
2025-05-20T04:09:00Z,55276.4,55284.4,55272.1,55281.15,0
2025-05-20T04:10:00Z,55280.7,55280.75,55219.55,55219.55,0
2025-05-20T04:11:00Z,55220.5,55223.45,55180.95,55199.8,0
2025-05-20T04:12:00Z,55197.7,55205.5,55183.55,55184.35,0
2025-05-20T04:13:00Z,55184.1,55195.15,55157.7,55162.5,0
2025-05-20T04:14:00Z,55163.45,55183.65,55161.05,55168.85,0
2025-05-20T04:15:00Z,55168.15,55168.15,55124.0,55161.8,0
2025-05-20T04:16:00Z,55158.95,55209.85,55134.55,55207.65,0
2025-05-20T04:17:00Z,55212.4,55212.4,55177.55,55182.9,0
2025-05-20T04:18:00Z,55181.0,55186.1,55168.85,55178.85,0
2025-05-20T04:19:00Z,55173.8,55185.65,55165.9,55183.9,0
2025-05-20T04:20:00Z,55180.9,55183.75,55141.3,55157.65,0
2025-05-20T04:21:00Z,55158.0,55180.5,55155.1,55177.3,0
2025-05-20T04:22:00Z,55173.05,55175.3,55148.85,55151.15,0
2025-05-20T04:23:00Z,55150.6,55152.8,55121.95,55123.0,0
2025-05-20T04:24:00Z,55123.1,55156.75,55120.35,55141.8,0
2025-05-20T04:25:00Z,55145.7,55154.25,55129.25,55154.25,0
2025-05-20T04:26:00Z,55148.55,55170.6,55144.6,55170.3,0
2025-05-20T04:27:00Z,55166.05,55184.95,55166.05,55181.9,0
2025-05-20T04:28:00Z,55181.95,55189.8,55170.7,55172.2,0
2025-05-20T04:29:00Z,55172.25,55190.4,55156.7,55185.3,0
2025-05-20T04:30:00Z,55189.9,55193.25,55181.9,55187.4,0
2025-05-20T04:31:00Z,55186.95,55196.75,55168.05,55172.55,0
2025-05-20T04:32:00Z,55173.65,55177.1,55154.5,55165.2,0
2025-05-20T04:33:00Z,55165.1,55178.4,55149.95,55168.75,0
2025-05-20T04:34:00Z,55168.9,55180.8,55160.5,55170.25,0
2025-05-20T04:35:00Z,55169.65,55178.55,55158.85,55175.85,0
2025-05-20T04:36:00Z,55176.35,55196.25,55167.5,55196.1,0
2025-05-20T04:37:00Z,55196.2,55215.35,55193.75,55203.25,0
2025-05-20T04:38:00Z,55201.5,55203.95,55178.4,55181.8,0
2025-05-20T04:39:00Z,55181.85,55181.85,55156.45,55176.4,0
2025-05-20T04:40:00Z,55175.75,55181.75,55170.65,55175.65,0
2025-05-20T04:41:00Z,55175.05,55186.95,55167.45,55170.4,0
2025-05-20T04:42:00Z,55170.4,55185.75,55169.9,55175.2,0
2025-05-20T04:43:00Z,55174.85,55176.95,55158.7,55166.5,0
2025-05-20T04:44:00Z,55168.15,55198.35,55168.05,55194.4,0
2025-05-20T04:45:00Z,55196.05,55205.25,55169.35,55173.1,0
2025-05-20T04:46:00Z,55176.35,55182.55,55163.85,55169.0,0
2025-05-20T04:47:00Z,55169.0,55173.8,55154.15,55166.05,0
2025-05-20T04:48:00Z,55167.15,55167.15,55140.3,55146.9,0
2025-05-20T04:49:00Z,55148.75,55157.2,55142.45,55155.6,0
2025-05-20T04:50:00Z,55155.9,55158.0,55146.5,55156.4,0
2025-05-20T04:51:00Z,55156.05,55158.15,55147.1,55156.85,0
2025-05-20T04:52:00Z,55154.15,55157.9,55144.3,55152.8,0
2025-05-20T04:53:00Z,55156.65,55172.15,55151.4,55168.75,0
2025-05-20T04:54:00Z,55169.05,55176.0,55164.1,55169.75,0
2025-05-20T04:55:00Z,55168.75,55180.95,55159.55,55180.3,0
2025-05-20T04:56:00Z,55179.7,55190.95,55174.4,55181.7,0
2025-05-20T04:57:00Z,55180.4,55186.2,55171.65,55175.2,0
2025-05-20T04:58:00Z,55175.45,55198.85,55172.05,55198.45,0
2025-05-20T04:59:00Z,55198.2,55199.35,55185.1,55192.15,0
2025-05-20T05:00:00Z,55189.85,55195.7,55184.05,55185.85,0
2025-05-20T05:01:00Z,55182.4,55191.35,55177.75,55178.95,0
2025-05-20T05:02:00Z,55178.5,55187.4,55169.65,55175.4,0
2025-05-20T05:03:00Z,55175.05,55185.9,55171.0,55179.3,0
2025-05-20T05:04:00Z,55179.3,55189.85,55172.65,55187.4,0
2025-05-20T05:05:00Z,55180.5,55213.55,55180.5,55203.75,0
2025-05-20T05:06:00Z,55203.35,55249.75,55202.05,55248.7,0
2025-05-20T05:07:00Z,55250.55,55269.75,55239.8,55241.1,0
2025-05-20T05:08:00Z,55241.45,55241.45,55224.1,55240.75,0
2025-05-20T05:09:00Z,55241.15,55257.65,55241.15,55256.0,0
2025-05-20T05:10:00Z,55256.25,55268.65,55252.85,55261.35,0
2025-05-20T05:11:00Z,55262.4,55264.85,55236.7,55243.0,0
2025-05-20T05:12:00Z,55242.95,55266.35,55233.2,55262.35,0
2025-05-20T05:13:00Z,55263.75,55269.1,55252.95,55258.2,0
2025-05-20T05:14:00Z,55258.9,55268.6,55255.55,55260.85,0
2025-05-20T05:15:00Z,55260.85,55326.55,55260.35,55322.6,0
2025-05-20T05:16:00Z,55325.4,55344.95,55313.65,55325.15,0
2025-05-20T05:17:00Z,55325.75,55325.75,55279.85,55284.55,0
2025-05-20T05:18:00Z,55282.2,55303.05,55281.6,55297.35,0
2025-05-20T05:19:00Z,55296.5,55303.25,55291.15,55295.6,0
2025-05-20T05:20:00Z,55295.5,55299.05,55284.55,55290.6,0
2025-05-20T05:21:00Z,55291.7,55296.5,55287.75,55288.5,0
2025-05-20T05:22:00Z,55287.15,55288.5,55273.8,55276.75,0
2025-05-20T05:23:00Z,55273.75,55273.75,55246.95,55261.75,0
2025-05-20T05:24:00Z,55261.35,55264.0,55244.55,55245.7,0
2025-05-20T05:25:00Z,55243.2,55249.05,55219.3,55220.4,0
2025-05-20T05:26:00Z,55220.0,55227.6,55217.45,55226.05,0
2025-05-20T05:27:00Z,55226.75,55233.05,55223.3,55232.75,0
2025-05-20T05:28:00Z,55232.5,55232.5,55214.55,55214.65,0
2025-05-20T05:29:00Z,55214.65,55234.15,55211.1,55229.75,0
2025-05-20T05:30:00Z,55229.75,55266.6,55229.75,55257.95,0
2025-05-20T05:31:00Z,55259.25,55259.25,55236.25,55237.65,0
2025-05-20T05:32:00Z,55238.2,55257.1,55236.05,55239.25,0
2025-05-20T05:33:00Z,55240.0,55243.8,55218.5,55219.05,0
2025-05-20T05:34:00Z,55218.4,55232.5,55213.85,55229.65,0
2025-05-20T05:35:00Z,55230.65,55243.25,55228.25,55230.05,0
2025-05-20T05:36:00Z,55230.15,55235.15,55211.95,55234.45,0
2025-05-20T05:37:00Z,55234.3,55236.6,55227.05,55230.85,0
2025-05-20T05:38:00Z,55230.3,55230.65,55218.65,55223.75,0
2025-05-20T05:39:00Z,55223.4,55233.75,55216.95,55218.7,0
2025-05-20T05:40:00Z,55218.85,55223.45,55188.35,55198.55,0
2025-05-20T05:41:00Z,55198.75,55198.75,55175.5,55190.4,0
2025-05-20T05:42:00Z,55189.2,55193.7,55181.1,55189.75,0
2025-05-20T05:43:00Z,55189.75,55199.65,55179.85,55195.5,0
2025-05-20T05:44:00Z,55195.5,55217.65,55195.5,55208.3,0
2025-05-20T05:45:00Z,55208.1,55209.45,55169.7,55182.05,0
2025-05-20T05:46:00Z,55180.9,55193.2,55163.8,55171.3,0
2025-05-20T05:47:00Z,55173.15,55174.6,55161.85,55161.85,0
2025-05-20T05:48:00Z,55162.6,55165.1,55145.0,55163.3,0
2025-05-20T05:49:00Z,55164.5,55179.15,55156.25,55167.9,0
2025-05-20T05:50:00Z,55172.35,55174.0,55158.15,55158.15,0
2025-05-20T05:51:00Z,55158.3,55162.0,55136.25,55136.8,0
2025-05-20T05:52:00Z,55137.1,55150.35,55127.65,55137.0,0
2025-05-20T05:53:00Z,55136.85,55143.45,55130.4,55139.0,0
2025-05-20T05:54:00Z,55140.1,55152.75,55134.65,55137.9,0
2025-05-20T05:55:00Z,55139.4,55162.5,55137.55,55162.5,0
2025-05-20T05:56:00Z,55162.65,55172.95,55155.9,55168.7,0
2025-05-20T05:57:00Z,55166.3,55173.0,55158.15,55159.7,0
2025-05-20T05:58:00Z,55158.1,55160.3,55135.8,55141.25,0
2025-05-20T05:59:00Z,55140.55,55144.85,55133.8,55134.0,0
2025-05-20T06:00:00Z,55134.0,55138.6,55104.0,55108.95,0
2025-05-20T06:01:00Z,55109.0,55129.2,55105.9,55116.9,0
2025-05-20T06:02:00Z,55119.5,55126.85,55109.6,55117.3,0
2025-05-20T06:03:00Z,55117.0,55142.1,55116.05,55140.35,0
2025-05-20T06:04:00Z,55140.9,55148.75,55134.0,55143.85,0
2025-05-20T06:05:00Z,55149.45,55156.95,55142.1,55155.3,0
2025-05-20T06:06:00Z,55154.8,55167.95,55134.95,55138.05,0
2025-05-20T06:07:00Z,55135.95,55140.45,55114.25,55118.35,0
2025-05-20T06:08:00Z,55117.5,55132.95,55115.2,55130.65,0
2025-05-20T06:09:00Z,55129.55,55131.8,55108.05,55112.65,0
2025-05-20T06:10:00Z,55116.45,55116.45,55098.15,55102.9,0
2025-05-20T06:11:00Z,55101.55,55109.8,55096.1,55109.8,0
2025-05-20T06:12:00Z,55094.5,55099.4,55071.65,55095.1,0
2025-05-20T06:13:00Z,55095.5,55098.9,55090.05,55095.15,0
2025-05-20T06:14:00Z,55096.3,55100.8,55086.45,55092.2,0
2025-05-20T06:15:00Z,55092.6,55095.85,55079.85,55085.95,0
2025-05-20T06:16:00Z,55087.75,55110.05,55084.85,55107.3,0
2025-05-20T06:17:00Z,55107.3,55120.6,55105.95,55116.45,0
2025-05-20T06:18:00Z,55117.7,55118.85,55100.65,55102.8,0
2025-05-20T06:19:00Z,55103.8,55111.05,55099.45,55109.2,0
2025-05-20T06:20:00Z,55109.05,55123.95,55104.05,55118.35,0
2025-05-20T06:21:00Z,55119.8,55155.5,55119.8,55153.9,0
2025-05-20T06:22:00Z,55153.35,55158.15,55102.45,55104.2,0
2025-05-20T06:23:00Z,55103.75,55109.95,55087.0,55101.55,0
2025-05-20T06:24:00Z,55101.2,55126.65,55095.9,55116.55,0
