timestamp,open,high,low,close,volume
2025-05-30T04:24:00Z,55540.45,55540.7,55495.9,55501.0,0
2025-05-30T04:25:00Z,55500.55,55504.4,55481.6,55502.25,0
2025-05-30T04:26:00Z,55499.25,55522.85,55499.25,55522.85,0
2025-05-30T04:27:00Z,55524.75,55524.75,55512.25,55514.75,0
2025-05-30T04:28:00Z,55513.3,55521.05,55511.5,55513.2,0
2025-05-30T04:29:00Z,55514.25,55514.25,55493.3,55505.8,0
2025-05-30T04:30:00Z,55502.4,55519.05,55459.8,55515.45,0
2025-05-30T04:31:00Z,55513.05,55523.7,55502.7,55507.4,0
2025-05-30T04:32:00Z,55507.85,55528.35,55502.85,55517.25,0
2025-05-30T04:33:00Z,55518.3,55553.2,55515.3,55542.9,0
2025-05-30T04:34:00Z,55544.15,55552.8,55533.6,55552.8,0
2025-05-30T04:35:00Z,55551.7,55551.7,55510.75,55523.85,0
2025-05-30T04:36:00Z,55525.35,55557.5,55515.6,55554.4,0
2025-05-30T04:37:00Z,55553.9,55566.25,55553.9,55559.55,0
2025-05-30T04:38:00Z,55558.8,55575.45,55557.95,55566.2,0
2025-05-30T04:39:00Z,55569.45,55577.55,55552.95,55552.95,0
2025-05-30T04:40:00Z,55552.6,55558.2,55546.6,55553.15,0
2025-05-30T04:41:00Z,55553.15,55558.0,55539.4,55557.8,0
2025-05-30T04:42:00Z,55559.05,55574.4,55547.15,55565.25,0
2025-05-30T04:43:00Z,55569.95,55577.2,55564.1,55566.7,0
2025-05-30T04:44:00Z,55566.65,55568.9,55554.8,55559.85,0
2025-05-30T04:45:00Z,55557.1,55562.15,55517.3,55529.85,0
2025-05-30T04:46:00Z,55528.15,55550.3,55526.4,55540.85,0
2025-05-30T04:47:00Z,55541.0,55550.0,55534.0,55545.45,0
2025-05-30T04:48:00Z,55544.95,55546.15,55517.0,55521.75,0
2025-05-30T04:49:00Z,55521.9,55536.1,55516.0,55526.45,0
2025-05-30T04:50:00Z,55526.95,55528.3,55511.9,55515.05,0
2025-05-30T04:51:00Z,55519.2,55545.4,55510.8,55537.3,0
2025-05-30T04:52:00Z,55538.55,55544.55,55529.95,55531.95,0
2025-05-30T04:53:00Z,55529.75,55532.3,55517.95,55521.8,0
2025-05-30T04:54:00Z,55521.65,55526.7,55515.6,55518.3,0
2025-05-30T04:55:00Z,55519.2,55533.9,55506.35,55533.9,0
2025-05-30T04:56:00Z,55532.05,55554.05,55530.45,55550.1,0
2025-05-30T04:57:00Z,55554.15,55558.35,55549.9,55552.7,0
2025-05-30T04:58:00Z,55552.4,55553.15,55532.35,55532.35,0
2025-05-30T04:59:00Z,55531.65,55532.95,55508.8,55523.1,0
2025-05-30T05:00:00Z,55526.5,55526.5,55492.7,55493.75,0
2025-05-30T05:01:00Z,55493.75,55494.7,55476.05,55484.2,0
2025-05-30T05:02:00Z,55485.2,55489.75,55479.05,55481.5,0
2025-05-30T05:03:00Z,55481.85,55486.3,55467.8,55470.65,0
2025-05-30T05:04:00Z,55470.85,55473.95,55433.85,55440.3,0
2025-05-30T05:05:00Z,55440.25,55440.25,55418.95,55418.95,0
2025-05-30T05:06:00Z,55424.15,55424.15,55389.15,55394.35,0
2025-05-30T05:07:00Z,55396.5,55397.85,55379.4,55380.3,0
2025-05-30T05:08:00Z,55379.65,55411.35,55377.65,55405.1,0
2025-05-30T05:09:00Z,55406.3,55433.2,55404.45,55419.85,0
2025-05-30T05:10:00Z,55420.2,55421.8,55398.95,55399.4,0
2025-05-30T05:11:00Z,55399.1,55417.6,55399.1,55412.5,0
2025-05-30T05:12:00Z,55414.75,55430.85,55412.75,55428.8,0
2025-05-30T05:13:00Z,55429.05,55430.6,55420.6,55427.15,0
2025-05-30T05:14:00Z,55427.05,55428.75,55403.8,55403.8,0
2025-05-30T05:15:00Z,55407.4,55407.4,55360.95,55362.65,0
2025-05-30T05:16:00Z,55363.15,55390.15,55356.85,55367.75,0
2025-05-30T05:17:00Z,55367.75,55375.45,55356.6,55373.3,0
2025-05-30T05:18:00Z,55374.95,55385.5,55369.15,55383.95,0
2025-05-30T05:19:00Z,55383.7,55389.2,55373.65,55387.5,0
2025-05-30T05:20:00Z,55387.15,55399.3,55379.35,55392.65,0
2025-05-30T05:21:00Z,55394.1,55420.3,55391.7,55415.7,0
2025-05-30T05:22:00Z,55416.6,55423.75,55409.5,55410.05,0
2025-05-30T05:23:00Z,55409.25,55425.6,55409.25,55420.4,0
2025-05-30T05:24:00Z,55423.1,55447.45,55414.5,55437.3,0
2025-05-30T05:25:00Z,55438.85,55446.4,55436.25,55436.7,0
2025-05-30T05:26:00Z,55438.3,55442.3,55436.15,55436.3,0
2025-05-30T05:27:00Z,55437.8,55440.1,55427.15,55430.75,0
2025-05-30T05:28:00Z,55436.05,55446.85,55430.7,55438.9,0
2025-05-30T05:29:00Z,55439.85,55442.25,55430.35,55432.75,0
2025-05-30T05:30:00Z,55434.6,55469.45,55432.25,55468.3,0
2025-05-30T05:31:00Z,55466.7,55471.45,55463.2,55468.6,0
2025-05-30T05:32:00Z,55468.65,55481.1,55465.85,55479.4,0
2025-05-30T05:33:00Z,55476.85,55481.8,55462.35,55462.35,0
2025-05-30T05:34:00Z,55459.65,55463.4,55448.4,55452.8,0
2025-05-30T05:35:00Z,55453.45,55478.75,55446.35,55464.15,0
2025-05-30T05:36:00Z,55466.1,55472.8,55464.65,55469.85,0
2025-05-30T05:37:00Z,55469.0,55480.15,55466.95,55467.6,0
2025-05-30T05:38:00Z,55471.8,55471.8,55449.6,55455.95,0
2025-05-30T05:39:00Z,55456.9,55459.2,55450.65,55455.35,0
2025-05-30T05:40:00Z,55461.25,55479.55,55456.75,55473.0,0
2025-05-30T05:41:00Z,55473.65,55480.45,55471.95,55472.1,0
2025-05-30T05:42:00Z,55476.8,55481.7,55435.6,55437.6,0
2025-05-30T05:43:00Z,55438.0,55456.8,55435.2,55454.1,0
2025-05-30T05:44:00Z,55455.65,55467.85,55455.65,55460.85,0
2025-05-30T05:45:00Z,55462.95,55486.8,55461.5,55485.05,0
2025-05-30T05:46:00Z,55485.05,55499.0,55473.5,55477.1,0
2025-05-30T05:47:00Z,55469.65,55478.0,55461.5,55469.15,0
2025-05-30T05:48:00Z,55470.1,55491.95,55470.1,55488.85,0
2025-05-30T05:49:00Z,55489.6,55505.85,55487.5,55487.5,0
2025-05-30T05:50:00Z,55487.35,55491.7,55477.3,55480.4,0
2025-05-30T05:51:00Z,55479.8,55492.1,55476.75,55488.15,0
2025-05-30T05:52:00Z,55489.2,55507.75,55489.2,55505.25,0
2025-05-30T05:53:00Z,55505.35,55514.65,55504.25,55511.15,0
2025-05-30T05:54:00Z,55512.85,55516.3,55508.65,55511.1,0
2025-05-30T05:55:00Z,55516.4,55535.25,55512.1,55529.65,0
2025-05-30T05:56:00Z,55530.1,55534.15,55523.25,55527.3,0
2025-05-30T05:57:00Z,55523.8,55526.75,55503.45,55503.45,0
2025-05-30T05:58:00Z,55503.85,55511.7,55497.1,55507.3,0
2025-05-30T05:59:00Z,55507.45,55519.75,55507.05,55516.7,0
2025-05-30T06:00:00Z,55519.15,55551.45,55518.75,55550.75,0
2025-05-30T06:01:00Z,55549.15,55551.15,55534.95,55537.45,0
2025-05-30T06:02:00Z,55537.4,55540.5,55529.45,55531.8,0
2025-05-30T06:03:00Z,55533.7,55537.4,55526.4,55531.75,0
2025-05-30T06:04:00Z,55529.05,55532.05,55511.55,55513.0,0
2025-05-30T06:05:00Z,55514.15,55514.7,55500.75,55510.7,0
2025-05-30T06:06:00Z,55515.35,55525.3,55513.0,55523.8,0
2025-05-30T06:07:00Z,55523.85,55532.85,55515.35,55520.7,0
2025-05-30T06:08:00Z,55524.55,55524.65,55509.4,55509.4,0
2025-05-30T06:09:00Z,55514.75,55525.35,55508.85,55519.4,0
2025-05-30T06:10:00Z,55519.1,55519.6,55497.4,55499.2,0
2025-05-30T06:11:00Z,55503.95,55518.1,55499.35,55502.7,0
2025-05-30T06:12:00Z,55510.0,55514.1,55492.65,55501.3,0
2025-05-30T06:13:00Z,55501.6,55501.6,55483.9,55483.9,0
2025-05-30T06:14:00Z,55487.35,55487.35,55471.9,55478.35,0
2025-05-30T06:15:00Z,55480.1,55500.05,55478.45,55490.95,0
2025-05-30T06:16:00Z,55495.4,55496.1,55480.65,55489.0,0
2025-05-30T06:17:00Z,55491.65,55499.3,55487.4,55496.0,0
2025-05-30T06:18:00Z,55497.65,55499.7,55466.1,55466.1,0
2025-05-30T06:19:00Z,55463.9,55499.8,55463.9,55495.55,0
2025-05-30T06:20:00Z,55494.2,55499.15,55486.75,55492.8,0
2025-05-30T06:21:00Z,55493.35,55503.1,55489.65,55498.65,0
2025-05-30T06:22:00Z,55499.6,55511.2,55499.6,55509.5,0
2025-05-30T06:23:00Z,55509.9,55522.1,55504.15,55518.75,0
2025-05-30T06:24:00Z,55521.35,55530.55,55514.45,55528.8,0
2025-05-30T06:25:00Z,55529.85,55536.9,55516.45,55516.55,0
2025-05-30T06:26:00Z,55517.6,55519.1,55497.65,55503.0,0
2025-05-30T06:27:00Z,55505.05,55506.0,55492.0,55494.9,0
2025-05-30T06:28:00Z,55495.65,55498.95,55474.7,55482.55,0
2025-05-30T06:29:00Z,55482.8,55491.0,55482.6,55486.7,0
2025-05-30T06:30:00Z,55489.4,55499.45,55477.0,55479.55,0
2025-05-30T06:31:00Z,55478.2,55484.7,55467.65,55470.35,0
2025-05-30T06:32:00Z,55467.9,55472.6,55460.65,55465.05,0
2025-05-30T06:33:00Z,55466.55,55476.3,55466.55,55467.5,0
2025-05-30T06:34:00Z,55467.5,55471.55,55429.65,55440.25,0
2025-05-30T06:35:00Z,55442.4,55448.75,55439.35,55440.85,0
2025-05-30T06:36:00Z,55439.95,55456.3,55436.8,55456.3,0
2025-05-30T06:37:00Z,55457.0,55464.95,55456.55,55456.75,0
2025-05-30T06:38:00Z,55456.5,55466.65,55455.45,55456.4,0
2025-05-30T06:39:00Z,55456.4,55461.2,55448.0,55456.15,0
2025-05-30T06:40:00Z,55457.25,55460.7,55450.05,55452.7,0
2025-05-30T06:41:00Z,55454.1,55458.4,55441.15,55441.55,0
2025-05-30T06:42:00Z,55440.65,55452.55,55426.8,55433.35,0
2025-05-30T06:43:00Z,55434.15,55441.5,55426.85,55429.15,0
2025-05-30T06:44:00Z,55429.15,55441.7,55425.95,55431.15,0
2025-05-30T06:45:00Z,55432.05,55438.2,55401.7,55421.9,0
2025-05-30T06:46:00Z,55427.3,55437.25,55421.05,55432.9,0
2025-05-30T06:47:00Z,55436.5,55464.7,55433.65,55460.95,0
2025-05-30T06:48:00Z,55461.25,55465.75,55456.65,55456.65,0
2025-05-30T06:49:00Z,55458.55,55464.95,55456.1,55456.85,0
2025-05-30T06:50:00Z,55455.8,55462.8,55452.05,55454.25,0
2025-05-30T06:51:00Z,55455.2,55459.8,55449.15,55455.1,0
2025-05-30T06:52:00Z,55453.25,55458.65,55445.2,55451.05,0
2025-05-30T06:53:00Z,55452.9,55461.45,55438.25,55455.45,0
2025-05-30T06:54:00Z,55456.5,55467.1,55450.9,55460.8,0
2025-05-30T06:55:00Z,55462.5,55463.4,55454.0,55458.25,0
2025-05-30T06:56:00Z,55458.65,55462.9,55451.8,55455.7,0
2025-05-30T06:57:00Z,55459.4,55464.8,55453.2,55459.7,0
2025-05-30T06:58:00Z,55460.2,55471.3,55455.75,55461.4,0
2025-05-30T06:59:00Z,55462.5,55463.4,55443.55,55446.2,0
2025-05-30T07:00:00Z,55448.45,55450.75,55420.7,55423.65,0
2025-05-30T07:01:00Z,55424.85,55441.6,55419.9,55441.2,0
2025-05-30T07:02:00Z,55442.75,55449.8,55438.7,55446.25,0
2025-05-30T07:03:00Z,55444.95,55449.8,55432.65,55436.05,0
2025-05-30T07:04:00Z,55434.7,55442.1,55431.0,55438.05,0
2025-05-30T07:05:00Z,55439.0,55464.2,55439.0,55446.4,0
2025-05-30T07:06:00Z,55448.75,55456.25,55441.3,55441.45,0
2025-05-30T07:07:00Z,55442.2,55449.75,55428.1,55430.65,0
2025-05-30T07:08:00Z,55429.9,55434.4,55417.6,55423.9,0
2025-05-30T07:09:00Z,55423.4,55431.45,55418.4,55418.4,0
2025-05-30T07:10:00Z,55421.45,55426.05,55410.65,55412.95,0
2025-05-30T07:11:00Z,55413.9,55431.15,55413.9,55424.25,0
2025-05-30T07:12:00Z,55423.3,55427.2,55417.75,55419.0,0
2025-05-30T07:13:00Z,55419.25,55421.75,55405.6,55409.4,0
2025-05-30T07:14:00Z,55409.6,55429.05,55408.15,55428.85,0
2025-05-30T07:15:00Z,55429.45,55447.75,55428.3,55443.55,0
2025-05-30T07:16:00Z,55446.4,55448.2,55431.3,55436.75,0
2025-05-30T07:17:00Z,55437.0,55442.35,55432.25,55433.6,0
2025-05-30T07:18:00Z,55433.0,55437.85,55431.7,55435.35,0
2025-05-30T07:19:00Z,55435.35,55437.15,55430.25,55433.4,0
2025-05-30T07:20:00Z,55432.9,55455.55,55432.3,55444.5,0
2025-05-30T07:21:00Z,55444.5,55451.0,55438.35,55449.85,0
2025-05-30T07:22:00Z,55449.0,55466.2,55447.75,55458.2,0
2025-05-30T07:23:00Z,55457.35,55466.75,55444.85,55445.85,0
2025-05-30T07:24:00Z,55448.05,55451.5,55440.1,55446.2,0
2025-05-30T07:25:00Z,55446.05,55472.15,55442.2,55462.1,0
2025-05-30T07:26:00Z,55461.15,55471.5,55454.45,55458.0,0
2025-05-30T07:27:00Z,55458.8,55470.4,55456.5,55457.75,0
2025-05-30T07:28:00Z,55457.45,55464.15,55443.8,55443.8,0
2025-05-30T07:29:00Z,55445.2,55455.9,55438.35,55452.1,0
2025-05-30T07:30:00Z,55453.1,55466.55,55450.2,55460.4,0
2025-05-30T07:31:00Z,55462.0,55479.75,55460.7,55472.45,0
2025-05-30T07:32:00Z,55476.5,55479.25,55467.35,55473.1,0
2025-05-30T07:33:00Z,55476.0,55497.9,55472.75,55497.9,0
2025-05-30T07:34:00Z,55496.75,55513.85,55494.6,55508.2,0
2025-05-30T07:35:00Z,55508.1,55526.6,55508.1,55518.65,0
2025-05-30T07:36:00Z,55518.85,55528.1,55515.75,55521.9,0
2025-05-30T07:37:00Z,55520.0,55526.65,55501.1,55503.0,0
2025-05-30T07:38:00Z,55505.4,55520.55,55500.9,55518.45,0
2025-05-30T07:39:00Z,55517.85,55540.2,55516.05,55537.8,0
2025-05-30T07:40:00Z,55537.9,55580.5,55537.9,55575.7,0
2025-05-30T07:41:00Z,55576.75,55581.95,55560.3,55561.05,0
2025-05-30T07:42:00Z,55559.55,55569.3,55556.8,55561.35,0
2025-05-30T07:43:00Z,55568.3,55569.8,55539.7,55544.45,0
2025-05-30T07:44:00Z,55543.65,55560.95,55537.05,55557.5,0
2025-05-30T07:45:00Z,55559.25,55597.5,55559.25,55592.45,0
2025-05-30T07:46:00Z,55596.65,55608.95,55590.9,55592.45,0
2025-05-30T07:47:00Z,55592.1,55609.15,55592.1,55594.9,0
2025-05-30T07:48:00Z,55595.2,55617.25,55593.45,55613.15,0
2025-05-30T07:49:00Z,55611.2,55618.15,55601.65,55602.0,0
2025-05-30T07:50:00Z,55598.85,55608.15,55580.7,55599.35,0
2025-05-30T07:51:00Z,55603.1,55617.0,55595.6,55604.8,0
2025-05-30T07:52:00Z,55604.75,55624.4,55604.25,55616.85,0
2025-05-30T07:53:00Z,55615.6,55616.35,55601.75,55603.85,0
2025-05-30T07:54:00Z,55603.15,55615.4,55603.15,55609.85,0
2025-05-30T07:55:00Z,55611.95,55620.45,55606.35,55617.7,0
2025-05-30T07:56:00Z,55616.05,55654.9,55616.05,55641.95,0
2025-05-30T07:57:00Z,55646.95,55693.8,55646.95,55677.3,0
2025-05-30T07:58:00Z,55677.9,55699.75,55677.9,55696.0,0
2025-05-30T07:59:00Z,55696.35,55719.8,55688.65,55692.2,0
2025-05-30T08:00:00Z,55693.2,55747.4,55691.85,55716.65,0
2025-05-30T08:01:00Z,55715.45,55726.05,55695.45,55707.65,0
2025-05-30T08:02:00Z,55705.7,55716.9,55691.0,55697.15,0
2025-05-30T08:03:00Z,55697.8,55710.65,55693.9,55694.9,0
2025-05-30T08:04:00Z,55694.45,55699.75,55675.5,55680.1,0
2025-05-30T08:05:00Z,55681.45,55696.2,55675.5,55683.5,0
2025-05-30T08:06:00Z,55682.75,55694.65,55663.95,55666.95,0
2025-05-30T08:07:00Z,55666.85,55683.15,55663.2,55680.1,0
2025-05-30T08:08:00Z,55681.7,55703.95,55681.7,55700.95,0
2025-05-30T08:09:00Z,55701.05,55705.0,55678.6,55680.2,0
2025-05-30T08:10:00Z,55680.35,55714.95,55678.65,55698.05,0
2025-05-30T08:11:00Z,55698.75,55713.45,55695.4,55700.65,0
2025-05-30T08:12:00Z,55703.8,55713.6,55697.55,55700.4,0
2025-05-30T08:13:00Z,55699.4,55714.05,55699.4,55711.4,0
2025-05-30T08:14:00Z,55712.45,55727.2,55712.45,55717.6,0
2025-05-30T08:15:00Z,55718.35,55751.5,55718.35,55743.6,0
2025-05-30T08:16:00Z,55745.0,55748.6,55702.45,55717.9,0
2025-05-30T08:17:00Z,55720.4,55727.35,55717.15,55724.5,0
2025-05-30T08:18:00Z,55726.0,55742.8,55711.25,55711.95,0
2025-05-30T08:19:00Z,55712.5,55724.75,55705.0,55711.4,0
2025-05-30T08:20:00Z,55711.05,55725.8,55705.2,55719.95,0
2025-05-30T08:21:00Z,55720.2,55726.75,55708.05,55712.25,0
2025-05-30T08:22:00Z,55711.35,55723.35,55710.85,55719.0,0
2025-05-30T08:23:00Z,55720.7,55752.25,55717.5,55736.75,0
2025-05-30T08:24:00Z,55744.85,55756.7,55725.45,55730.7,0
2025-05-30T08:25:00Z,55731.35,55750.6,55720.2,55744.95,0
2025-05-30T08:26:00Z,55740.75,55776.95,55740.75,55752.75,0
2025-05-30T08:27:00Z,55755.15,55769.3,55749.85,55749.85,0
2025-05-30T08:28:00Z,55751.2,55766.4,55750.75,55751.1,0
2025-05-30T08:29:00Z,55752.15,55761.5,55737.5,55742.15,0
2025-05-30T08:30:00Z,55742.95,55754.35,55742.5,55742.5,0
2025-05-30T08:31:00Z,55742.35,55767.25,55736.9,55767.25,0
2025-05-30T08:32:00Z,55764.8,55772.25,55730.7,55732.85,0
2025-05-30T08:33:00Z,55735.3,55735.3,55707.25,55707.25,0
2025-05-30T08:34:00Z,55706.75,55713.7,55702.6,55709.75,0
2025-05-30T08:35:00Z,55711.25,55718.85,55701.5,55701.5,0
2025-05-30T08:36:00Z,55701.7,55706.85,55680.8,55685.2,0
2025-05-30T08:37:00Z,55684.05,55686.55,55671.15,55672.35,0
2025-05-30T08:38:00Z,55672.55,55676.65,55652.0,55666.0,0
2025-05-30T08:39:00Z,55662.8,55674.75,55661.25,55667.05,0
2025-05-30T08:40:00Z,55667.65,55695.3,55667.6,55693.15,0
2025-05-30T08:41:00Z,55689.95,55691.85,55681.6,55686.65,0
2025-05-30T08:42:00Z,55688.2,55691.1,55653.25,55655.75,0
2025-05-30T08:43:00Z,55656.95,55657.25,55642.35,55648.25,0
2025-05-30T08:44:00Z,55643.95,55649.75,55624.15,55624.15,0
2025-05-30T08:45:00Z,55626.0,55634.9,55618.1,55623.1,0
2025-05-30T08:46:00Z,55624.4,55652.95,55624.4,55651.55,0
2025-05-30T08:47:00Z,55652.65,55652.7,55640.1,55640.1,0
2025-05-30T08:48:00Z,55642.65,55668.9,55640.45,55666.05,0
2025-05-30T08:49:00Z,55668.3,55692.45,55667.55,55689.75,0
2025-05-30T08:50:00Z,55692.1,55704.45,55685.9,55703.5,0
2025-05-30T08:51:00Z,55704.55,55713.35,55693.9,55701.1,0
2025-05-30T08:52:00Z,55700.5,55703.9,55697.75,55701.4,0
2025-05-30T08:53:00Z,55702.2,55704.45,55697.65,55699.3,0
2025-05-30T08:54:00Z,55701.2,55730.6,55698.9,55728.4,0
2025-05-30T08:55:00Z,55729.3,55745.05,55725.2,55740.7,0
2025-05-30T08:56:00Z,55739.7,55744.3,55706.7,55708.75,0
2025-05-30T08:57:00Z,55713.95,55717.4,55707.15,55710.85,0
2025-05-30T08:58:00Z,55713.4,55744.2,55713.4,55740.7,0
2025-05-30T08:59:00Z,55739.2,55753.1,55738.9,55741.45,0
2025-05-30T09:00:00Z,55740.45,55770.7,55737.85,55770.65,0
2025-05-30T09:01:00Z,55768.4,55793.85,55766.65,55776.25,0
2025-05-30T09:02:00Z,55775.4,55813.3,55767.85,55772.0,0
2025-05-30T09:03:00Z,55775.2,55783.8,55769.1,55778.45,0
2025-05-30T09:04:00Z,55776.25,55777.2,55744.45,55751.6,0
2025-05-30T09:05:00Z,55751.55,55762.55,55749.3,55751.9,0
2025-05-30T09:06:00Z,55749.85,55752.05,55724.7,55737.1,0
2025-05-30T09:07:00Z,55737.85,55741.05,55726.3,55729.35,0
2025-05-30T09:08:00Z,55730.5,55733.4,55709.8,55712.4,0
2025-05-30T09:09:00Z,55712.8,55718.65,55696.75,55705.65,0
2025-05-30T09:10:00Z,55708.1,55723.65,55696.2,55696.2,0
2025-05-30T09:11:00Z,55698.1,55712.2,55694.85,55706.25,0
2025-05-30T09:12:00Z,55707.35,55715.65,55704.55,55715.55,0
2025-05-30T09:13:00Z,55715.65,55719.55,55700.75,55709.3,0
2025-05-30T09:14:00Z,55707.45,55715.45,55700.35,55706.55,0
2025-05-30T09:15:00Z,55707.25,55709.25,55689.25,55692.3,0
2025-05-30T09:16:00Z,55692.25,55704.2,55679.35,55698.9,0
2025-05-30T09:17:00Z,55698.35,55716.3,55695.05,55711.6,0
2025-05-30T09:18:00Z,55710.35,55722.7,55707.7,55717.3,0
2025-05-30T09:19:00Z,55716.4,55725.95,55714.6,55719.85,0
2025-05-30T09:20:00Z,55717.35,55720.95,55699.8,55706.05,0
2025-05-30T09:21:00Z,55707.25,55720.1,55704.65,55718.75,0
2025-05-30T09:22:00Z,55712.1,55738.7,55710.95,55731.15,0
2025-05-30T09:23:00Z,55730.05,55738.25,55725.5,55734.45,0
2025-05-30T09:24:00Z,55733.5,55749.35,55732.45,55733.45,0
2025-05-30T09:25:00Z,55733.55,55734.95,55722.6,55727.3,0
2025-05-30T09:26:00Z,55725.65,55732.55,55716.95,55728.75,0
2025-05-30T09:27:00Z,55726.5,55745.25,55722.0,55738.1,0
2025-05-30T09:28:00Z,55739.25,55741.1,55708.1,55711.65,0
2025-05-30T09:29:00Z,55711.5,55732.15,55711.5,55719.55,0
2025-05-30T09:30:00Z,55721.25,55788.95,55721.25,55763.2,0
2025-05-30T09:31:00Z,55762.9,55782.4,55762.9,55774.95,0
2025-05-30T09:32:00Z,55774.75,55788.25,55742.5,55742.5,0
2025-05-30T09:33:00Z,55739.5,55741.65,55715.1,55734.85,0
2025-05-30T09:34:00Z,55732.1,55756.95,55720.95,55750.8,0
2025-05-30T09:35:00Z,55750.0,55761.7,55748.45,55753.6,0
2025-05-30T09:36:00Z,55754.3,55763.35,55748.85,55762.4,0
2025-05-30T09:37:00Z,55762.35,55768.25,55740.25,55741.3,0
2025-05-30T09:38:00Z,55742.35,55746.55,55727.9,55734.9,0
2025-05-30T09:39:00Z,55736.55,55739.2,55723.1,55735.8,0
2025-05-30T09:40:00Z,55739.9,55744.1,55738.2,55740.65,0
2025-05-30T09:41:00Z,55740.8,55755.0,55725.45,55727.15,0
2025-05-30T09:42:00Z,55728.1,55739.55,55723.2,55730.6,0
2025-05-30T09:43:00Z,55731.55,55751.7,55728.75,55750.8,0
2025-05-30T09:44:00Z,55750.1,55760.8,55749.1,55755.75,0
2025-05-30T09:45:00Z,55755.45,55757.55,55750.15,55751.45,0
2025-05-30T09:46:00Z,55750.65,55752.8,55729.6,55745.0,0
2025-05-30T09:47:00Z,55746.45,55748.5,55737.7,55744.15,0
2025-05-30T09:48:00Z,55747.7,55766.1,55745.7,55763.35,0
2025-05-30T09:49:00Z,55766.8,55772.6,55744.8,55748.85,0
2025-05-30T09:50:00Z,55751.05,55754.4,55745.7,55747.55,0
2025-05-30T09:51:00Z,55748.6,55751.2,55745.6,55745.6,0
2025-05-30T09:52:00Z,55748.15,55751.25,55741.45,55749.2,0
2025-05-30T09:53:00Z,55751.65,55764.35,55747.65,55764.1,0
2025-05-30T09:54:00Z,55765.35,55765.55,55759.1,55760.15,0
2025-05-30T09:55:00Z,55761.55,55766.6,55759.4,55763.05,0
2025-05-30T09:56:00Z,55763.25,55765.8,55730.1,55731.45,0
2025-05-30T09:57:00Z,55732.2,55760.55,55729.05,55758.15,0
2025-05-30T09:58:00Z,55757.85,55772.95,55737.7,55771.35,0
2025-05-30T09:59:00Z,55762.6,55778.9,55734.4,55755.7,0
