timestamp,open,high,low,close,volume
2026-01-08 11:05:00,1195.4000244140625,1195.800048828125,1195.199951171875,1195.5999755859375,24646
2026-01-08 11:10:00,1195.5999755859375,1196.199951171875,1195.4000244140625,1195.4000244140625,32709
2026-01-08 11:15:00,1195.199951171875,1195.199951171875,1194.199951171875,1194.800048828125,8455
2026-01-08 11:20:00,1195.199951171875,1195.4000244140625,1195.199951171875,1195.199951171875,11292
2026-01-08 11:25:00,1195.519775390625,1195.5999755859375,1195.199951171875,1195.5999755859375,3471
2026-01-08 11:30:00,1195.800048828125,1195.800048828125,1194.5999755859375,1194.6396484375,9468
2026-01-08 11:35:00,1194.800048828125,1195.5999755859375,1194.5999755859375,1195.199951171875,5420
2026-01-08 11:40:00,1196.0,1196.199951171875,1193.4000244140625,1196.0,4964
2026-01-08 11:45:00,1195.5999755859375,1195.5999755859375,1195.1400146484375,1195.4000244140625,7147
2026-01-08 11:50:00,1195.4599609375,1196.0,1193.800048828125,1196.0,3719
2026-01-08 11:55:00,1195.800048828125,1196.199951171875,1193.199951171875,1194.0,5480
2026-01-08 12:00:00,1195.5999755859375,1195.5999755859375,1193.5999755859375,1193.5999755859375,70836
2026-01-08 12:05:00,1193.4000244140625,1194.4000244140625,1193.199951171875,1194.4000244140625,6296
2026-01-08 12:10:00,1194.0,1194.4000244140625,1193.800048828125,1194.000244140625,8424
2026-01-08 12:15:00,1194.199951171875,1196.0,1193.5999755859375,1194.0,1732
2026-01-08 12:20:00,1193.5999755859375,1196.0,1193.58203125,1194.800048828125,28365
2026-01-08 12:25:00,1196.0,1196.0,1194.0,1194.4000244140625,12533
2026-01-08 12:30:00,1194.800048828125,1195.0,1194.199951171875,1194.199951171875,4789
2026-01-08 12:35:00,1194.5999755859375,1194.800048828125,1193.9798583984375,1194.5999755859375,12522
2026-01-08 12:40:00,1194.800048828125,1195.800048828125,1193.4000244140625,1195.800048828125,15979
2026-01-08 12:45:00,1194.0,1195.0,1193.5999755859375,1194.5999755859375,60353
2026-01-08 12:50:00,1194.4000244140625,1194.4000244140625,1193.199951171875,1193.199951171875,11182
2026-01-08 12:55:00,1193.199951171875,1193.800048828125,1193.0,1193.4000244140625,17790
2026-01-08 13:00:00,1193.800048828125,1194.0,1193.0,1193.0,7219
2026-01-08 13:05:00,1193.0,1193.199951171875,1192.5999755859375,1192.800048828125,12137
2026-01-08 13:10:00,1192.5999755859375,1192.800048828125,1192.199951171875,1192.199951171875,21475
2026-01-08 13:15:00,1192.4000244140625,1193.800048828125,1191.800048828125,1193.800048828125,17721
2026-01-08 13:20:00,1193.800048828125,1194.800048828125,1193.800048828125,1194.800048828125,8124
2026-01-08 13:25:00,1194.5999755859375,1194.800048828125,1194.199951171875,1194.4000244140625,8730
2026-01-08 13:30:00,1194.4000244140625,1195.0,1194.099853515625,1194.4000244140625,18931
2026-01-08 13:35:00,1194.0,1194.4000244140625,1193.3802490234375,1193.3802490234375,6201
2026-01-08 13:40:00,1193.4000244140625,1194.800048828125,1193.199951171875,1194.799560546875,7973
2026-01-08 13:45:00,1195.0,1196.0,1193.800048828125,1195.800048828125,10120
2026-01-08 13:50:00,1196.0,1196.199951171875,1192.0,1196.0,17006
2026-01-08 13:55:00,1195.800048828125,1195.800048828125,1194.5999755859375,1195.5999755859375,10388
2026-01-08 14:00:00,1195.4000244140625,1196.5999755859375,1193.199951171875,1196.199951171875,18189
2026-01-08 14:05:00,1195.800048828125,1196.4000244140625,1194.0,1196.199951171875,32288
2026-01-08 14:10:00,1196.4000244140625,1196.800048828125,1194.5999755859375,1194.5999755859375,6157
2026-01-08 14:15:00,1195.5999755859375,1196.5999755859375,1194.4000244140625,1196.5999755859375,5809
2026-01-08 14:20:00,1195.4000244140625,1196.5999755859375,1195.4000244140625,1196.4000244140625,14629
2026-01-08 14:25:00,1196.199951171875,1196.800048828125,1195.5999755859375,1196.0,35435
2026-01-08 14:30:00,1196.0,1196.5999755859375,1194.800048828125,1195.199951171875,33554
2026-01-08 14:35:00,1194.800048828125,1195.4000244140625,1193.799560546875,1195.4000244140625,78142
2026-01-08 14:40:00,1195.5999755859375,1196.199951171875,1194.4000244140625,1194.5999755859375,47913
2026-01-08 14:45:00,1194.5999755859375,1196.0,1194.4000244140625,1195.0,36958
2026-01-08 14:50:00,1195.0,1195.199951171875,1194.199951171875,1194.4000244140625,30078
2026-01-08 14:55:00,1194.199951171875,1194.800048828125,1192.800048828125,1193.4000244140625,82806
2026-01-08 15:00:00,1193.4000244140625,1193.5999755859375,1192.4000244140625,1193.5999755859375,36326
2026-01-08 15:05:00,1193.5999755859375,1194.199951171875,1193.4000244140625,1194.0999755859375,138169
2026-01-08 15:10:00,1194.199951171875,1195.5999755859375,1194.0,1195.0,32544
2026-01-08 15:15:00,1195.199951171875,1196.0,1194.800048828125,1195.4000244140625,39101
2026-01-08 15:20:00,1195.0,1195.4000244140625,1193.800048828125,1194.4000244140625,55782
2026-01-08 15:25:00,1194.0,1194.4000244140625,1193.4000244140625,1193.800048828125,50574
2026-01-08 15:30:00,1193.699951171875,1195.0,1193.199951171875,1194.4000244140625,101810
2026-01-08 15:35:00,1194.0,1195.4000244140625,1194.0,1195.4000244140625,26644
2026-01-08 15:40:00,1195.199951171875,1195.800048828125,1195.199951171875,1195.5999755859375,21554
2026-01-08 15:45:00,1195.5999755859375,1196.4000244140625,1194.800048828125,1195.4000244140625,43370
2026-01-08 15:50:00,1195.4000244140625,1195.800048828125,1194.56005859375,1195.0,65178
2026-01-08 15:55:00,1194.800048828125,1195.4000244140625,1194.0,1195.0999755859375,53234
2026-01-08 16:00:00,1194.800048828125,1195.5999755859375,1187.5999755859375,1194.9000244140625,843877
2026-01-08 16:05:00,1195.0,1195.199951171875,1193.4000244140625,1194.199951171875,105136
2026-01-08 16:10:00,1194.199951171875,1194.4000244140625,1193.0,1193.0,68305
2026-01-08 16:15:00,1192.800048828125,1194.0,1192.800048828125,1194.0,71331
2026-01-08 16:20:00,1194.0,1194.4000244140625,1193.5999755859375,1194.0,76249
2026-01-08 16:25:00,1194.0,1195.0,1193.8831787109375,1194.199951171875,155932
2026-01-09 08:00:00,1189.5999755859375,1194.800048828125,1188.800048828125,1194.4000244140625,0
2026-01-09 08:05:00,1194.199951171875,1195.800048828125,1193.800048828125,1194.5999755859375,63240
2026-01-09 08:10:00,1194.199951171875,1195.0,1191.800048828125,1192.800048828125,92533
2026-01-09 08:15:00,1192.5999755859375,1193.199951171875,1189.4000244140625,1190.4000244140625,62939
2026-01-09 08:20:00,1190.4000244140625,1192.5999755859375,1188.4000244140625,1189.199951171875,98511
2026-01-09 08:25:00,1189.4000244140625,1192.5999755859375,1188.4000244140625,1189.0,93199
2026-01-09 08:30:00,1189.4000244140625,1192.800048828125,1188.800048828125,1188.800048828125,57743
2026-01-09 08:35:00,1189.199951171875,1192.800048828125,1189.0,1189.4000244140625,40590
2026-01-09 08:40:00,1189.4000244140625,1192.800048828125,1188.800048828125,1189.800048828125,44637
2026-01-09 08:45:00,1190.0,1192.800048828125,1189.4000244140625,1190.0,48224
2026-01-09 08:50:00,1190.0,1190.4000244140625,1189.0,1189.199951171875,37048
2026-01-09 08:55:00,1189.199951171875,1191.5999755859375,1189.199951171875,1191.5999755859375,50189
2026-01-09 09:00:00,1191.800048828125,1193.800048828125,1189.5999755859375,1190.0,16318
2026-01-09 09:05:00,1193.4000244140625,1193.800048828125,1190.0,1193.5999755859375,28189
2026-01-09 09:10:00,1193.800048828125,1194.4000244140625,1189.5999755859375,1194.4000244140625,16720
2026-01-09 09:15:00,1194.800048828125,1194.800048828125,1190.5999755859375,1193.199951171875,13713
2026-01-09 09:20:00,1193.0,1194.199951171875,1189.800048828125,1192.800048828125,8016
2026-01-09 09:25:00,1192.800048828125,1192.800048828125,1189.800048828125,1190.5999755859375,63405
2026-01-09 09:30:00,1190.5999755859375,1191.0,1190.199951171875,1191.0,22378
2026-01-09 09:35:00,1191.0,1191.5999755859375,1190.4000244140625,1190.5999755859375,43388
2026-01-09 09:40:00,1190.5999755859375,1191.0999755859375,1190.4000244140625,1190.800048828125,12378
2026-01-09 09:45:00,1190.5999755859375,1190.5999755859375,1190.0,1190.5999755859375,17536
2026-01-09 09:50:00,1190.800048828125,1193.0,1190.399658203125,1192.4000244140625,31828
2026-01-09 09:55:00,1192.4000244140625,1193.199951171875,1192.0,1193.199951171875,5967
2026-01-09 10:00:00,1193.1400146484375,1193.4000244140625,1192.4000244140625,1193.0,9438
2026-01-09 10:05:00,1193.5999755859375,1193.5999755859375,1192.800048828125,1193.199951171875,18115
2026-01-09 10:10:00,1193.0,1194.199951171875,1192.800048828125,1193.4000244140625,29421
2026-01-09 10:15:00,1193.800048828125,1193.800048828125,1192.4000244140625,1192.800048828125,11559
2026-01-09 10:20:00,1192.4000244140625,1192.800048828125,1192.199951171875,1192.800048828125,9769
2026-01-09 10:25:00,1192.699951171875,1193.0,1192.0,1193.0,8212
2026-01-09 10:30:00,1193.0,1194.5999755859375,1192.5999755859375,1194.0,12318
2026-01-09 10:35:00,1194.0,1194.5999755859375,1193.800048828125,1194.5999755859375,5812
2026-01-09 10:40:00,1194.249267578125,1195.800048828125,1194.199951171875,1195.800048828125,36395
2026-01-09 10:45:00,1195.199951171875,1196.4000244140625,1195.199951171875,1195.800048828125,30418
2026-01-09 10:50:00,1196.199951171875,1196.800048828125,1195.800048828125,1195.800048828125,8701
2026-01-09 10:55:00,1196.0,1196.0,1194.199951171875,1195.4000244140625,10543
2026-01-09 11:00:00,1195.4000244140625,1195.800048828125,1195.0,1195.800048828125,8345
2026-01-09 11:05:00,1195.800048828125,1196.0,1195.0,1195.199951171875,757
2026-01-09 11:10:00,1195.199951171875,1196.4000244140625,1194.800048828125,1196.1678466796875,25517
2026-01-09 11:15:00,1196.0,1197.469970703125,1196.0,1197.4000244140625,7635
2026-01-09 11:20:00,1197.5999755859375,1197.800048828125,1196.4000244140625,1196.739990234375,5588
2026-01-09 11:25:00,1197.0,1197.0,1195.9775390625,1195.9775390625,10172
2026-01-09 11:30:00,1196.199951171875,1196.199951171875,1194.5999755859375,1195.199951171875,319957
2026-01-09 11:35:00,1195.5999755859375,1195.5999755859375,1192.5999755859375,1193.5999755859375,39198
2026-01-09 11:40:00,1193.199951171875,1196.199951171875,1193.199951171875,1193.5999755859375,9962
2026-01-09 11:45:00,1193.449951171875,1195.4000244140625,1193.199951171875,1194.0,16634
2026-01-09 11:50:00,1194.0699462890625,1194.4000244140625,1193.77978515625,1194.199951171875,6691
2026-01-09 11:55:00,1193.800048828125,1194.4000244140625,1193.5999755859375,1194.0,3430
2026-01-09 12:00:00,1194.0,1195.199951171875,1194.0,1194.5999755859375,19399
2026-01-09 12:05:00,1194.5999755859375,1196.0,1194.199951171875,1195.0,18675
2026-01-09 12:10:00,1194.800048828125,1197.5999755859375,1193.0,1193.0,110752
2026-01-09 12:15:00,1193.0,1194.199951171875,1193.0,1193.5999755859375,42470
2026-01-09 12:20:00,1193.5999755859375,1193.800048828125,1192.5999755859375,1192.800048828125,7894
2026-01-09 12:25:00,1192.699951171875,1194.5999755859375,1192.4000244140625,1192.600341796875,9446
2026-01-09 12:30:00,1192.5999755859375,1192.5999755859375,1191.300048828125,1191.5999755859375,12334
2026-01-09 12:35:00,1191.4000244140625,1192.0,1190.199951171875,1192.0,17385
2026-01-09 12:40:00,1191.800048828125,1192.5999755859375,1191.5999755859375,1192.0,3470
2026-01-09 12:45:00,1192.0,1192.800048828125,1191.78125,1192.800048828125,27635
2026-01-09 12:50:00,1192.5999755859375,1192.800048828125,1192.199951171875,1192.800048828125,20580
2026-01-09 12:55:00,1192.800048828125,1193.0,1191.800048828125,1192.0,23252
2026-01-09 13:00:00,1191.800048828125,1193.0,1191.199951171875,1192.885009765625,31557
2026-01-09 13:05:00,1193.199951171875,1193.5999755859375,1193.0,1193.4000244140625,29512
2026-01-09 13:10:00,1193.5999755859375,1194.0,1192.4000244140625,1192.800048828125,10921
2026-01-09 13:15:00,1192.800048828125,1193.5999755859375,1189.5999755859375,1193.199951171875,178872
2026-01-09 13:20:00,1193.4000244140625,1194.0,1193.0,1193.4000244140625,28959
2026-01-09 13:25:00,1193.4000244140625,1194.199951171875,1192.5999755859375,1194.199951171875,42847
2026-01-09 13:30:00,1194.0,1196.5999755859375,1189.5999755859375,1195.800048828125,136045
2026-01-09 13:35:00,1195.599853515625,1195.5999755859375,1193.800048828125,1195.4000244140625,33880
2026-01-09 13:40:00,1195.199951171875,1196.0,1194.800048828125,1195.300048828125,12447
2026-01-09 13:45:00,1195.199951171875,1195.4000244140625,1194.616943359375,1195.0003662109375,9035
2026-01-09 13:50:00,1195.199951171875,1195.199951171875,1193.800048828125,1194.5999755859375,12799
2026-01-09 13:55:00,1194.800048828125,1194.800048828125,1193.199951171875,1193.800048828125,5948
2026-01-09 14:00:00,1193.800048828125,1193.800048828125,1192.5999755859375,1193.0,15688
2026-01-09 14:05:00,1193.199951171875,1193.800048828125,1192.4000244140625,1193.800048828125,7334
2026-01-09 14:10:00,1193.800048828125,1194.5999755859375,1193.5999755859375,1194.5999755859375,10111
2026-01-09 14:15:00,1194.5999755859375,1194.800048828125,1193.800048828125,1194.4000244140625,4983
2026-01-09 14:20:00,1194.4000244140625,1194.5999755859375,1194.0,1194.199951171875,26812
2026-01-09 14:25:00,1194.4000244140625,1194.5999755859375,1189.5850830078125,1193.800048828125,1105277
2026-01-09 14:30:00,1193.5999755859375,1194.4000244140625,1191.5999755859375,1192.199951171875,135745
2026-01-09 14:35:00,1192.4000244140625,1195.0,1191.800048828125,1194.6600341796875,26464
2026-01-09 14:40:00,1193.800048828125,1194.0,1193.0,1193.199951171875,23328
2026-01-09 14:45:00,1193.5999755859375,1194.5999755859375,1193.199951171875,1193.5999755859375,23194
2026-01-09 14:50:00,1193.800048828125,1195.800048828125,1193.199951171875,1195.4000244140625,18253
2026-01-09 14:55:00,1195.5860595703125,1196.0,1192.5999755859375,1192.5999755859375,23295
2026-01-09 15:00:00,1195.800048828125,1195.800048828125,1192.199951171875,1192.199951171875,26136
2026-01-09 15:05:00,1192.0,1192.5999755859375,1191.199951171875,1192.0,29362
2026-01-09 15:10:00,1192.199951171875,1192.800048828125,1191.4000244140625,1192.199951171875,16755
2026-01-09 15:15:00,1192.5999755859375,1192.5999755859375,1191.1400146484375,1191.1400146484375,15324
2026-01-09 15:20:00,1191.800048828125,1193.199951171875,1191.199951171875,1193.199951171875,25497
2026-01-09 15:25:00,1193.0,1193.5999755859375,1191.5999755859375,1191.5999755859375,32418
2026-01-09 15:30:00,1191.5999755859375,1191.5999755859375,1190.4000244140625,1191.199951171875,34863
2026-01-09 15:35:00,1191.199951171875,1191.800048828125,1190.800048828125,1191.5401611328125,22792
2026-01-09 15:40:00,1191.5999755859375,1192.5999755859375,1191.3131103515625,1192.5999755859375,19875
2026-01-09 15:45:00,1192.1353759765625,1192.5999755859375,1191.4000244140625,1191.9404296875,18374
2026-01-09 15:50:00,1192.199951171875,1194.4000244140625,1191.800048828125,1192.800048828125,11478
2026-01-09 15:55:00,1192.5999755859375,1193.5999755859375,1192.36181640625,1193.182373046875,65104
2026-01-09 16:00:00,1193.4000244140625,1194.800048828125,1193.0,1194.5999755859375,43652
2026-01-09 16:05:00,1194.199951171875,1195.800048828125,1194.0,1195.0,47051
2026-01-09 16:10:00,1195.0,1195.0,1194.199951171875,1195.0,136594
2026-01-09 16:15:00,1195.0,1196.5999755859375,1195.0,1196.4000244140625,159752
2026-01-09 16:20:00,1196.3404541015625,1197.199951171875,1195.800048828125,1196.199951171875,92513
2026-01-09 16:25:00,1196.0,1196.199951171875,1195.5999755859375,1196.0,36833
2026-01-12 08:00:00,1182.800048828125,1184.800048828125,1180.5999755859375,1182.800048828125,0
2026-01-12 08:05:00,1183.0,1183.5999755859375,1180.800048828125,1182.800048828125,78692
2026-01-12 08:10:00,1183.0,1184.4000244140625,1182.199951171875,1184.4000244140625,46999
2026-01-12 08:15:00,1184.4000244140625,1185.199951171875,1180.5999755859375,1184.800048828125,55600
2026-01-12 08:20:00,1184.800048828125,1186.199951171875,1182.800048828125,1185.4000244140625,22953
2026-01-12 08:25:00,1185.635986328125,1185.800048828125,1183.800048828125,1184.1280517578125,14201
2026-01-12 08:30:00,1184.199951171875,1184.800048828125,1182.800048828125,1184.800048828125,11328
2026-01-12 08:35:00,1185.199951171875,1186.199951171875,1182.5999755859375,1185.800048828125,18411
2026-01-12 08:40:00,1185.5999755859375,1186.800048828125,1185.5999755859375,1186.199951171875,12867
2026-01-12 08:45:00,1186.4000244140625,1187.199951171875,1185.5999755859375,1187.0,15712
2026-01-12 08:50:00,1187.0,1188.5999755859375,1183.199951171875,1188.5400390625,19334
2026-01-12 08:55:00,1188.4000244140625,1189.199951171875,1184.199951171875,1189.199951171875,21910
2026-01-12 09:00:00,1189.0,1189.800048828125,1184.199951171875,1184.199951171875,11363
2026-01-12 09:05:00,1184.800048828125,1190.4000244140625,1184.199951171875,1190.4000244140625,15630
2026-01-12 09:10:00,1184.5999755859375,1190.5999755859375,1184.199951171875,1184.5999755859375,11032
2026-01-12 09:15:00,1184.5999755859375,1191.199951171875,1184.199951171875,1184.5999755859375,8265
2026-01-12 09:20:00,1190.800048828125,1191.5999755859375,1184.199951171875,1191.4000244140625,23670
2026-01-12 09:25:00,1191.199951171875,1191.4000244140625,1190.800048828125,1191.0360107421875,8042
2026-01-12 09:30:00,1191.0,1191.800048828125,1190.800048828125,1191.5999755859375,10335
2026-01-12 09:35:00,1191.5999755859375,1192.4000244140625,1184.5999755859375,1192.4000244140625,20571
2026-01-12 09:40:00,1192.199951171875,1192.5999755859375,1185.0,1185.0,11776
2026-01-12 09:45:00,1192.4000244140625,1192.5999755859375,1185.0,1192.5999755859375,23676
2026-01-12 09:50:00,1192.5999755859375,1193.5999755859375,1185.0,1193.5999755859375,26203
2026-01-12 09:55:00,1193.5999755859375,1193.5999755859375,1184.5999755859375,1193.5999755859375,25977
2026-01-12 10:00:00,1193.5999755859375,1194.0,1192.5999755859375,1192.5999755859375,40783
2026-01-12 10:05:00,1193.0,1193.800048828125,1193.0,1193.5999755859375,21955
2026-01-12 10:10:00,1193.5999755859375,1193.5999755859375,1189.4000244140625,1193.5999755859375,12854
2026-01-12 10:15:00,1193.5999755859375,1193.5999755859375,1192.800048828125,1193.4000244140625,9836
2026-01-12 10:20:00,1193.4000244140625,1194.4000244140625,1185.199951171875,1194.199951171875,19632
2026-01-12 10:25:00,1194.0,1194.4000244140625,1193.800048828125,1194.0,18610
2026-01-12 10:30:00,1194.199951171875,1194.4000244140625,1193.800048828125,1194.1009521484375,11377
2026-01-12 10:35:00,1194.0,1194.800048828125,1186.4000244140625,1194.199951171875,16697
2026-01-12 10:40:00,1194.3399658203125,1195.0,1190.0,1194.800048828125,6709
2026-01-12 10:45:00,1194.5999755859375,1195.0,1190.4000244140625,1195.0,9373
2026-01-12 10:50:00,1195.0,1196.5999755859375,1195.0,1196.4000244140625,38645
2026-01-12 10:55:00,1196.300048828125,1196.4000244140625,1195.800048828125,1196.0,12500
2026-01-12 11:00:00,1196.0,1196.800048828125,1195.800048828125,1196.800048828125,10383
2026-01-12 11:05:00,1196.4000244140625,1196.800048828125,1192.199951171875,1196.800048828125,8902
2026-01-12 11:10:00,1196.800048828125,1198.0,1191.800048828125,1197.4000244140625,22119
2026-01-12 11:15:00,1197.5,1198.0,1197.199951171875,1197.199951171875,16128
2026-01-12 11:20:00,1197.4000244140625,1197.800048828125,1197.0999755859375,1197.5999755859375,23823
2026-01-12 11:25:00,1197.7650146484375,1198.800048828125,1197.7650146484375,1198.199951171875,17708
2026-01-12 11:30:00,1198.4000244140625,1199.0,1198.199951171875,1198.5999755859375,8882
2026-01-12 11:35:00,1198.4000244140625,1199.199951171875,1195.800048828125,1198.800048828125,26430
2026-01-12 11:40:00,1199.0,1199.5999755859375,1182.800048828125,1199.5999755859375,951289
2026-01-12 11:45:00,1199.4000244140625,1199.800048828125,1196.199951171875,1199.6319580078125,17327
2026-01-12 11:50:00,1199.800048828125,1200.5999755859375,1198.4000244140625,1200.5,79528
2026-01-12 11:55:00,1200.5999755859375,1200.800048828125,1198.199951171875,1200.4000244140625,9686
2026-01-12 12:00:00,1200.4000244140625,1200.5999755859375,1198.199951171875,1200.5999755859375,9673
2026-01-12 12:05:00,1199.5999755859375,1201.0,1199.5999755859375,1200.4000244140625,23557
2026-01-12 12:10:00,1200.199951171875,1200.5999755859375,1199.800048828125,1200.199951171875,6467
2026-01-12 12:15:00,1200.4000244140625,1200.5999755859375,1199.800048828125,1200.499755859375,11629
2026-01-12 12:20:00,1200.399658203125,1201.4000244140625,1200.199951171875,1201.4000244140625,14531
2026-01-12 12:25:00,1201.4000244140625,1202.199951171875,1201.199951171875,1202.199951171875,7204
2026-01-12 12:30:00,1202.199951171875,1203.199951171875,1200.5999755859375,1203.0,11756
2026-01-12 12:35:00,1203.199951171875,1204.0,1200.0,1203.5999755859375,16853
2026-01-12 12:40:00,1203.800048828125,1204.199951171875,1200.4000244140625,1203.800048828125,14643
2026-01-12 12:45:00,1203.800048828125,1204.4000244140625,1203.5999755859375,1204.4000244140625,18636
2026-01-12 12:50:00,1204.4000244140625,1205.4000244140625,1204.199951171875,1205.4000244140625,35852
2026-01-12 12:55:00,1205.0,1205.800048828125,1205.0,1205.4000244140625,17884
2026-01-12 13:00:00,1205.5999755859375,1205.5999755859375,1204.5999755859375,1204.5999755859375,8369
2026-01-12 13:05:00,1204.4000244140625,1205.800048828125,1204.4000244140625,1204.5999755859375,39710
2026-01-12 13:10:00,1204.5999755859375,1206.4000244140625,1204.400390625,1206.199951171875,28286
2026-01-12 13:15:00,1206.0999755859375,1206.4000244140625,1201.5999755859375,1206.4000244140625,16286
2026-01-12 13:20:00,1206.5,1207.4000244140625,1206.0,1207.199951171875,23644
2026-01-12 13:25:00,1207.0,1208.0699462890625,1206.4000244140625,1207.5999755859375,33830
2026-01-12 13:30:00,1207.4000244140625,1208.0,1206.199951171875,1206.5999755859375,24110
2026-01-12 13:35:00,1206.800048828125,1207.0,1203.4000244140625,1206.7110595703125,15523
2026-01-12 13:40:00,1206.800048828125,1206.800048828125,1205.4000244140625,1205.5999755859375,5142
2026-01-12 13:45:00,1205.6209716796875,1206.0,1203.800048828125,1206.0,33738
2026-01-12 13:50:00,1206.0,1206.199951171875,1205.199951171875,1206.199951171875,16715
2026-01-12 13:55:00,1206.4000244140625,1207.0,1204.4000244140625,1205.4000244140625,30303
2026-01-12 14:00:00,1205.199951171875,1205.4000244140625,1203.4000244140625,1203.5,34365
2026-01-12 14:05:00,1203.5999755859375,1204.199951171875,1203.5999755859375,1204.0,54197
2026-01-12 14:10:00,1203.800048828125,1204.5999755859375,1203.322998046875,1204.4000244140625,21946
2026-01-12 14:15:00,1204.4000244140625,1205.5999755859375,1203.800048828125,1204.800048828125,12078
2026-01-12 14:20:00,1204.800048828125,1205.4000244140625,1204.199951171875,1204.5999755859375,23966
2026-01-12 14:25:00,1204.5999755859375,1204.800048828125,1203.4000244140625,1203.9000244140625,38764
2026-01-12 14:30:00,1204.0,1207.4000244140625,1204.0,1207.0,203877
2026-01-12 14:35:00,1207.0,1209.4000244140625,1205.800048828125,1209.199951171875,90636
2026-01-12 14:40:00,1209.199951171875,1209.800048828125,1207.3399658203125,1209.0,139437
2026-01-12 14:45:00,1209.0,1209.199951171875,1207.199951171875,1207.5999755859375,62524
2026-01-12 14:50:00,1207.5999755859375,1208.0,1206.800048828125,1208.0,60623
2026-01-12 14:55:00,1207.5999755859375,1210.0,1207.199951171875,1209.800048828125,122128
2026-01-12 15:00:00,1209.5999755859375,1210.0,1206.199951171875,1209.4000244140625,37132
2026-01-12 15:05:00,1209.4000244140625,1210.800048828125,1206.0,1209.800048828125,44301
2026-01-12 15:10:00,1209.800048828125,1210.800048828125,1208.800048828125,1208.800048828125,111792
2026-01-12 15:15:00,1208.5999755859375,1210.4000244140625,1208.5400390625,1209.4000244140625,30135
2026-01-12 15:20:00,1209.5999755859375,1210.0,1206.4000244140625,1209.4000244140625,21971
2026-01-12 15:25:00,1209.0,1209.199951171875,1208.0,1209.0,32922
