timestamp,open,high,low,close,volume
2025-05-21T05:28:00Z,24917.8,24920.75,24910.85,24910.85,0
2025-05-21T05:29:00Z,24910.45,24918.55,24909.05,24914.8,0
2025-05-21T05:30:00Z,24915.05,24920.0,24903.2,24912.25,0
2025-05-21T05:31:00Z,24913.2,24921.45,24910.05,24910.65,0
2025-05-21T05:32:00Z,24911.2,24912.8,24901.15,24901.15,0
2025-05-21T05:33:00Z,24900.55,24900.55,24885.15,24889.3,0
2025-05-21T05:34:00Z,24889.25,24892.25,24878.8,24878.8,0
2025-05-21T05:35:00Z,24878.6,24882.3,24864.2,24864.2,0
2025-05-21T05:36:00Z,24863.45,24871.6,24858.05,24871.4,0
2025-05-21T05:37:00Z,24870.85,24870.85,24865.75,24870.2,0
2025-05-21T05:38:00Z,24870.4,24883.5,24870.25,24881.7,0
2025-05-21T05:39:00Z,24882.0,24903.4,24881.05,24902.6,0
2025-05-21T05:40:00Z,24902.6,24917.0,24902.15,24915.65,0
2025-05-21T05:41:00Z,24915.8,24915.95,24905.45,24905.45,0
2025-05-21T05:42:00Z,24904.45,24904.45,24896.4,24902.0,0
2025-05-21T05:43:00Z,24902.0,24906.1,24895.3,24897.8,0
2025-05-21T05:44:00Z,24897.95,24903.45,24894.55,24896.95,0
2025-05-21T05:45:00Z,24896.3,24903.2,24893.8,24898.35,0
2025-05-21T05:46:00Z,24898.15,24908.75,24897.15,24907.65,0
2025-05-21T05:47:00Z,24907.9,24909.0,24897.85,24902.6,0
2025-05-21T05:48:00Z,24903.15,24908.2,24902.6,24908.2,0
2025-05-21T05:49:00Z,24908.4,24912.55,24906.55,24909.4,0
2025-05-21T05:50:00Z,24909.45,24914.4,24907.15,24907.15,0
2025-05-21T05:51:00Z,24907.35,24908.4,24898.65,24898.8,0
2025-05-21T05:52:00Z,24898.95,24899.25,24889.4,24889.4,0
2025-05-21T05:53:00Z,24887.7,24888.0,24873.35,24874.1,0
2025-05-21T05:54:00Z,24873.85,24874.5,24869.0,24869.9,0
2025-05-21T05:55:00Z,24869.75,24884.55,24869.75,24884.05,0
2025-05-21T05:56:00Z,24884.7,24886.15,24875.8,24875.8,0
2025-05-21T05:57:00Z,24876.35,24879.8,24870.75,24873.85,0
2025-05-21T05:58:00Z,24874.0,24874.75,24869.6,24870.05,0
2025-05-21T05:59:00Z,24869.55,24871.8,24865.8,24871.0,0
2025-05-21T06:00:00Z,24871.3,24875.2,24869.7,24869.7,0
2025-05-21T06:01:00Z,24869.6,24874.4,24869.05,24871.85,0
2025-05-21T06:02:00Z,24871.85,24874.2,24845.8,24857.2,0
2025-05-21T06:03:00Z,24857.25,24863.6,24855.1,24856.6,0
2025-05-21T06:04:00Z,24856.4,24856.4,24848.9,24851.55,0
2025-05-21T06:05:00Z,24851.65,24852.5,24838.75,24840.2,0
2025-05-21T06:06:00Z,24840.0,24843.75,24833.6,24843.75,0
2025-05-21T06:07:00Z,24844.4,24857.15,24844.0,24854.35,0
2025-05-21T06:08:00Z,24854.55,24866.05,24851.1,24860.6,0
2025-05-21T06:09:00Z,24861.35,24866.45,24861.15,24863.5,0
2025-05-21T06:10:00Z,24863.75,24878.85,24862.25,24874.4,0
2025-05-21T06:11:00Z,24874.9,24878.85,24873.65,24874.25,0
2025-05-21T06:12:00Z,24874.25,24874.75,24864.9,24865.3,0
2025-05-21T06:13:00Z,24863.55,24863.95,24858.9,24861.8,0
2025-05-21T06:14:00Z,24861.4,24863.15,24852.3,24853.05,0
2025-05-21T06:15:00Z,24853.15,24854.85,24848.3,24849.1,0
2025-05-21T06:16:00Z,24849.3,24850.55,24840.35,24840.8,0
2025-05-21T06:17:00Z,24840.55,24840.75,24826.0,24826.4,0
2025-05-21T06:18:00Z,24826.55,24826.9,24819.0,24824.05,0
2025-05-21T06:19:00Z,24824.2,24827.5,24822.1,24823.7,0
2025-05-21T06:20:00Z,24823.6,24824.65,24814.3,24814.3,0
2025-05-21T06:21:00Z,24814.35,24825.75,24812.4,24824.15,0
2025-05-21T06:22:00Z,24824.15,24832.5,24823.1,24830.9,0
2025-05-21T06:23:00Z,24830.8,24833.65,24829.8,24832.9,0
2025-05-21T06:24:00Z,24833.0,24834.3,24826.85,24826.85,0
2025-05-21T06:25:00Z,24826.7,24833.1,24826.65,24831.8,0
2025-05-21T06:26:00Z,24831.2,24831.25,24827.1,24828.15,0
2025-05-21T06:27:00Z,24828.05,24834.1,24826.8,24833.55,0
2025-05-21T06:28:00Z,24833.15,24834.8,24826.9,24827.2,0
2025-05-21T06:29:00Z,24826.9,24831.55,24825.4,24827.85,0
2025-05-21T06:30:00Z,24828.55,24829.35,24822.4,24822.9,0
2025-05-21T06:31:00Z,24823.1,24825.35,24797.1,24798.2,0
2025-05-21T06:32:00Z,24803.2,24804.4,24797.45,24801.1,0
2025-05-21T06:33:00Z,24800.0,24805.65,24795.4,24796.3,0
2025-05-21T06:34:00Z,24796.15,24796.15,24780.45,24781.55,0
2025-05-21T06:35:00Z,24780.15,24790.15,24779.5,24789.15,0
2025-05-21T06:36:00Z,24789.35,24791.55,24785.75,24788.45,0
2025-05-21T06:37:00Z,24788.3,24794.4,24786.85,24792.65,0
2025-05-21T06:38:00Z,24792.55,24793.2,24785.75,24786.9,0
2025-05-21T06:39:00Z,24786.8,24787.8,24777.35,24778.55,0
2025-05-21T06:40:00Z,24779.15,24781.0,24758.8,24759.8,0
2025-05-21T06:41:00Z,24755.85,24763.0,24751.95,24762.75,0
2025-05-21T06:42:00Z,24763.75,24764.5,24737.8,24737.8,0
2025-05-21T06:43:00Z,24740.05,24744.6,24727.1,24733.95,0
2025-05-21T06:44:00Z,24735.0,24739.5,24732.8,24733.45,0
2025-05-21T06:45:00Z,24735.45,24736.55,24712.15,24713.8,0
2025-05-21T06:46:00Z,24714.15,24714.15,24685.35,24706.75,0
2025-05-21T06:47:00Z,24707.65,24715.55,24706.45,24707.4,0
2025-05-21T06:48:00Z,24707.15,24707.15,24696.3,24696.3,0
2025-05-21T06:49:00Z,24696.2,24713.25,24694.3,24713.25,0
2025-05-21T06:50:00Z,24713.7,24741.15,24710.15,24738.9,0
2025-05-21T06:51:00Z,24739.7,24766.55,24738.55,24755.25,0
2025-05-21T06:52:00Z,24756.4,24762.75,24753.45,24761.15,0
2025-05-21T06:53:00Z,24761.2,24767.4,24757.1,24759.35,0
2025-05-21T06:54:00Z,24760.35,24762.75,24756.3,24760.25,0
2025-05-21T06:55:00Z,24760.3,24761.3,24756.8,24761.3,0
2025-05-21T06:56:00Z,24761.65,24762.0,24728.75,24730.25,0
2025-05-21T06:57:00Z,24731.0,24738.55,24717.0,24738.4,0
2025-05-21T06:58:00Z,24739.8,24746.3,24731.05,24731.05,0
2025-05-21T06:59:00Z,24731.5,24743.05,24727.85,24743.05,0
2025-05-21T07:00:00Z,24744.15,24762.25,24742.5,24762.25,0
2025-05-21T07:01:00Z,24766.75,24775.0,24765.0,24767.7,0
2025-05-21T07:02:00Z,24769.05,24770.5,24750.5,24751.35,0
2025-05-21T07:03:00Z,24751.5,24766.0,24751.45,24764.65,0
2025-05-21T07:04:00Z,24766.05,24768.3,24761.95,24766.55,0
2025-05-21T07:05:00Z,24766.15,24780.8,24763.0,24779.4,0
2025-05-21T07:06:00Z,24778.95,24798.35,24772.7,24796.85,0
2025-05-21T07:07:00Z,24800.4,24807.85,24795.2,24807.45,0
2025-05-21T07:08:00Z,24808.0,24808.5,24789.8,24794.1,0
2025-05-21T07:09:00Z,24794.5,24797.05,24787.9,24795.7,0
2025-05-21T07:10:00Z,24796.1,24803.4,24794.15,24799.45,0
2025-05-21T07:11:00Z,24800.45,24800.45,24792.05,24792.5,0
2025-05-21T07:12:00Z,24793.35,24794.9,24787.15,24789.75,0
2025-05-21T07:13:00Z,24790.25,24790.6,24776.75,24783.45,0
2025-05-21T07:14:00Z,24783.05,24784.75,24780.15,24780.3,0
2025-05-21T07:15:00Z,24780.15,24785.55,24777.05,24783.8,0
2025-05-21T07:16:00Z,24784.5,24784.95,24757.25,24759.05,0
2025-05-21T07:17:00Z,24759.95,24766.25,24751.55,24764.45,0
2025-05-21T07:18:00Z,24765.75,24773.95,24763.85,24773.3,0
2025-05-21T07:19:00Z,24773.35,24774.35,24768.4,24771.7,0
2025-05-21T07:20:00Z,24773.2,24774.75,24766.0,24773.65,0
2025-05-21T07:21:00Z,24774.05,24774.3,24764.65,24765.05,0
2025-05-21T07:22:00Z,24765.95,24765.95,24759.6,24763.15,0
2025-05-21T07:23:00Z,24763.65,24763.65,24752.65,24756.45,0
2025-05-21T07:24:00Z,24756.05,24758.7,24737.3,24737.35,0
2025-05-21T07:25:00Z,24737.25,24748.7,24736.3,24742.85,0
2025-05-21T07:26:00Z,24743.55,24756.05,24742.15,24755.75,0
2025-05-21T07:27:00Z,24757.15,24766.55,24754.0,24764.95,0
2025-05-21T07:28:00Z,24765.55,24768.8,24761.1,24768.8,0
2025-05-21T07:29:00Z,24769.8,24780.4,24767.85,24776.6,0
2025-05-21T07:30:00Z,24775.6,24781.2,24773.5,24778.65,0
2025-05-21T07:31:00Z,24779.1,24779.1,24767.35,24770.4,0
2025-05-21T07:32:00Z,24772.6,24778.7,24768.8,24776.8,0
2025-05-21T07:33:00Z,24777.6,24779.6,24773.7,24778.95,0
2025-05-21T07:34:00Z,24779.1,24790.05,24775.85,24789.2,0
2025-05-21T07:35:00Z,24789.25,24802.35,24785.9,24790.5,0
2025-05-21T07:36:00Z,24792.05,24795.0,24784.05,24784.95,0
2025-05-21T07:37:00Z,24785.2,24789.35,24778.15,24785.85,0
2025-05-21T07:38:00Z,24787.85,24787.85,24778.15,24783.85,0
2025-05-21T07:39:00Z,24784.3,24784.5,24779.7,24783.65,0
2025-05-21T07:40:00Z,24784.35,24785.2,24781.15,24783.65,0
2025-05-21T07:41:00Z,24783.5,24792.85,24780.8,24791.75,0
2025-05-21T07:42:00Z,24793.0,24796.3,24790.05,24795.3,0
2025-05-21T07:43:00Z,24796.2,24802.0,24793.4,24800.6,0
2025-05-21T07:44:00Z,24801.9,24804.15,24798.8,24800.05,0
2025-05-21T07:45:00Z,24800.2,24803.75,24798.65,24799.9,0
2025-05-21T07:46:00Z,24800.15,24801.85,24795.7,24798.75,0
2025-05-21T07:47:00Z,24800.05,24808.8,24793.2,24805.25,0
2025-05-21T07:48:00Z,24805.8,24825.5,24803.45,24825.5,0
2025-05-21T07:49:00Z,24825.6,24831.05,24822.7,24826.55,0
2025-05-21T07:50:00Z,24826.35,24839.35,24825.45,24834.25,0
2025-05-21T07:51:00Z,24833.95,24837.8,24826.65,24826.65,0
2025-05-21T07:52:00Z,24828.1,24828.1,24818.7,24818.7,0
2025-05-21T07:53:00Z,24820.7,24820.7,24810.15,24810.2,0
2025-05-21T07:54:00Z,24811.65,24815.2,24810.4,24812.1,0
2025-05-21T07:55:00Z,24812.05,24815.4,24811.65,24811.65,0
2025-05-21T07:56:00Z,24811.75,24814.6,24806.15,24810.5,0
2025-05-21T07:57:00Z,24811.2,24811.5,24796.1,24796.5,0
2025-05-21T07:58:00Z,24797.95,24802.2,24797.1,24799.8,0
2025-05-21T07:59:00Z,24800.55,24803.45,24775.1,24775.1,0
2025-05-21T08:00:00Z,24776.1,24783.95,24776.1,24781.25,0
2025-05-21T08:01:00Z,24781.65,24799.7,24781.65,24797.15,0
2025-05-21T08:02:00Z,24795.3,24795.9,24789.05,24792.0,0
2025-05-21T08:03:00Z,24793.05,24798.95,24791.75,24797.8,0
2025-05-21T08:04:00Z,24798.0,24802.75,24793.05,24801.95,0
2025-05-21T08:05:00Z,24801.85,24815.15,24800.85,24813.0,0
2025-05-21T08:06:00Z,24814.05,24814.25,24800.65,24802.05,0
2025-05-21T08:07:00Z,24802.85,24804.75,24793.85,24797.35,0
2025-05-21T08:08:00Z,24797.85,24797.85,24789.35,24789.35,0
2025-05-21T08:09:00Z,24789.2,24792.1,24769.0,24786.35,0
2025-05-21T08:10:00Z,24786.4,24787.4,24780.75,24785.95,0
2025-05-21T08:11:00Z,24786.2,24788.6,24782.5,24782.7,0
2025-05-21T08:12:00Z,24783.4,24783.55,24777.85,24779.95,0
2025-05-21T08:13:00Z,24780.9,24784.75,24758.5,24758.5,0
2025-05-21T08:14:00Z,24760.95,24775.9,24760.95,24762.8,0
2025-05-21T08:15:00Z,24762.6,24779.9,24761.15,24775.0,0
2025-05-21T08:16:00Z,24775.35,24778.7,24773.45,24778.0,0
2025-05-21T08:17:00Z,24778.4,24782.65,24776.75,24780.75,0
2025-05-21T08:18:00Z,24782.4,24783.5,24778.65,24782.2,0
2025-05-21T08:19:00Z,24783.45,24785.2,24779.65,24784.55,0
2025-05-21T08:20:00Z,24784.9,24784.9,24775.75,24778.9,0
2025-05-21T08:21:00Z,24779.0,24786.25,24773.7,24774.85,0
2025-05-21T08:22:00Z,24775.15,24787.6,24775.15,24785.95,0
2025-05-21T08:23:00Z,24786.5,24786.6,24781.45,24782.4,0
2025-05-21T08:24:00Z,24783.2,24786.4,24779.55,24784.3,0
2025-05-21T08:25:00Z,24785.0,24786.65,24780.85,24782.2,0
2025-05-21T08:26:00Z,24783.3,24793.65,24781.8,24793.45,0
2025-05-21T08:27:00Z,24793.8,24793.8,24787.3,24788.15,0
2025-05-21T08:28:00Z,24789.0,24790.25,24774.9,24776.8,0
2025-05-21T08:29:00Z,24777.05,24780.25,24774.75,24777.3,0
2025-05-21T08:30:00Z,24777.6,24780.5,24766.1,24774.0,0
2025-05-21T08:31:00Z,24774.8,24774.8,24765.45,24769.8,0
2025-05-21T08:32:00Z,24769.55,24770.55,24761.25,24762.1,0
2025-05-21T08:33:00Z,24762.2,24762.2,24740.8,24747.6,0
2025-05-21T08:34:00Z,24750.3,24750.3,24745.6,24746.55,0
2025-05-21T08:35:00Z,24746.65,24769.05,24746.65,24767.95,0
2025-05-21T08:36:00Z,24768.35,24769.75,24764.8,24765.05,0
2025-05-21T08:37:00Z,24765.65,24771.95,24764.85,24767.75,0
2025-05-21T08:38:00Z,24767.75,24771.25,24766.4,24768.2,0
2025-05-21T08:39:00Z,24770.7,24771.75,24763.5,24770.45,0
2025-05-21T08:40:00Z,24771.55,24775.55,24763.35,24774.0,0
2025-05-21T08:41:00Z,24773.7,24785.5,24771.05,24785.1,0
2025-05-21T08:42:00Z,24784.95,24791.5,24784.1,24788.2,0
2025-05-21T08:43:00Z,24789.2,24793.35,24788.0,24793.05,0
2025-05-21T08:44:00Z,24793.25,24799.2,24792.7,24799.2,0
2025-05-21T08:45:00Z,24799.1,24803.85,24795.75,24802.75,0
2025-05-21T08:46:00Z,24804.05,24804.05,24798.85,24800.5,0
2025-05-21T08:47:00Z,24800.4,24802.8,24798.1,24799.85,0
2025-05-21T08:48:00Z,24800.3,24800.55,24789.65,24791.8,0
2025-05-21T08:49:00Z,24791.85,24795.6,24789.35,24793.7,0
2025-05-21T08:50:00Z,24794.9,24797.2,24792.0,24797.2,0
2025-05-21T08:51:00Z,24797.75,24801.2,24795.2,24798.35,0
2025-05-21T08:52:00Z,24800.1,24818.75,24799.45,24815.25,0
2025-05-21T08:53:00Z,24815.75,24819.35,24811.05,24812.4,0
2025-05-21T08:54:00Z,24812.4,24812.55,24801.2,24803.05,0
2025-05-21T08:55:00Z,24803.7,24804.95,24798.25,24802.3,0
2025-05-21T08:56:00Z,24803.4,24809.15,24800.5,24808.45,0
2025-05-21T08:57:00Z,24808.45,24813.3,24808.4,24812.2,0
2025-05-21T08:58:00Z,24813.25,24813.25,24809.05,24810.2,0
2025-05-21T08:59:00Z,24809.8,24811.35,24804.0,24808.75,0
2025-05-21T09:00:00Z,24808.75,24818.95,24808.7,24817.7,0
2025-05-21T09:01:00Z,24817.8,24818.4,24808.6,24808.85,0
2025-05-21T09:02:00Z,24808.7,24809.65,24803.85,24807.05,0
2025-05-21T09:03:00Z,24806.8,24809.6,24805.35,24806.25,0
2025-05-21T09:04:00Z,24806.55,24814.2,24806.55,24808.8,0
2025-05-21T09:05:00Z,24807.95,24811.45,24802.95,24811.45,0
2025-05-21T09:06:00Z,24812.2,24819.6,24812.2,24815.55,0
2025-05-21T09:07:00Z,24814.0,24814.75,24805.45,24810.65,0
2025-05-21T09:08:00Z,24810.2,24811.05,24805.6,24806.9,0
2025-05-21T09:09:00Z,24805.8,24810.35,24805.8,24807.2,0
2025-05-21T09:10:00Z,24807.0,24813.0,24805.65,24812.0,0
2025-05-21T09:11:00Z,24810.4,24811.75,24802.35,24803.35,0
2025-05-21T09:12:00Z,24803.45,24803.75,24780.65,24789.6,0
2025-05-21T09:13:00Z,24789.35,24790.75,24783.1,24785.5,0
2025-05-21T09:14:00Z,24784.55,24791.85,24784.4,24785.55,0
2025-05-21T09:15:00Z,24786.1,24802.8,24785.95,24802.6,0
2025-05-21T09:16:00Z,24802.5,24806.0,24793.2,24793.85,0
2025-05-21T09:17:00Z,24795.15,24798.05,24793.65,24797.65,0
2025-05-21T09:18:00Z,24797.7,24802.4,24792.55,24793.85,0
2025-05-21T09:19:00Z,24794.45,24801.3,24793.4,24798.7,0
2025-05-21T09:20:00Z,24798.7,24800.45,24794.75,24795.55,0
2025-05-21T09:21:00Z,24795.5,24795.9,24790.15,24794.65,0
2025-05-21T09:22:00Z,24794.2,24802.8,24794.2,24801.75,0
2025-05-21T09:23:00Z,24801.85,24813.9,24801.85,24809.0,0
2025-05-21T09:24:00Z,24809.6,24813.35,24805.75,24810.95,0
2025-05-21T09:25:00Z,24810.35,24812.9,24803.3,24803.3,0
2025-05-21T09:26:00Z,24804.85,24807.35,24796.35,24804.9,0
2025-05-21T09:27:00Z,24805.55,24806.25,24802.25,24806.15,0
2025-05-21T09:28:00Z,24806.2,24809.35,24800.6,24803.55,0
2025-05-21T09:29:00Z,24803.55,24810.0,24803.55,24807.0,0
2025-05-21T09:30:00Z,24807.6,24825.7,24807.2,24825.5,0
2025-05-21T09:31:00Z,24825.3,24828.45,24813.8,24813.9,0
2025-05-21T09:32:00Z,24813.9,24815.95,24810.15,24814.45,0
2025-05-21T09:33:00Z,24814.45,24817.75,24812.0,24814.25,0
2025-05-21T09:34:00Z,24814.85,24817.9,24813.9,24816.75,0
2025-05-21T09:35:00Z,24816.7,24820.55,24815.0,24818.2,0
2025-05-21T09:36:00Z,24818.1,24824.5,24817.75,24823.75,0
2025-05-21T09:37:00Z,24824.0,24828.7,24823.2,24828.7,0
2025-05-21T09:38:00Z,24827.75,24828.95,24818.7,24822.7,0
2025-05-21T09:39:00Z,24822.6,24829.85,24822.3,24828.4,0
2025-05-21T09:40:00Z,24828.4,24828.4,24824.25,24825.05,0
2025-05-21T09:41:00Z,24825.05,24825.9,24810.3,24810.6,0
2025-05-21T09:42:00Z,24810.6,24812.65,24803.65,24805.7,0
2025-05-21T09:43:00Z,24805.45,24808.7,24805.45,24808.0,0
2025-05-21T09:44:00Z,24807.65,24810.0,24807.45,24809.4,0
2025-05-21T09:45:00Z,24809.25,24811.1,24807.2,24807.2,0
2025-05-21T09:46:00Z,24807.05,24809.5,24806.5,24809.5,0
2025-05-21T09:47:00Z,24809.3,24815.7,24809.3,24813.2,0
2025-05-21T09:48:00Z,24813.2,24814.05,24809.85,24812.05,0
2025-05-21T09:49:00Z,24812.05,24813.45,24810.4,24811.45,0
2025-05-21T09:50:00Z,24811.45,24815.55,24810.3,24814.7,0
2025-05-21T09:51:00Z,24814.9,24819.95,24814.05,24818.4,0
2025-05-21T09:52:00Z,24818.0,24818.5,24813.35,24813.85,0
2025-05-21T09:53:00Z,24813.9,24813.9,24807.25,24807.75,0
2025-05-21T09:54:00Z,24807.3,24807.45,24794.85,24797.45,0
2025-05-21T09:55:00Z,24796.65,24803.1,24796.5,24801.2,0
2025-05-21T09:56:00Z,24800.8,24801.5,24797.3,24800.15,0
2025-05-21T09:57:00Z,24800.15,24806.5,24799.6,24806.25,0
2025-05-21T09:58:00Z,24806.25,24806.25,24798.9,24802.4,0
2025-05-21T09:59:00Z,24801.4,24803.8,24796.75,24800.95,0
