timestamp,open,high,low,close,volume
2025-05-21T03:45:00Z,55060.2,55132.85,54997.8,55035.0,0
2025-05-21T03:46:00Z,55032.35,55051.6,54934.85,54956.4,0
2025-05-21T03:47:00Z,54961.1,54970.4,54939.4,54963.05,0
2025-05-21T03:48:00Z,54957.95,54979.5,54949.2,54952.85,0
2025-05-21T03:49:00Z,54949.55,55011.45,54944.2,55004.15,0
2025-05-21T03:50:00Z,55011.05,55037.5,55000.2,55028.9,0
2025-05-21T03:51:00Z,55029.15,55049.15,55021.1,55039.35,0
2025-05-21T03:52:00Z,55036.8,55047.15,55021.7,55021.7,0
2025-05-21T03:53:00Z,55020.75,55027.25,54977.75,54990.85,0
2025-05-21T03:54:00Z,54988.55,55006.9,54982.7,54984.2,0
2025-05-21T03:55:00Z,54986.35,55001.7,54965.4,54983.6,0
2025-05-21T03:56:00Z,54989.25,55005.0,54966.0,54974.0,0
2025-05-21T03:57:00Z,54974.95,54977.85,54948.45,54960.1,0
2025-05-21T03:58:00Z,54956.95,54993.95,54931.3,54988.65,0
2025-05-21T03:59:00Z,54988.9,55021.05,54978.95,54978.95,0
2025-05-21T04:00:00Z,54986.2,54987.85,54945.45,54954.75,0
2025-05-21T04:01:00Z,54955.2,54976.8,54953.75,54957.0,0
2025-05-21T04:02:00Z,54955.3,55005.05,54952.25,55003.75,0
2025-05-21T04:03:00Z,55004.35,55043.8,54996.5,55038.05,0
2025-05-21T04:04:00Z,55034.7,55040.75,55009.85,55025.2,0
2025-05-21T04:05:00Z,55023.85,55040.7,55023.35,55026.3,0
2025-05-21T04:06:00Z,55025.45,55032.95,55018.35,55025.15,0
2025-05-21T04:07:00Z,55018.8,55066.2,55018.8,55064.6,0
2025-05-21T04:08:00Z,55065.7,55089.7,55057.9,55082.4,0
2025-05-21T04:09:00Z,55082.4,55097.65,55077.1,55097.65,0
2025-05-21T04:10:00Z,55097.0,55097.65,55071.0,55076.1,0
2025-05-21T04:11:00Z,55076.25,55104.15,55075.8,55097.7,0
2025-05-21T04:12:00Z,55096.95,55104.15,55091.0,55096.25,0
2025-05-21T04:13:00Z,55093.9,55121.95,55093.8,55111.9,0
2025-05-21T04:14:00Z,55108.1,55124.9,55095.0,55110.9,0
2025-05-21T04:15:00Z,55108.65,55154.0,55100.75,55145.45,0
2025-05-21T04:16:00Z,55145.9,55183.85,55145.8,55171.25,0
2025-05-21T04:17:00Z,55168.3,55186.4,55161.1,55175.8,0
2025-05-21T04:18:00Z,55173.95,55189.35,55163.95,55172.2,0
2025-05-21T04:19:00Z,55166.55,55182.95,55162.55,55176.95,0
2025-05-21T04:20:00Z,55178.2,55181.1,55166.35,55172.95,0
2025-05-21T04:21:00Z,55169.3,55183.3,55143.6,55154.8,0
2025-05-21T04:22:00Z,55159.5,55169.3,55154.3,55157.95,0
2025-05-21T04:23:00Z,55161.15,55185.65,55153.55,55170.05,0
2025-05-21T04:24:00Z,55172.05,55184.65,55151.7,55175.6,0
2025-05-21T04:25:00Z,55176.85,55190.75,55172.15,55188.7,0
2025-05-21T04:26:00Z,55189.9,55189.9,55166.15,55173.85,0
2025-05-21T04:27:00Z,55174.25,55177.1,55138.75,55139.7,0
2025-05-21T04:28:00Z,55144.05,55150.95,55122.85,55150.95,0
2025-05-21T04:29:00Z,55150.75,55150.75,55127.25,55142.25,0
2025-05-21T04:30:00Z,55146.05,55156.25,55133.45,55134.65,0
2025-05-21T04:31:00Z,55133.45,55155.35,55132.6,55143.65,0
2025-05-21T04:32:00Z,55144.45,55187.55,55144.0,55171.05,0
2025-05-21T04:33:00Z,55171.3,55182.25,55168.25,55173.45,0
2025-05-21T04:34:00Z,55175.3,55183.6,55167.6,55180.35,0
2025-05-21T04:35:00Z,55181.7,55191.0,55177.1,55184.0,0
2025-05-21T04:36:00Z,55184.6,55196.1,55178.85,55192.2,0
2025-05-21T04:37:00Z,55192.35,55222.25,55182.85,55213.4,0
2025-05-21T04:38:00Z,55213.7,55235.3,55213.7,55235.3,0
2025-05-21T04:39:00Z,55235.2,55248.65,55230.75,55239.95,0
2025-05-21T04:40:00Z,55239.6,55263.15,55234.85,55262.5,0
2025-05-21T04:41:00Z,55257.55,55263.3,55238.25,55242.65,0
2025-05-21T04:42:00Z,55243.25,55244.45,55222.8,55231.0,0
2025-05-21T04:43:00Z,55230.15,55249.95,55229.95,55246.35,0
2025-05-21T04:44:00Z,55245.95,55266.55,55240.85,55260.3,0
2025-05-21T04:45:00Z,55261.0,55296.95,55261.0,55289.75,0
2025-05-21T04:46:00Z,55291.8,55307.65,55277.5,55290.0,0
2025-05-21T04:47:00Z,55288.45,55300.2,55284.8,55288.75,0
2025-05-21T04:48:00Z,55287.7,55302.05,55283.75,55298.2,0
2025-05-21T04:49:00Z,55298.65,55299.4,55282.35,55287.0,0
2025-05-21T04:50:00Z,55287.95,55322.2,55282.75,55311.2,0
2025-05-21T04:51:00Z,55312.55,55331.55,55284.1,55284.1,0
2025-05-21T04:52:00Z,55286.25,55327.15,55281.85,55290.6,0
2025-05-21T04:53:00Z,55290.05,55294.6,55249.25,55256.65,0
2025-05-21T04:54:00Z,55266.25,55282.25,55255.5,55269.75,0
2025-05-21T04:55:00Z,55270.55,55285.2,55258.65,55272.75,0
2025-05-21T04:56:00Z,55281.1,55283.3,55258.75,55279.9,0
2025-05-21T04:57:00Z,55278.95,55283.15,55266.8,55266.8,0
2025-05-21T04:58:00Z,55268.85,55270.9,55211.5,55216.15,0
2025-05-21T04:59:00Z,55216.35,55242.5,55212.35,55240.4,0
2025-05-21T05:00:00Z,55240.6,55264.55,55235.5,55260.95,0
2025-05-21T05:01:00Z,55260.25,55269.65,55255.55,55261.35,0
2025-05-21T05:02:00Z,55262.8,55275.9,55258.8,55270.35,0
2025-05-21T05:03:00Z,55267.15,55276.55,55259.6,55263.55,0
2025-05-21T05:04:00Z,55262.15,55266.3,55254.4,55264.85,0
2025-05-21T05:05:00Z,55264.4,55291.9,55264.25,55286.7,0
2025-05-21T05:06:00Z,55288.2,55329.95,55284.5,55321.6,0
2025-05-21T05:07:00Z,55317.55,55336.85,55315.95,55321.15,0
2025-05-21T05:08:00Z,55321.55,55325.85,55300.0,55303.9,0
2025-05-21T05:09:00Z,55304.3,55304.3,55293.25,55300.8,0
2025-05-21T05:10:00Z,55302.0,55314.0,55297.2,55309.6,0
2025-05-21T05:11:00Z,55310.75,55321.95,55305.4,55311.45,0
2025-05-21T05:12:00Z,55311.4,55321.4,55291.65,55292.65,0
2025-05-21T05:13:00Z,55291.65,55292.9,55281.25,55286.75,0
2025-05-21T05:14:00Z,55283.3,55288.3,55265.2,55269.8,0
2025-05-21T05:15:00Z,55269.45,55287.9,55269.45,55275.3,0
2025-05-21T05:16:00Z,55276.5,55285.9,55273.25,55283.0,0
2025-05-21T05:17:00Z,55281.15,55281.35,55269.3,55273.25,0
2025-05-21T05:18:00Z,55274.65,55274.9,55251.55,55262.85,0
2025-05-21T05:19:00Z,55263.85,55296.2,55261.0,55293.8,0
2025-05-21T05:20:00Z,55295.0,55307.05,55284.3,55284.75,0
2025-05-21T05:21:00Z,55284.3,55295.1,55281.5,55292.7,0
2025-05-21T05:22:00Z,55294.85,55302.35,55282.0,55283.35,0
2025-05-21T05:23:00Z,55285.4,55285.4,55264.65,55272.15,0
2025-05-21T05:24:00Z,55272.1,55274.85,55258.8,55262.6,0
2025-05-21T05:25:00Z,55263.55,55271.65,55255.1,55266.7,0
2025-05-21T05:26:00Z,55273.6,55282.35,55263.85,55263.95,0
2025-05-21T05:27:00Z,55264.75,55269.5,55255.3,55264.7,0
2025-05-21T05:28:00Z,55265.95,55269.5,55230.55,55230.55,0
2025-05-21T05:29:00Z,55231.7,55246.8,55221.6,55240.55,0
2025-05-21T05:30:00Z,55241.7,55269.6,55240.35,55266.1,0
2025-05-21T05:31:00Z,55265.85,55283.35,55248.8,55252.1,0
2025-05-21T05:32:00Z,55253.9,55259.4,55234.15,55239.2,0
2025-05-21T05:33:00Z,55233.1,55235.4,55195.25,55208.85,0
2025-05-21T05:34:00Z,55209.6,55213.4,55190.6,55199.6,0
2025-05-21T05:35:00Z,55192.9,55209.45,55174.45,55176.8,0
2025-05-21T05:36:00Z,55175.6,55187.6,55163.85,55179.7,0
2025-05-21T05:37:00Z,55184.55,55184.55,55170.4,55176.25,0
2025-05-21T05:38:00Z,55175.65,55207.1,55173.8,55207.1,0
2025-05-21T05:39:00Z,55205.8,55238.3,55201.3,55234.05,0
2025-05-21T05:40:00Z,55236.4,55255.7,55233.3,55252.05,0
2025-05-21T05:41:00Z,55251.9,55253.5,55233.8,55234.7,0
2025-05-21T05:42:00Z,55230.65,55239.4,55222.6,55230.15,0
2025-05-21T05:43:00Z,55229.95,55235.2,55210.25,55217.75,0
2025-05-21T05:44:00Z,55218.0,55227.5,55213.6,55218.1,0
2025-05-21T05:45:00Z,55219.25,55224.7,55197.55,55209.05,0
2025-05-21T05:46:00Z,55209.0,55228.9,55204.85,55228.4,0
2025-05-21T05:47:00Z,55228.25,55229.8,55204.6,55215.45,0
2025-05-21T05:48:00Z,55213.85,55218.2,55200.75,55211.9,0
2025-05-21T05:49:00Z,55211.55,55222.6,55208.8,55219.1,0
2025-05-21T05:50:00Z,55217.9,55233.85,55213.1,55214.55,0
