timestamp,open,high,low,close,volume
2025-06-03T04:24:00Z,55886.7,55888.05,55832.6,55836.35,0
2025-06-03T04:25:00Z,55832.9,55858.5,55832.9,55850.85,0
2025-06-03T04:26:00Z,55849.8,55858.95,55822.0,55825.45,0
2025-06-03T04:27:00Z,55821.55,55824.3,55776.05,55798.6,0
2025-06-03T04:28:00Z,55798.85,55826.55,55797.15,55819.15,0
2025-06-03T04:29:00Z,55819.65,55826.75,55793.0,55798.3,0
2025-06-03T04:30:00Z,55796.7,55822.15,55775.2,55812.65,0
2025-06-03T04:31:00Z,55814.5,55821.35,55788.9,55810.05,0
2025-06-03T04:32:00Z,55813.35,55835.6,55810.0,55835.55,0
2025-06-03T04:33:00Z,55834.2,55855.1,55821.05,55827.05,0
2025-06-03T04:34:00Z,55827.5,55833.5,55815.9,55832.7,0
2025-06-03T04:35:00Z,55832.65,55843.85,55824.1,55832.85,0
2025-06-03T04:36:00Z,55833.1,55835.8,55820.3,55835.0,0
2025-06-03T04:37:00Z,55833.3,55846.9,55813.45,55845.8,0
2025-06-03T04:38:00Z,55845.25,55849.95,55821.5,55849.95,0
2025-06-03T04:39:00Z,55850.85,55850.85,55831.45,55832.1,0
2025-06-03T04:40:00Z,55834.9,55835.15,55813.75,55831.4,0
2025-06-03T04:41:00Z,55831.5,55841.1,55825.8,55840.35,0
2025-06-03T04:42:00Z,55840.55,55840.55,55810.25,55833.25,0
2025-06-03T04:43:00Z,55830.45,55839.25,55819.7,55836.05,0
2025-06-03T04:44:00Z,55839.15,55858.0,55836.9,55841.95,0
2025-06-03T04:45:00Z,55843.9,55850.45,55827.15,55840.25,0
2025-06-03T04:46:00Z,55841.25,55867.15,55840.75,55865.55,0
2025-06-03T04:47:00Z,55862.15,55866.5,55832.05,55852.3,0
2025-06-03T04:48:00Z,55851.7,55893.4,55844.25,55892.0,0
2025-06-03T04:49:00Z,55892.35,55929.85,55872.2,55929.85,0
2025-06-03T04:50:00Z,55937.35,55976.2,55936.7,55957.45,0
2025-06-03T04:51:00Z,55963.45,55987.1,55955.7,55966.9,0
2025-06-03T04:52:00Z,55966.35,56005.65,55960.8,55990.2,0
2025-06-03T04:53:00Z,55989.25,56002.7,55969.25,55980.55,0
2025-06-03T04:54:00Z,55980.4,55996.15,55977.5,55994.7,0
2025-06-03T04:55:00Z,55995.05,56016.4,55968.2,55976.45,0
2025-06-03T04:56:00Z,55975.9,55995.65,55972.15,55991.15,0
2025-06-03T04:57:00Z,55988.45,55998.65,55962.05,55962.05,0
2025-06-03T04:58:00Z,55961.5,55975.8,55958.15,55967.55,0
2025-06-03T04:59:00Z,55966.75,55969.05,55937.35,55946.15,0
2025-06-03T05:00:00Z,55944.2,55970.2,55923.85,55962.7,0
2025-06-03T05:01:00Z,55967.9,55998.05,55944.45,55993.35,0
2025-06-03T05:02:00Z,55993.4,56000.65,55980.9,55992.0,0
2025-06-03T05:03:00Z,55992.45,56006.45,55984.15,55984.2,0
2025-06-03T05:04:00Z,55984.45,55990.65,55958.95,55967.85,0
2025-06-03T05:05:00Z,55967.45,55970.25,55930.45,55931.85,0
2025-06-03T05:06:00Z,55931.3,55942.75,55916.6,55935.25,0
2025-06-03T05:07:00Z,55936.15,55945.2,55906.2,55916.4,0
2025-06-03T05:08:00Z,55917.8,55918.45,55875.2,55880.6,0
2025-06-03T05:09:00Z,55876.5,55876.5,55777.5,55815.35,0
2025-06-03T05:10:00Z,55806.45,55815.85,55746.15,55809.1,0
2025-06-03T05:11:00Z,55806.9,55822.15,55800.1,55812.45,0
2025-06-03T05:12:00Z,55811.65,55819.15,55780.6,55787.7,0
2025-06-03T05:13:00Z,55788.45,55797.0,55767.75,55786.35,0
2025-06-03T05:14:00Z,55784.95,55825.05,55782.8,55817.45,0
2025-06-03T05:15:00Z,55820.45,55852.5,55801.0,55837.45,0
2025-06-03T05:16:00Z,55837.45,55844.4,55823.15,55824.2,0
2025-06-03T05:17:00Z,55825.5,55843.45,55825.25,55843.45,0
2025-06-03T05:18:00Z,55842.15,55851.1,55834.85,55846.85,0
2025-06-03T05:19:00Z,55848.2,55859.35,55842.85,55852.25,0
2025-06-03T05:20:00Z,55850.85,55852.9,55838.65,55847.35,0
2025-06-03T05:21:00Z,55846.85,55861.35,55831.2,55841.15,0
2025-06-03T05:22:00Z,55839.95,55853.1,55833.4,55835.25,0
2025-06-03T05:23:00Z,55833.55,55835.7,55820.15,55822.1,0
2025-06-03T05:24:00Z,55821.85,55834.45,55814.55,55830.6,0
2025-06-03T05:25:00Z,55832.3,55844.55,55827.05,55842.8,0
2025-06-03T05:26:00Z,55842.5,55842.5,55828.15,55830.15,0
2025-06-03T05:27:00Z,55831.25,55844.0,55828.45,55837.45,0
2025-06-03T05:28:00Z,55836.45,55836.65,55797.25,55814.3,0
2025-06-03T05:29:00Z,55810.6,55824.25,55802.45,55820.55,0
2025-06-03T05:30:00Z,55821.1,55834.7,55789.75,55794.5,0
2025-06-03T05:31:00Z,55794.35,55804.65,55788.7,55792.1,0
2025-06-03T05:32:00Z,55792.35,55794.95,55783.6,55790.6,0
2025-06-03T05:33:00Z,55791.15,55799.25,55788.8,55795.5,0
2025-06-03T05:34:00Z,55804.55,55817.15,55798.3,55807.6,0
2025-06-03T05:35:00Z,55808.2,55808.2,55793.6,55796.15,0
2025-06-03T05:36:00Z,55796.5,55796.5,55768.35,55779.4,0
2025-06-03T05:37:00Z,55778.3,55803.5,55769.6,55787.85,0
2025-06-03T05:38:00Z,55789.85,55794.1,55780.65,55787.9,0
2025-06-03T05:39:00Z,55789.35,55789.35,55769.6,55771.4,0
2025-06-03T05:40:00Z,55771.9,55791.95,55767.75,55789.2,0
2025-06-03T05:41:00Z,55787.85,55813.9,55782.75,55809.55,0
2025-06-03T05:42:00Z,55811.05,55816.3,55787.05,55787.95,0
2025-06-03T05:43:00Z,55789.0,55789.0,55739.2,55752.9,0
2025-06-03T05:44:00Z,55753.15,55756.75,55702.8,55706.8,0
2025-06-03T05:45:00Z,55709.45,55722.5,55670.55,55717.0,0
2025-06-03T05:46:00Z,55719.2,55737.95,55707.2,55732.15,0
2025-06-03T05:47:00Z,55734.15,55739.7,55723.85,55736.2,0
2025-06-03T05:48:00Z,55734.05,55739.75,55717.35,55731.1,0
2025-06-03T05:49:00Z,55730.4,55741.1,55717.75,55737.05,0
2025-06-03T05:50:00Z,55736.95,55749.45,55731.9,55746.2,0
2025-06-03T05:51:00Z,55743.45,55743.45,55711.3,55711.65,0
2025-06-03T05:52:00Z,55710.55,55724.95,55693.4,55706.5,0
2025-06-03T05:53:00Z,55709.4,55725.7,55694.5,55697.95,0
2025-06-03T05:54:00Z,55697.7,55732.9,55697.7,55726.95,0
2025-06-03T05:55:00Z,55729.85,55729.85,55685.65,55689.25,0
2025-06-03T05:56:00Z,55690.05,55740.95,55684.35,55740.95,0
2025-06-03T05:57:00Z,55741.9,55749.4,55737.05,55749.4,0
2025-06-03T05:58:00Z,55748.8,55762.55,55748.7,55757.55,0
2025-06-03T05:59:00Z,55756.55,55757.5,55745.05,55750.5,0
2025-06-03T06:00:00Z,55750.15,55788.25,55731.6,55788.25,0
2025-06-03T06:01:00Z,55789.75,55789.75,55769.8,55776.6,0
2025-06-03T06:02:00Z,55778.15,55778.15,55748.65,55752.8,0
2025-06-03T06:03:00Z,55753.4,55786.3,55738.45,55782.3,0
2025-06-03T06:04:00Z,55787.5,55805.3,55774.5,55785.7,0
2025-06-03T06:05:00Z,55785.0,55788.4,55759.9,55760.0,0
2025-06-03T06:06:00Z,55759.9,55760.15,55742.25,55743.6,0
2025-06-03T06:07:00Z,55745.1,55750.65,55728.55,55733.55,0
2025-06-03T06:08:00Z,55733.9,55736.9,55717.6,55722.3,0
2025-06-03T06:09:00Z,55723.25,55726.8,55682.5,55712.7,0
2025-06-03T06:10:00Z,55713.15,55717.1,55680.5,55694.6,0
2025-06-03T06:11:00Z,55696.45,55720.95,55693.6,55713.7,0
2025-06-03T06:12:00Z,55718.55,55718.55,55659.4,55671.75,0
2025-06-03T06:13:00Z,55676.3,55693.95,55667.35,55690.25,0
2025-06-03T06:14:00Z,55692.4,55716.6,55684.05,55705.25,0
2025-06-03T06:15:00Z,55710.9,55713.7,55681.6,55681.6,0
2025-06-03T06:16:00Z,55682.9,55701.35,55682.0,55695.6,0
2025-06-03T06:17:00Z,55695.5,55701.55,55675.95,55687.6,0
2025-06-03T06:18:00Z,55690.95,55723.35,55689.4,55717.1,0
2025-06-03T06:19:00Z,55717.45,55727.95,55715.45,55722.65,0
2025-06-03T06:20:00Z,55720.3,55722.05,55710.3,55711.45,0
2025-06-03T06:21:00Z,55710.25,55710.25,55697.55,55706.95,0
2025-06-03T06:22:00Z,55707.25,55732.3,55700.2,55730.65,0
2025-06-03T06:23:00Z,55729.9,55731.4,55723.0,55726.3,0
2025-06-03T06:24:00Z,55727.7,55747.25,55715.95,55741.25,0
2025-06-03T06:25:00Z,55740.5,55749.8,55732.7,55734.5,0
2025-06-03T06:26:00Z,55735.2,55739.9,55725.05,55730.1,0
2025-06-03T06:27:00Z,55728.45,55732.0,55716.05,55722.1,0
2025-06-03T06:28:00Z,55722.55,55732.75,55718.85,55723.65,0
2025-06-03T06:29:00Z,55723.2,55724.8,55712.7,55718.0,0
2025-06-03T06:30:00Z,55718.2,55718.2,55701.3,55713.6,0
2025-06-03T06:31:00Z,55717.45,55722.25,55708.8,55716.6,0
2025-06-03T06:32:00Z,55716.25,55735.6,55714.15,55718.55,0
2025-06-03T06:33:00Z,55718.6,55731.9,55717.4,55723.95,0
2025-06-03T06:34:00Z,55723.3,55725.85,55715.95,55725.75,0
2025-06-03T06:35:00Z,55726.9,55737.65,55726.0,55735.95,0
2025-06-03T06:36:00Z,55733.75,55736.7,55719.05,55731.4,0
2025-06-03T06:37:00Z,55723.85,55729.05,55701.25,55701.25,0
2025-06-03T06:38:00Z,55702.45,55711.6,55687.65,55689.95,0
2025-06-03T06:39:00Z,55688.85,55692.1,55678.5,55691.5,0
2025-06-03T06:40:00Z,55690.1,55703.8,55685.1,55697.8,0
2025-06-03T06:41:00Z,55697.6,55703.35,55664.35,55683.3,0
2025-06-03T06:42:00Z,55684.25,55689.5,55676.9,55684.55,0
2025-06-03T06:43:00Z,55684.95,55693.25,55673.9,55692.7,0
2025-06-03T06:44:00Z,55692.45,55692.45,55679.85,55680.05,0
2025-06-03T06:45:00Z,55683.25,55683.25,55638.6,55655.3,0
2025-06-03T06:46:00Z,55658.55,55666.65,55626.95,55633.15,0
2025-06-03T06:47:00Z,55636.45,55672.5,55625.7,55657.15,0
2025-06-03T06:48:00Z,55655.35,55655.5,55633.55,55647.3,0
2025-06-03T06:49:00Z,55646.9,55646.9,55629.0,55639.75,0
2025-06-03T06:50:00Z,55640.1,55642.75,55623.35,55632.65,0
2025-06-03T06:51:00Z,55634.6,55635.15,55611.75,55618.9,0
2025-06-03T06:52:00Z,55617.95,55629.5,55612.8,55625.95,0
2025-06-03T06:53:00Z,55625.95,55626.05,55613.75,55615.0,0
2025-06-03T06:54:00Z,55612.95,55614.4,55590.7,55590.7,0
2025-06-03T06:55:00Z,55588.8,55611.0,55584.15,55608.7,0
2025-06-03T06:56:00Z,55608.85,55635.25,55605.25,55621.8,0
2025-06-03T06:57:00Z,55621.8,55653.6,55615.3,55653.6,0
2025-06-03T06:58:00Z,55653.25,55667.95,55648.6,55667.9,0
2025-06-03T06:59:00Z,55667.5,55669.9,55654.95,55661.0,0
2025-06-03T07:00:00Z,55658.3,55668.85,55653.75,55657.65,0
2025-06-03T07:01:00Z,55657.65,55677.6,55651.5,55676.0,0
2025-06-03T07:02:00Z,55677.5,55690.5,55670.2,55689.35,0
2025-06-03T07:03:00Z,55688.35,55690.1,55678.6,55682.75,0
2025-06-03T07:04:00Z,55682.55,55686.2,55673.85,55682.75,0
2025-06-03T07:05:00Z,55684.55,55685.65,55670.7,55677.45,0
2025-06-03T07:06:00Z,55678.6,55683.45,55667.15,55681.45,0
2025-06-03T07:07:00Z,55682.25,55726.5,55681.85,55726.5,0
2025-06-03T07:08:00Z,55727.25,55727.25,55684.3,55713.1,0
2025-06-03T07:09:00Z,55714.6,55717.0,55701.7,55702.6,0
2025-06-03T07:10:00Z,55703.4,55709.05,55693.6,55701.0,0
2025-06-03T07:11:00Z,55701.85,55703.85,55687.75,55690.1,0
2025-06-03T07:12:00Z,55688.8,55694.8,55681.4,55694.45,0
2025-06-03T07:13:00Z,55692.4,55695.35,55676.75,55677.9,0
2025-06-03T07:14:00Z,55677.9,55689.95,55677.3,55684.7,0
2025-06-03T07:15:00Z,55683.25,55687.6,55671.6,55678.3,0
2025-06-03T07:16:00Z,55679.95,55680.7,55668.85,55672.5,0
2025-06-03T07:17:00Z,55672.0,55675.4,55616.45,55619.05,0
2025-06-03T07:18:00Z,55622.2,55625.2,55596.7,55619.55,0
2025-06-03T07:19:00Z,55618.05,55632.8,55613.15,55622.65,0
2025-06-03T07:20:00Z,55623.8,55624.3,55611.4,55615.75,0
2025-06-03T07:21:00Z,55617.9,55617.9,55516.2,55524.8,0
2025-06-03T07:22:00Z,55515.15,55543.4,55485.0,55525.6,0
2025-06-03T07:23:00Z,55525.2,55566.0,55518.35,55554.3,0
2025-06-03T07:24:00Z,55551.35,55551.35,55520.3,55520.95,0
2025-06-03T07:25:00Z,55519.7,55532.85,55506.65,55506.9,0
2025-06-03T07:26:00Z,55508.5,55544.4,55508.5,55538.95,0
2025-06-03T07:27:00Z,55540.0,55543.7,55518.15,55518.15,0
2025-06-03T07:28:00Z,55513.25,55530.25,55504.9,55517.55,0
2025-06-03T07:29:00Z,55517.75,55521.6,55499.45,55515.85,0
2025-06-03T07:30:00Z,55520.0,55524.7,55482.8,55524.7,0
2025-06-03T07:31:00Z,55523.05,55530.8,55512.45,55519.45,0
2025-06-03T07:32:00Z,55517.25,55548.25,55517.25,55542.65,0
2025-06-03T07:33:00Z,55540.7,55543.35,55512.5,55522.4,0
2025-06-03T07:34:00Z,55522.05,55535.6,55510.5,55524.9,0
2025-06-03T07:35:00Z,55521.25,55523.1,55469.85,55495.45,0
2025-06-03T07:36:00Z,55495.0,55501.45,55489.7,55495.05,0
2025-06-03T07:37:00Z,55493.4,55496.65,55455.8,55471.9,0
2025-06-03T07:38:00Z,55473.1,55504.4,55473.1,55497.75,0
2025-06-03T07:39:00Z,55499.0,55500.05,55485.15,55493.5,0
2025-06-03T07:40:00Z,55492.7,55496.45,55471.25,55476.85,0
2025-06-03T07:41:00Z,55476.75,55498.15,55472.1,55490.5,0
2025-06-03T07:42:00Z,55492.9,55515.15,55480.7,55505.8,0
2025-06-03T07:43:00Z,55503.25,55524.15,55503.25,55522.15,0
2025-06-03T07:44:00Z,55520.6,55531.25,55507.55,55523.15,0
2025-06-03T07:45:00Z,55523.65,55538.35,55490.5,55506.25,0
2025-06-03T07:46:00Z,55509.85,55509.85,55480.5,55486.2,0
2025-06-03T07:47:00Z,55485.05,55485.45,55467.7,55472.0,0
2025-06-03T07:48:00Z,55481.2,55509.65,55481.2,55506.3,0
2025-06-03T07:49:00Z,55505.5,55510.1,55498.0,55502.4,0
2025-06-03T07:50:00Z,55501.75,55527.0,55493.4,55527.0,0
2025-06-03T07:51:00Z,55529.5,55558.3,55528.55,55554.05,0
2025-06-03T07:52:00Z,55552.05,55561.45,55546.5,55546.5,0
2025-06-03T07:53:00Z,55545.4,55545.4,55489.35,55491.45,0
2025-06-03T07:54:00Z,55492.75,55515.95,55486.75,55511.65,0
2025-06-03T07:55:00Z,55519.2,55520.2,55497.1,55499.8,0
2025-06-03T07:56:00Z,55499.55,55539.2,55492.6,55539.2,0
2025-06-03T07:57:00Z,55525.7,55552.2,55522.85,55552.2,0
2025-06-03T07:58:00Z,55551.1,55551.1,55523.3,55542.75,0
2025-06-03T07:59:00Z,55541.35,55555.6,55530.4,55554.75,0
2025-06-03T08:00:00Z,55553.55,55578.25,55543.4,55573.5,0
2025-06-03T08:01:00Z,55575.1,55589.3,55562.55,55585.05,0
2025-06-03T08:02:00Z,55586.45,55591.85,55574.4,55586.85,0
2025-06-03T08:03:00Z,55587.4,55598.85,55587.4,55593.85,0
2025-06-03T08:04:00Z,55594.05,55602.6,55586.95,55593.05,0
2025-06-03T08:05:00Z,55592.45,55624.9,55585.95,55620.4,0
2025-06-03T08:06:00Z,55619.8,55625.25,55607.8,55614.6,0
2025-06-03T08:07:00Z,55614.6,55615.95,55587.55,55603.75,0
2025-06-03T08:08:00Z,55604.75,55625.6,55602.2,55611.2,0
2025-06-03T08:09:00Z,55611.15,55616.45,55608.15,55613.35,0
2025-06-03T08:10:00Z,55613.45,55615.05,55597.8,55611.4,0
2025-06-03T08:11:00Z,55611.2,55618.7,55582.05,55582.05,0
2025-06-03T08:12:00Z,55583.6,55584.7,55559.6,55561.1,0
2025-06-03T08:13:00Z,55561.9,55574.95,55555.5,55572.25,0
2025-06-03T08:14:00Z,55571.45,55572.15,55544.75,55553.0,0
2025-06-03T08:15:00Z,55556.05,55578.3,55549.05,55576.8,0
2025-06-03T08:16:00Z,55576.4,55577.65,55557.65,55569.85,0
2025-06-03T08:17:00Z,55568.75,55585.7,55568.75,55582.7,0
2025-06-03T08:18:00Z,55579.5,55583.4,55545.1,55548.1,0
2025-06-03T08:19:00Z,55548.05,55549.75,55526.3,55533.75,0
2025-06-03T08:20:00Z,55536.45,55564.45,55534.05,55564.45,0
2025-06-03T08:21:00Z,55564.05,55581.2,55558.95,55568.45,0
2025-06-03T08:22:00Z,55569.25,55580.15,55547.35,55558.35,0
2025-06-03T08:23:00Z,55558.95,55575.95,55557.9,55557.9,0
2025-06-03T08:24:00Z,55561.8,55581.6,55561.15,55572.2,0
2025-06-03T08:25:00Z,55573.0,55601.9,55570.9,55595.0,0
2025-06-03T08:26:00Z,55594.05,55619.45,55592.5,55610.8,0
2025-06-03T08:27:00Z,55611.9,55611.9,55586.65,55589.0,0
2025-06-03T08:28:00Z,55585.55,55615.6,55580.4,55607.95,0
2025-06-03T08:29:00Z,55606.65,55610.45,55597.45,55606.95,0
2025-06-03T08:30:00Z,55604.8,55618.65,55600.0,55612.3,0
2025-06-03T08:31:00Z,55611.3,55615.4,55592.0,55615.4,0
2025-06-03T08:32:00Z,55618.35,55631.5,55616.65,55620.1,0
2025-06-03T08:33:00Z,55621.65,55628.45,55607.0,55611.15,0
2025-06-03T08:34:00Z,55612.15,55615.9,55600.75,55603.4,0
2025-06-03T08:35:00Z,55602.3,55634.05,55599.25,55630.05,0
2025-06-03T08:36:00Z,55629.75,55632.15,55617.6,55627.05,0
2025-06-03T08:37:00Z,55628.05,55628.05,55613.8,55617.6,0
2025-06-03T08:38:00Z,55616.3,55631.45,55608.3,55629.3,0
2025-06-03T08:39:00Z,55628.9,55642.35,55613.8,55616.1,0
2025-06-03T08:40:00Z,55614.7,55635.25,55614.7,55632.9,0
2025-06-03T08:41:00Z,55630.1,55635.75,55626.4,55627.7,0
2025-06-03T08:42:00Z,55628.1,55635.75,55624.05,55630.6,0
2025-06-03T08:43:00Z,55632.85,55632.85,55597.9,55617.7,0
2025-06-03T08:44:00Z,55614.85,55659.45,55614.85,55647.6,0
2025-06-03T08:45:00Z,55650.35,55660.9,55634.35,55636.15,0
2025-06-03T08:46:00Z,55633.35,55653.65,55633.35,55644.8,0
2025-06-03T08:47:00Z,55646.05,55656.05,55633.5,55634.5,0
2025-06-03T08:48:00Z,55634.5,55639.4,55611.45,55634.3,0
2025-06-03T08:49:00Z,55632.2,55634.75,55616.25,55622.75,0
2025-06-03T08:50:00Z,55621.7,55625.2,55610.25,55614.65,0
2025-06-03T08:51:00Z,55614.9,55619.95,55598.55,55600.5,0
2025-06-03T08:52:00Z,55598.65,55622.25,55595.75,55621.35,0
2025-06-03T08:53:00Z,55621.95,55631.7,55610.1,55630.55,0
2025-06-03T08:54:00Z,55627.85,55647.05,55626.1,55644.5,0
2025-06-03T08:55:00Z,55642.95,55657.45,55632.2,55642.4,0
2025-06-03T08:56:00Z,55640.55,55648.6,55639.25,55646.95,0
2025-06-03T08:57:00Z,55644.45,55644.45,55623.35,55631.15,0
2025-06-03T08:58:00Z,55631.15,55631.2,55619.4,55628.05,0
2025-06-03T08:59:00Z,55627.25,55627.25,55593.05,55593.35,0
2025-06-03T09:00:00Z,55596.2,55628.35,55596.05,55627.9,0
2025-06-03T09:01:00Z,55629.65,55647.95,55629.6,55644.9,0
2025-06-03T09:02:00Z,55644.35,55658.15,55636.7,55653.8,0
2025-06-03T09:03:00Z,55661.15,55674.3,55660.85,55668.9,0
2025-06-03T09:04:00Z,55669.9,55684.05,55664.05,55680.7,0
2025-06-03T09:05:00Z,55680.1,55692.65,55672.25,55689.8,0
2025-06-03T09:06:00Z,55691.85,55700.3,55683.2,55696.35,0
2025-06-03T09:07:00Z,55697.8,55701.65,55681.6,55701.65,0
2025-06-03T09:08:00Z,55704.85,55722.1,55696.5,55705.6,0
2025-06-03T09:09:00Z,55707.75,55711.35,55690.85,55700.55,0
2025-06-03T09:10:00Z,55698.25,55707.65,55691.05,55692.7,0
2025-06-03T09:11:00Z,55693.8,55715.6,55678.9,55714.5,0
2025-06-03T09:12:00Z,55715.55,55719.1,55695.4,55709.0,0
2025-06-03T09:13:00Z,55708.5,55712.9,55697.85,55704.65,0
2025-06-03T09:14:00Z,55704.4,55710.3,55685.7,55696.0,0
2025-06-03T09:15:00Z,55695.45,55705.85,55671.4,55683.55,0
2025-06-03T09:16:00Z,55683.55,55695.3,55676.65,55687.65,0
2025-06-03T09:17:00Z,55685.35,55699.25,55671.5,55675.85,0
2025-06-03T09:18:00Z,55676.05,55680.05,55656.0,55658.75,0
2025-06-03T09:19:00Z,55659.35,55663.25,55643.05,55650.15,0
2025-06-03T09:20:00Z,55643.7,55672.35,55641.45,55655.95,0
2025-06-03T09:21:00Z,55658.7,55658.7,55627.35,55630.35,0
2025-06-03T09:22:00Z,55627.85,55644.9,55623.0,55636.95,0
2025-06-03T09:23:00Z,55638.45,55655.3,55638.45,55652.05,0
2025-06-03T09:24:00Z,55650.55,55652.1,55632.55,55649.6,0
2025-06-03T09:25:00Z,55648.8,55663.75,55641.8,55643.75,0
2025-06-03T09:26:00Z,55642.55,55646.6,55630.8,55642.75,0
2025-06-03T09:27:00Z,55639.75,55641.4,55623.7,55623.7,0
2025-06-03T09:28:00Z,55623.6,55630.35,55620.25,55628.75,0
2025-06-03T09:29:00Z,55632.35,55646.75,55630.25,55646.75,0
2025-06-03T09:30:00Z,55647.6,55672.65,55643.05,55668.8,0
2025-06-03T09:31:00Z,55668.8,55684.05,55650.5,55650.5,0
2025-06-03T09:32:00Z,55650.5,55651.65,55599.25,55610.85,0
2025-06-03T09:33:00Z,55610.85,55622.95,55603.0,55616.6,0
2025-06-03T09:34:00Z,55616.6,55631.05,55608.75,55608.85,0
2025-06-03T09:35:00Z,55608.85,55615.2,55601.6,55605.2,0
2025-06-03T09:36:00Z,55605.2,55607.05,55588.9,55599.95,0
2025-06-03T09:37:00Z,55599.95,55617.85,55595.3,55617.85,0
2025-06-03T09:38:00Z,55617.85,55617.85,55585.1,55587.9,0
2025-06-03T09:39:00Z,55587.9,55594.9,55582.2,55585.7,0
2025-06-03T09:40:00Z,55585.7,55612.8,55585.7,55612.8,0
2025-06-03T09:41:00Z,55612.8,55614.05,55600.55,55601.85,0
2025-06-03T09:42:00Z,55601.85,55611.9,55599.25,55601.5,0
2025-06-03T09:43:00Z,55601.5,55606.4,55595.6,55603.55,0
2025-06-03T09:44:00Z,55603.55,55606.5,55597.2,55600.95,0
2025-06-03T09:45:00Z,55600.95,55622.7,55598.8,55619.95,0
2025-06-03T09:46:00Z,55619.95,55623.6,55603.8,55615.0,0
2025-06-03T09:47:00Z,55615.0,55635.85,55611.85,55621.55,0
2025-06-03T09:48:00Z,55621.55,55625.0,55599.3,55599.3,0
2025-06-03T09:49:00Z,55599.3,55608.9,55586.3,55590.25,0
2025-06-03T09:50:00Z,55590.25,55604.85,55583.65,55592.85,0
2025-06-03T09:51:00Z,55592.85,55592.85,55571.7,55573.45,0
2025-06-03T09:52:00Z,55573.45,55574.0,55542.75,55546.1,0
2025-06-03T09:53:00Z,55546.1,55547.45,55528.6,55531.55,0
2025-06-03T09:54:00Z,55531.55,55555.2,55529.0,55554.75,0
2025-06-03T09:55:00Z,55554.75,55568.75,55542.65,55551.1,0
2025-06-03T09:56:00Z,55551.1,55566.9,55546.2,55559.2,0
2025-06-03T09:57:00Z,55559.2,55561.3,55532.05,55537.0,0
2025-06-03T09:58:00Z,55537.0,55551.25,55531.85,55544.15,0
2025-06-03T09:59:00Z,55544.15,55544.55,55525.35,55540.0,0
