timestamp,open,high,low,close,volume
2025-06-13T03:45:00Z,55149.3,55511.7,55149.3,55397.85,0
2025-06-13T03:46:00Z,55414.5,55416.15,55327.75,55357.6,0
2025-06-13T03:47:00Z,55351.85,55451.4,55345.65,55411.85,0
2025-06-13T03:48:00Z,55407.0,55464.0,55405.5,55464.0,0
2025-06-13T03:49:00Z,55461.75,55488.2,55438.9,55458.7,0
2025-06-13T03:50:00Z,55452.2,55485.55,55429.75,55479.6,0
2025-06-13T03:51:00Z,55480.75,55497.1,55422.65,55425.15,0
2025-06-13T03:52:00Z,55421.15,55464.4,55403.8,55445.55,0
2025-06-13T03:53:00Z,55443.8,55472.2,55428.5,55433.7,0
2025-06-13T03:54:00Z,55431.4,55485.2,55412.6,55476.85,0
2025-06-13T03:55:00Z,55483.05,55515.2,55467.9,55467.95,0
2025-06-13T03:56:00Z,55469.45,55503.5,55462.2,55483.65,0
2025-06-13T03:57:00Z,55480.8,55504.7,55478.25,55485.6,0
2025-06-13T03:58:00Z,55485.3,55502.05,55476.15,55498.85,0
2025-06-13T03:59:00Z,55500.65,55501.35,55474.25,55496.2,0
2025-06-13T04:00:00Z,55498.5,55498.5,55453.15,55456.05,0
2025-06-13T04:01:00Z,55458.1,55458.7,55432.7,55452.2,0
2025-06-13T04:02:00Z,55447.85,55464.8,55432.65,55437.1,0
2025-06-13T04:03:00Z,55436.15,55450.15,55405.25,55408.7,0
2025-06-13T04:04:00Z,55402.6,55404.95,55341.3,55349.75,0
2025-06-13T04:05:00Z,55344.3,55367.35,55331.6,55361.7,0
2025-06-13T04:06:00Z,55359.8,55391.3,55357.05,55385.75,0
2025-06-13T04:07:00Z,55382.8,55449.35,55382.8,55443.5,0
2025-06-13T04:08:00Z,55437.4,55444.2,55424.35,55440.1,0
2025-06-13T04:09:00Z,55437.15,55467.55,55437.15,55458.2,0
2025-06-13T04:10:00Z,55456.05,55465.35,55435.6,55436.25,0
2025-06-13T04:11:00Z,55437.85,55446.5,55418.1,55429.2,0
2025-06-13T04:12:00Z,55430.6,55458.15,55412.0,55453.75,0
2025-06-13T04:13:00Z,55448.75,55467.0,55432.45,55440.45,0
2025-06-13T04:14:00Z,55437.3,55439.1,55425.7,55434.05,0
2025-06-13T04:15:00Z,55432.65,55464.4,55410.85,55417.45,0
2025-06-13T04:16:00Z,55413.45,55419.6,55400.85,55410.65,0
2025-06-13T04:17:00Z,55408.95,55408.95,55379.4,55385.65,0
2025-06-13T04:18:00Z,55382.5,55403.2,55376.25,55388.15,0
2025-06-13T04:19:00Z,55379.95,55404.7,55379.3,55397.95,0
2025-06-13T04:20:00Z,55396.75,55443.25,55396.75,55426.4,0
2025-06-13T04:21:00Z,55422.4,55446.7,55419.75,55443.35,0
2025-06-13T04:22:00Z,55434.1,55461.05,55434.1,55452.85,0
2025-06-13T04:23:00Z,55450.55,55467.7,55441.95,55467.7,0
2025-06-13T04:24:00Z,55461.15,55471.5,55450.25,55454.9,0
2025-06-13T04:25:00Z,55450.4,55474.55,55450.4,55469.25,0
2025-06-13T04:26:00Z,55463.2,55474.85,55434.6,55442.35,0
2025-06-13T04:27:00Z,55435.65,55444.55,55418.1,55443.5,0
