timestamp,open,high,low,close,volume
2025-06-13T04:15:00Z,24620.35,24635.05,24612.0,24613.7,0
2025-06-13T04:16:00Z,24612.45,24615.05,24606.6,24610.45,0
2025-06-13T04:17:00Z,24608.85,24608.85,24600.65,24602.75,0
2025-06-13T04:18:00Z,24602.25,24611.45,24594.45,24594.85,0
2025-06-13T04:19:00Z,24593.95,24612.55,24593.45,24611.15,0
2025-06-13T04:20:00Z,24610.2,24631.4,24610.2,24624.45,0
2025-06-13T04:21:00Z,24624.15,24630.5,24624.15,24628.1,0
2025-06-13T04:22:00Z,24626.5,24636.85,24626.45,24635.15,0
2025-06-13T04:23:00Z,24634.1,24645.95,24634.1,24645.95,0
2025-06-13T04:24:00Z,24643.9,24645.85,24636.45,24639.95,0
2025-06-13T04:25:00Z,24639.1,24647.15,24639.1,24644.75,0
2025-06-13T04:26:00Z,24642.55,24645.05,24627.6,24629.15,0
2025-06-13T04:27:00Z,24627.4,24638.35,24627.2,24638.1,0
2025-06-13T04:28:00Z,24637.1,24639.35,24633.8,24637.35,0
2025-06-13T04:29:00Z,24635.55,24645.75,24635.55,24641.9,0
2025-06-13T04:30:00Z,24641.2,24646.5,24632.2,24633.35,0
2025-06-13T04:31:00Z,24631.5,24633.15,24617.9,24619.55,0
2025-06-13T04:32:00Z,24619.35,24624.85,24614.25,24624.2,0
2025-06-13T04:33:00Z,24622.95,24629.15,24620.1,24622.15,0
2025-06-13T04:34:00Z,24622.25,24628.15,24619.25,24623.2,0
2025-06-13T04:35:00Z,24621.5,24630.85,24620.75,24621.7,0
2025-06-13T04:36:00Z,24620.5,24621.05,24618.2,24620.3,0
2025-06-13T04:37:00Z,24618.85,24622.95,24616.6,24617.5,0
2025-06-13T04:38:00Z,24617.15,24624.45,24617.05,24623.15,0
2025-06-13T04:39:00Z,24621.4,24631.1,24621.4,24627.8,0
2025-06-13T04:40:00Z,24626.2,24631.85,24624.15,24631.4,0
2025-06-13T04:41:00Z,24630.4,24640.1,24628.55,24640.1,0
2025-06-13T04:42:00Z,24638.95,24654.8,24638.95,24650.15,0
2025-06-13T04:43:00Z,24648.75,24651.45,24638.3,24638.65,0
2025-06-13T04:44:00Z,24637.7,24645.9,24637.65,24644.15,0
2025-06-13T04:45:00Z,24642.5,24645.35,24634.8,24634.8,0
2025-06-13T04:46:00Z,24634.35,24638.7,24632.9,24634.35,0
2025-06-13T04:47:00Z,24634.05,24646.25,24634.05,24640.35,0
2025-06-13T04:48:00Z,24638.85,24640.55,24630.2,24632.6,0
2025-06-13T04:49:00Z,24631.65,24632.8,24625.2,24630.55,0
2025-06-13T04:50:00Z,24629.45,24630.65,24625.4,24628.1,0
2025-06-13T04:51:00Z,24626.9,24632.7,24626.55,24631.0,0
2025-06-13T04:52:00Z,24630.3,24641.95,24630.0,24641.5,0
2025-06-13T04:53:00Z,24640.45,24653.2,24638.25,24651.6,0
2025-06-13T04:54:00Z,24649.35,24663.75,24649.15,24659.95,0
2025-06-13T04:55:00Z,24659.25,24667.15,24657.95,24667.15,0
2025-06-13T04:56:00Z,24665.65,24669.6,24662.35,24664.45,0
2025-06-13T04:57:00Z,24661.3,24669.7,24661.3,24668.05,0
2025-06-13T04:58:00Z,24667.1,24669.9,24660.0,24665.7,0
2025-06-13T04:59:00Z,24664.9,24675.35,24664.9,24672.25,0
2025-06-13T05:00:00Z,24671.9,24673.05,24663.45,24666.2,0
2025-06-13T05:01:00Z,24664.85,24676.45,24664.85,24674.6,0
2025-06-13T05:02:00Z,24672.05,24676.3,24672.05,24675.1,0
2025-06-13T05:03:00Z,24673.55,24682.85,24673.55,24678.2,0
2025-06-13T05:04:00Z,24676.15,24678.1,24671.1,24673.5,0
2025-06-13T05:05:00Z,24672.55,24679.5,24672.55,24678.95,0
2025-06-13T05:06:00Z,24678.0,24684.15,24677.7,24681.5,0
2025-06-13T05:07:00Z,24680.6,24681.8,24671.85,24673.3,0
2025-06-13T05:08:00Z,24673.25,24676.45,24661.3,24662.7,0
2025-06-13T05:09:00Z,24661.55,24668.8,24661.55,24667.35,0
2025-06-13T05:10:00Z,24666.25,24669.95,24664.3,24665.6,0
2025-06-13T05:11:00Z,24663.75,24668.7,24663.1,24668.15,0
2025-06-13T05:12:00Z,24666.1,24673.1,24666.1,24673.1,0
2025-06-13T05:13:00Z,24671.75,24676.7,24671.6,24674.5,0
2025-06-13T05:14:00Z,24672.9,24677.75,24672.9,24673.95,0
2025-06-13T05:15:00Z,24671.85,24679.15,24669.85,24672.4,0
2025-06-13T05:16:00Z,24671.55,24688.05,24671.55,24688.05,0
2025-06-13T05:17:00Z,24686.15,24686.15,24674.3,24674.75,0
2025-06-13T05:18:00Z,24674.1,24678.75,24672.45,24673.65,0
2025-06-13T05:19:00Z,24672.3,24675.75,24668.25,24675.6,0
2025-06-13T05:20:00Z,24674.25,24682.7,24674.25,24680.05,0
2025-06-13T05:21:00Z,24678.3,24682.75,24677.15,24680.65,0
2025-06-13T05:22:00Z,24680.4,24686.65,24677.8,24685.05,0
2025-06-13T05:23:00Z,24684.75,24687.05,24683.1,24685.65,0
2025-06-13T05:24:00Z,24685.85,24692.45,24681.65,24681.9,0
2025-06-13T05:25:00Z,24680.5,24684.8,24676.1,24676.45,0
2025-06-13T05:26:00Z,24675.75,24681.25,24674.95,24679.35,0
2025-06-13T05:27:00Z,24678.75,24682.75,24676.25,24676.25,0
2025-06-13T05:28:00Z,24676.4,24678.9,24672.75,24675.2,0
2025-06-13T05:29:00Z,24675.2,24676.75,24670.6,24671.55,0
2025-06-13T05:30:00Z,24671.4,24675.35,24670.85,24674.35,0
2025-06-13T05:31:00Z,24674.45,24680.4,24674.45,24679.15,0
2025-06-13T05:32:00Z,24678.05,24681.35,24671.75,24677.7,0
2025-06-13T05:33:00Z,24676.3,24681.05,24670.35,24680.15,0
2025-06-13T05:34:00Z,24679.35,24685.2,24678.85,24683.5,0
2025-06-13T05:35:00Z,24683.25,24692.5,24683.25,24691.6,0
2025-06-13T05:36:00Z,24689.9,24691.95,24684.7,24686.45,0
2025-06-13T05:37:00Z,24684.8,24688.0,24676.5,24680.3,0
2025-06-13T05:38:00Z,24678.5,24683.5,24678.5,24682.3,0
2025-06-13T05:39:00Z,24681.4,24683.45,24673.4,24673.9,0
2025-06-13T05:40:00Z,24673.8,24677.45,24672.35,24675.7,0
2025-06-13T05:41:00Z,24672.75,24675.15,24655.2,24655.2,0
2025-06-13T05:42:00Z,24654.65,24660.45,24650.7,24651.55,0
2025-06-13T05:43:00Z,24650.45,24656.95,24650.45,24655.9,0
2025-06-13T05:44:00Z,24655.15,24656.65,24652.2,24653.75,0
2025-06-13T05:45:00Z,24652.75,24657.85,24652.25,24653.65,0
2025-06-13T05:46:00Z,24652.55,24653.35,24647.2,24649.7,0
2025-06-13T05:47:00Z,24648.8,24651.0,24639.75,24642.75,0
2025-06-13T05:48:00Z,24640.45,24651.85,24640.45,24650.1,0
2025-06-13T05:49:00Z,24650.05,24656.6,24650.05,24655.95,0
2025-06-13T05:50:00Z,24655.2,24657.55,24654.35,24656.1,0
2025-06-13T05:51:00Z,24654.7,24662.15,24654.7,24658.1,0
2025-06-13T05:52:00Z,24657.15,24657.3,24653.3,24653.45,0
2025-06-13T05:53:00Z,24652.8,24656.6,24652.55,24655.95,0
2025-06-13T05:54:00Z,24654.8,24657.2,24650.95,24657.2,0
2025-06-13T05:55:00Z,24657.6,24662.3,24657.0,24660.25,0
2025-06-13T05:56:00Z,24658.9,24659.5,24653.35,24655.45,0
2025-06-13T05:57:00Z,24654.55,24663.6,24654.55,24662.9,0
2025-06-13T05:58:00Z,24662.1,24665.05,24660.45,24665.05,0
2025-06-13T05:59:00Z,24664.2,24667.05,24661.95,24663.15,0
2025-06-13T06:00:00Z,24661.5,24665.65,24661.3,24664.85,0
2025-06-13T06:01:00Z,24663.8,24675.75,24663.8,24675.25,0
2025-06-13T06:02:00Z,24674.65,24682.45,24674.65,24679.55,0
2025-06-13T06:03:00Z,24677.9,24681.0,24675.1,24680.75,0
2025-06-13T06:04:00Z,24679.8,24681.65,24674.1,24677.05,0
2025-06-13T06:05:00Z,24676.45,24680.5,24675.7,24676.05,0
2025-06-13T06:06:00Z,24674.95,24681.8,24674.95,24679.35,0
2025-06-13T06:07:00Z,24677.75,24684.1,24677.75,24684.1,0
2025-06-13T06:08:00Z,24682.85,24685.7,24680.65,24682.75,0
2025-06-13T06:09:00Z,24682.75,24690.65,24682.6,24689.6,0
2025-06-13T06:10:00Z,24688.35,24693.05,24687.1,24687.95,0
2025-06-13T06:11:00Z,24686.4,24693.75,24685.6,24691.25,0
2025-06-13T06:12:00Z,24688.7,24691.8,24686.0,24687.1,0
2025-06-13T06:13:00Z,24687.0,24689.45,24685.7,24686.85,0
2025-06-13T06:14:00Z,24684.85,24686.55,24679.3,24679.3,0
2025-06-13T06:15:00Z,24678.7,24687.3,24678.7,24686.8,0
2025-06-13T06:16:00Z,24685.7,24686.95,24684.05,24684.75,0
2025-06-13T06:17:00Z,24683.7,24685.9,24682.25,24682.85,0
2025-06-13T06:18:00Z,24682.15,24683.6,24679.1,24679.45,0
2025-06-13T06:19:00Z,24678.6,24680.1,24673.15,24675.65,0
2025-06-13T06:20:00Z,24675.1,24681.2,24674.6,24680.4,0
2025-06-13T06:21:00Z,24679.8,24686.7,24679.8,24686.3,0
2025-06-13T06:22:00Z,24685.65,24689.6,24684.7,24688.95,0
2025-06-13T06:23:00Z,24686.9,24689.0,24679.3,24680.1,0
2025-06-13T06:24:00Z,24678.8,24686.05,24678.8,24684.8,0
2025-06-13T06:25:00Z,24683.9,24686.8,24682.15,24686.8,0
2025-06-13T06:26:00Z,24686.15,24687.25,24679.2,24679.3,0
2025-06-13T06:27:00Z,24678.5,24680.65,24675.15,24675.5,0
2025-06-13T06:28:00Z,24674.45,24683.6,24674.45,24683.6,0
2025-06-13T06:29:00Z,24682.55,24684.85,24681.8,24684.65,0
2025-06-13T06:30:00Z,24684.0,24688.45,24684.0,24687.3,0
2025-06-13T06:31:00Z,24686.05,24687.45,24683.6,24684.7,0
2025-06-13T06:32:00Z,24684.5,24689.3,24683.7,24688.95,0
2025-06-13T06:33:00Z,24687.6,24693.5,24687.6,24691.15,0
2025-06-13T06:34:00Z,24690.15,24694.3,24688.1,24692.0,0
2025-06-13T06:35:00Z,24690.35,24696.25,24688.1,24696.25,0
2025-06-13T06:36:00Z,24694.85,24700.8,24694.85,24700.6,0
2025-06-13T06:37:00Z,24700.05,24702.1,24695.45,24695.45,0
2025-06-13T06:38:00Z,24695.2,24696.0,24689.2,24690.95,0
2025-06-13T06:39:00Z,24690.65,24691.6,24685.05,24686.4,0
2025-06-13T06:40:00Z,24685.45,24692.75,24685.45,24688.3,0
2025-06-13T06:41:00Z,24687.9,24692.1,24684.95,24685.25,0
2025-06-13T06:42:00Z,24684.45,24688.25,24683.35,24686.7,0
2025-06-13T06:43:00Z,24685.0,24690.85,24685.0,24688.75,0
2025-06-13T06:44:00Z,24688.2,24690.9,24687.95,24688.95,0
2025-06-13T06:45:00Z,24688.8,24697.8,24688.8,24693.6,0
2025-06-13T06:46:00Z,24693.75,24703.35,24693.75,24702.8,0
2025-06-13T06:47:00Z,24701.9,24721.9,24701.9,24720.6,0
2025-06-13T06:48:00Z,24720.65,24723.55,24716.4,24718.8,0
2025-06-13T06:49:00Z,24718.2,24724.6,24718.2,24723.95,0
2025-06-13T06:50:00Z,24722.75,24723.9,24716.4,24717.25,0
2025-06-13T06:51:00Z,24716.25,24717.25,24712.1,24713.65,0
2025-06-13T06:52:00Z,24713.2,24715.8,24712.75,24712.75,0
2025-06-13T06:53:00Z,24711.9,24714.3,24711.2,24713.0,0
2025-06-13T06:54:00Z,24711.8,24714.5,24709.0,24710.35,0
2025-06-13T06:55:00Z,24709.2,24712.6,24708.85,24711.55,0
2025-06-13T06:56:00Z,24709.35,24711.7,24707.7,24711.55,0
2025-06-13T06:57:00Z,24709.5,24712.85,24705.6,24707.3,0
2025-06-13T06:58:00Z,24706.1,24711.15,24706.1,24706.75,0
2025-06-13T06:59:00Z,24706.0,24709.65,24703.85,24706.45,0
2025-06-13T07:00:00Z,24704.35,24711.05,24704.2,24704.2,0
2025-06-13T07:01:00Z,24702.6,24706.8,24701.3,24706.25,0
2025-06-13T07:02:00Z,24705.15,24709.85,24704.05,24704.75,0
2025-06-13T07:03:00Z,24703.75,24705.6,24698.3,24703.65,0
2025-06-13T07:04:00Z,24702.3,24703.5,24696.1,24696.1,0
2025-06-13T07:05:00Z,24695.1,24697.4,24692.05,24696.7,0
2025-06-13T07:06:00Z,24694.6,24697.3,24693.05,24694.55,0
2025-06-13T07:07:00Z,24693.65,24698.8,24693.65,24696.95,0
2025-06-13T07:08:00Z,24695.8,24698.35,24693.4,24698.35,0
2025-06-13T07:09:00Z,24697.45,24698.65,24690.85,24692.4,0
2025-06-13T07:10:00Z,24692.05,24694.05,24690.45,24690.45,0
2025-06-13T07:11:00Z,24690.5,24696.45,24688.7,24689.05,0
2025-06-13T07:12:00Z,24688.35,24691.6,24687.45,24690.5,0
2025-06-13T07:13:00Z,24689.9,24695.7,24689.9,24694.45,0
2025-06-13T07:14:00Z,24692.6,24695.2,24688.85,24690.8,0
2025-06-13T07:15:00Z,24688.5,24692.05,24686.1,24687.75,0
2025-06-13T07:16:00Z,24684.9,24689.95,24684.9,24689.95,0
2025-06-13T07:17:00Z,24687.7,24695.8,24687.7,24691.15,0
2025-06-13T07:18:00Z,24690.1,24692.9,24687.3,24688.6,0
2025-06-13T07:19:00Z,24687.85,24690.05,24681.45,24682.4,0
2025-06-13T07:20:00Z,24680.2,24684.1,24676.4,24683.5,0
2025-06-13T07:21:00Z,24681.7,24687.75,24680.2,24685.1,0
2025-06-13T07:22:00Z,24684.3,24685.85,24680.95,24683.3,0
2025-06-13T07:23:00Z,24682.45,24684.25,24675.9,24677.85,0
2025-06-13T07:24:00Z,24676.9,24684.05,24676.9,24683.3,0
2025-06-13T07:25:00Z,24681.6,24683.45,24679.0,24680.25,0
2025-06-13T07:26:00Z,24678.85,24683.9,24678.85,24681.15,0
2025-06-13T07:27:00Z,24679.85,24683.15,24679.85,24681.15,0
2025-06-13T07:28:00Z,24681.0,24685.5,24678.65,24681.8,0
2025-06-13T07:29:00Z,24680.65,24683.5,24678.0,24682.45,0
2025-06-13T07:30:00Z,24678.0,24684.75,24678.0,24682.1,0
2025-06-13T07:31:00Z,24681.45,24686.55,24678.75,24683.55,0
2025-06-13T07:32:00Z,24682.55,24685.0,24676.05,24676.55,0
2025-06-13T07:33:00Z,24675.6,24680.2,24675.6,24678.6,0
2025-06-13T07:34:00Z,24678.75,24681.05,24677.6,24677.9,0
2025-06-13T07:35:00Z,24676.85,24678.05,24674.65,24676.25,0
2025-06-13T07:36:00Z,24674.45,24679.2,24674.45,24677.3,0
2025-06-13T07:37:00Z,24676.75,24683.65,24676.75,24680.75,0
2025-06-13T07:38:00Z,24679.15,24685.2,24679.15,24682.6,0
2025-06-13T07:39:00Z,24682.25,24685.25,24679.25,24681.0,0
2025-06-13T07:40:00Z,24679.4,24682.7,24677.15,24681.6,0
2025-06-13T07:41:00Z,24680.5,24683.2,24677.05,24677.35,0
2025-06-13T07:42:00Z,24676.2,24681.1,24676.2,24679.2,0
2025-06-13T07:43:00Z,24679.1,24685.6,24679.1,24685.6,0
2025-06-13T07:44:00Z,24684.25,24687.2,24683.95,24686.0,0
2025-06-13T07:45:00Z,24685.2,24690.45,24685.2,24686.95,0
2025-06-13T07:46:00Z,24685.45,24686.8,24681.8,24685.85,0
2025-06-13T07:47:00Z,24684.75,24686.4,24681.15,24685.05,0
2025-06-13T07:48:00Z,24683.7,24688.25,24680.65,24687.85,0
2025-06-13T07:49:00Z,24687.0,24688.45,24684.55,24686.1,0
2025-06-13T07:50:00Z,24685.15,24688.65,24684.6,24687.5,0
2025-06-13T07:51:00Z,24687.05,24696.0,24687.05,24693.15,0
2025-06-13T07:52:00Z,24692.0,24696.95,24689.45,24696.55,0
2025-06-13T07:53:00Z,24694.7,24700.3,24694.7,24699.8,0
2025-06-13T07:54:00Z,24697.3,24700.15,24694.3,24696.25,0
2025-06-13T07:55:00Z,24694.7,24700.25,24694.5,24695.1,0
2025-06-13T07:56:00Z,24694.0,24697.0,24693.2,24696.05,0
2025-06-13T07:57:00Z,24693.4,24698.15,24692.65,24693.55,0
2025-06-13T07:58:00Z,24691.35,24695.5,24689.0,24692.35,0
2025-06-13T07:59:00Z,24691.35,24695.2,24689.25,24691.65,0
2025-06-13T08:00:00Z,24689.25,24699.9,24689.25,24699.55,0
2025-06-13T08:01:00Z,24697.65,24707.8,24696.8,24703.9,0
2025-06-13T08:02:00Z,24700.95,24711.85,24700.95,24710.05,0
2025-06-13T08:03:00Z,24708.75,24715.45,24708.45,24711.05,0
2025-06-13T08:04:00Z,24708.3,24712.95,24706.4,24711.05,0
2025-06-13T08:05:00Z,24707.4,24714.3,24707.4,24713.0,0
2025-06-13T08:06:00Z,24711.75,24719.25,24711.75,24717.55,0
2025-06-13T08:07:00Z,24715.9,24719.1,24713.55,24715.9,0
2025-06-13T08:08:00Z,24713.55,24721.15,24713.4,24721.05,0
2025-06-13T08:09:00Z,24720.3,24727.75,24720.3,24726.85,0
2025-06-13T08:10:00Z,24725.7,24730.6,24725.5,24726.75,0
2025-06-13T08:11:00Z,24726.25,24728.6,24725.25,24727.6,0
2025-06-13T08:12:00Z,24727.1,24735.3,24727.0,24733.35,0
2025-06-13T08:13:00Z,24732.2,24736.9,24732.2,24734.7,0
2025-06-13T08:14:00Z,24733.2,24736.8,24729.1,24735.05,0
2025-06-13T08:15:00Z,24733.6,24742.9,24733.6,24741.6,0
2025-06-13T08:16:00Z,24740.15,24745.6,24739.0,24742.4,0
2025-06-13T08:17:00Z,24743.15,24752.15,24742.15,24750.4,0
2025-06-13T08:18:00Z,24748.6,24754.35,24741.45,24742.7,0
2025-06-13T08:19:00Z,24741.75,24747.55,24741.75,24743.5,0
2025-06-13T08:20:00Z,24742.4,24746.7,24742.4,24745.75,0
2025-06-13T08:21:00Z,24744.4,24746.6,24736.95,24737.25,0
2025-06-13T08:22:00Z,24736.6,24737.4,24729.85,24731.75,0
2025-06-13T08:23:00Z,24730.75,24733.6,24728.35,24729.3,0
2025-06-13T08:24:00Z,24728.55,24730.0,24724.5,24726.6,0
2025-06-13T08:25:00Z,24726.05,24727.5,24718.25,24718.35,0
2025-06-13T08:26:00Z,24717.6,24719.1,24708.4,24710.55,0
2025-06-13T08:27:00Z,24709.35,24711.1,24706.55,24709.25,0
2025-06-13T08:28:00Z,24708.8,24711.35,24706.0,24710.45,0
2025-06-13T08:29:00Z,24709.9,24714.25,24709.9,24712.6,0
2025-06-13T08:30:00Z,24711.8,24716.4,24705.75,24707.1,0
2025-06-13T08:31:00Z,24706.3,24710.65,24704.8,24707.85,0
2025-06-13T08:32:00Z,24707.15,24714.5,24707.0,24711.2,0
2025-06-13T08:33:00Z,24709.65,24719.55,24709.65,24718.85,0
2025-06-13T08:34:00Z,24718.4,24724.05,24715.8,24721.65,0
2025-06-13T08:35:00Z,24719.95,24724.7,24717.85,24722.75,0
2025-06-13T08:36:00Z,24721.3,24727.45,24717.9,24721.15,0
2025-06-13T08:37:00Z,24720.65,24723.1,24714.4,24715.85,0
2025-06-13T08:38:00Z,24715.75,24725.2,24714.6,24725.15,0
2025-06-13T08:39:00Z,24723.5,24728.85,24721.3,24725.15,0
2025-06-13T08:40:00Z,24724.35,24727.9,24722.95,24725.8,0
2025-06-13T08:41:00Z,24724.45,24725.15,24720.5,24720.5,0
2025-06-13T08:42:00Z,24720.3,24723.65,24715.75,24717.5,0
2025-06-13T08:43:00Z,24717.7,24719.4,24715.15,24717.95,0
2025-06-13T08:44:00Z,24716.9,24719.5,24714.6,24715.85,0
2025-06-13T08:45:00Z,24714.35,24717.95,24710.0,24710.25,0
2025-06-13T08:46:00Z,24709.7,24711.95,24705.3,24710.85,0
2025-06-13T08:47:00Z,24709.1,24713.1,24708.1,24710.6,0
2025-06-13T08:48:00Z,24710.0,24713.0,24707.4,24708.4,0
2025-06-13T08:49:00Z,24708.1,24711.7,24706.7,24711.05,0
2025-06-13T08:50:00Z,24710.15,24713.4,24708.3,24712.9,0
2025-06-13T08:51:00Z,24712.55,24716.25,24711.6,24713.9,0
2025-06-13T08:52:00Z,24713.35,24715.5,24710.2,24714.4,0
2025-06-13T08:53:00Z,24713.95,24717.9,24711.4,24715.5,0
2025-06-13T08:54:00Z,24714.85,24715.6,24708.85,24710.1,0
2025-06-13T08:55:00Z,24709.6,24714.9,24708.9,24711.0,0
2025-06-13T08:56:00Z,24711.2,24716.9,24710.4,24715.6,0
2025-06-13T08:57:00Z,24714.95,24717.75,24714.05,24716.8,0
2025-06-13T08:58:00Z,24716.4,24718.05,24713.85,24716.2,0
2025-06-13T08:59:00Z,24715.1,24717.4,24710.5,24712.75,0
2025-06-13T09:00:00Z,24713.5,24719.8,24713.5,24718.55,0
2025-06-13T09:01:00Z,24718.75,24722.5,24716.65,24721.45,0
2025-06-13T09:02:00Z,24722.1,24724.9,24718.0,24722.5,0
2025-06-13T09:03:00Z,24722.55,24723.25,24707.9,24710.95,0
2025-06-13T09:04:00Z,24710.8,24714.15,24708.5,24711.25,0
2025-06-13T09:05:00Z,24710.95,24713.5,24707.4,24712.85,0
2025-06-13T09:06:00Z,24712.7,24713.7,24703.85,24707.4,0
2025-06-13T09:07:00Z,24707.55,24709.45,24704.85,24706.35,0
2025-06-13T09:08:00Z,24706.5,24708.8,24702.4,24704.8,0
2025-06-13T09:09:00Z,24703.9,24706.6,24702.0,24705.05,0
2025-06-13T09:10:00Z,24705.2,24710.45,24703.75,24709.2,0
2025-06-13T09:11:00Z,24709.75,24715.0,24708.35,24713.6,0
2025-06-13T09:12:00Z,24713.15,24714.05,24703.5,24704.2,0
2025-06-13T09:13:00Z,24703.55,24706.35,24697.35,24698.65,0
2025-06-13T09:14:00Z,24697.2,24698.75,24686.35,24687.65,0
2025-06-13T09:15:00Z,24687.85,24697.9,24685.5,24697.9,0
2025-06-13T09:16:00Z,24697.75,24700.55,24696.1,24697.35,0
2025-06-13T09:17:00Z,24696.85,24698.6,24686.5,24687.0,0
2025-06-13T09:18:00Z,24686.6,24688.1,24679.5,24680.95,0
2025-06-13T09:19:00Z,24681.1,24684.6,24676.9,24678.0,0
2025-06-13T09:20:00Z,24679.1,24679.95,24672.65,24677.05,0
2025-06-13T09:21:00Z,24676.95,24678.65,24672.85,24675.0,0
2025-06-13T09:22:00Z,24674.45,24680.0,24672.65,24672.95,0
2025-06-13T09:23:00Z,24672.85,24676.3,24665.75,24667.75,0
2025-06-13T09:24:00Z,24667.5,24676.8,24666.8,24673.95,0
2025-06-13T09:25:00Z,24673.75,24675.85,24664.35,24667.45,0
2025-06-13T09:26:00Z,24667.05,24668.35,24662.95,24663.3,0
2025-06-13T09:27:00Z,24663.3,24663.45,24652.35,24653.1,0
2025-06-13T09:28:00Z,24653.35,24657.4,24650.9,24655.2,0
2025-06-13T09:29:00Z,24655.25,24670.0,24654.5,24663.95,0
2025-06-13T09:30:00Z,24664.25,24684.5,24662.75,24682.2,0
2025-06-13T09:31:00Z,24681.8,24689.2,24676.1,24687.25,0
2025-06-13T09:32:00Z,24687.8,24692.05,24686.4,24687.3,0
2025-06-13T09:33:00Z,24687.35,24696.35,24686.4,24695.15,0
2025-06-13T09:34:00Z,24694.9,24702.45,24694.9,24702.1,0
2025-06-13T09:35:00Z,24702.6,24711.05,24702.6,24710.7,0
2025-06-13T09:36:00Z,24710.8,24715.35,24709.55,24714.4,0
2025-06-13T09:37:00Z,24714.55,24718.25,24711.35,24718.25,0
2025-06-13T09:38:00Z,24718.5,24725.05,24716.25,24723.85,0
2025-06-13T09:39:00Z,24723.55,24727.9,24721.7,24727.9,0
2025-06-13T09:40:00Z,24727.95,24727.95,24717.8,24719.6,0
2025-06-13T09:41:00Z,24719.7,24722.95,24718.35,24719.75,0
2025-06-13T09:42:00Z,24719.1,24720.85,24717.2,24720.0,0
2025-06-13T09:43:00Z,24719.35,24725.05,24719.35,24723.5,0
2025-06-13T09:44:00Z,24723.5,24728.45,24723.3,24725.6,0
2025-06-13T09:45:00Z,24725.15,24725.35,24709.75,24711.7,0
2025-06-13T09:46:00Z,24711.85,24714.65,24710.75,24714.35,0
2025-06-13T09:47:00Z,24714.8,24719.5,24711.85,24718.7,0
2025-06-13T09:48:00Z,24719.35,24725.35,24715.8,24724.5,0
2025-06-13T09:49:00Z,24723.45,24725.9,24717.4,24717.95,0
2025-06-13T09:50:00Z,24718.7,24724.6,24718.1,24720.85,0
2025-06-13T09:51:00Z,24720.5,24722.45,24718.2,24721.4,0
2025-06-13T09:52:00Z,24721.05,24728.85,24720.75,24727.45,0
2025-06-13T09:53:00Z,24727.45,24728.9,24725.95,24728.1,0
2025-06-13T09:54:00Z,24728.15,24733.15,24727.4,24729.35,0
2025-06-13T09:55:00Z,24728.55,24734.4,24728.45,24733.55,0
2025-06-13T09:56:00Z,24734.9,24743.45,24733.4,24742.9,0
2025-06-13T09:57:00Z,24742.1,24744.95,24738.0,24740.05,0
2025-06-13T09:58:00Z,24739.6,24744.4,24735.6,24738.25,0
2025-06-13T09:59:00Z,24739.6,24742.1,24731.0,24735.55,0
