timestamp,open,high,low,close,volume
2025-03-10 03:45:00,22521.85,22580.4,22498.65,22578.95,0
2025-03-10 03:50:00,22578.35,22599.25,22561.3,22596.45,0
2025-03-10 03:55:00,22597.3,22603.25,22575.35,22583.75,0
2025-03-10 04:00:00,22582.85,22600.75,22582.15,22597.3,0
2025-03-10 04:05:00,22596.5,22626.0,22596.5,22623.1,0
2025-03-10 04:10:00,22622.65,22654.85,22616.25,22653.85,0
2025-03-10 04:15:00,22654.15,22661.8,22643.35,22652.45,0
2025-03-10 04:20:00,22651.95,22671.25,22638.65,22667.55,0
2025-03-10 04:25:00,22668.45,22676.75,22654.35,22658.7,0
2025-03-10 04:30:00,22658.55,22662.75,22629.15,22637.85,0
2025-03-10 04:35:00,22637.7,22648.15,22624.8,22645.5,0
2025-03-10 04:40:00,22645.25,22645.45,22625.45,22631.75,0
2025-03-10 04:45:00,22631.75,22643.6,22615.05,22629.35,0
2025-03-10 04:50:00,22629.4,22641.05,22627.6,22631.2,0
2025-03-10 04:55:00,22630.1,22632.4,22604.05,22607.95,0
2025-03-10 05:00:00,22608.45,22623.45,22603.8,22613.9,0
2025-03-10 05:05:00,22614.2,22630.1,22611.55,22629.05,0
2025-03-10 05:10:00,22628.55,22644.65,22626.95,22643.3,0
2025-03-10 05:15:00,22643.0,22650.5,22639.6,22642.7,0
2025-03-10 05:20:00,22642.6,22649.65,22638.4,22641.9,0
2025-03-10 05:25:00,22642.55,22646.8,22636.0,22638.35,0
2025-03-10 05:30:00,22638.2,22639.5,22622.0,22623.75,0
2025-03-10 05:35:00,22623.7,22632.55,22616.05,22618.35,0
2025-03-10 05:40:00,22618.25,22623.1,22609.85,22616.9,0
2025-03-10 05:45:00,22617.15,22625.95,22616.55,22624.95,0
2025-03-10 05:50:00,22624.95,22634.4,22610.1,22613.5,0
2025-03-10 05:55:00,22612.95,22622.35,22606.55,22616.8,0
2025-03-10 06:00:00,22617.3,22629.45,22616.5,22629.45,0
2025-03-10 06:05:00,22629.35,22640.3,22629.35,22639.5,0
2025-03-10 06:10:00,22639.25,22645.35,22634.7,22637.2,0
2025-03-10 06:15:00,22636.95,22638.35,22626.1,22626.1,0
2025-03-10 06:20:00,22625.65,22627.75,22616.7,22617.4,0
2025-03-10 06:25:00,22617.45,22624.0,22609.45,22611.75,0
2025-03-10 06:30:00,22611.7,22614.5,22591.1,22594.85,0
2025-03-10 06:35:00,22595.1,22600.55,22590.95,22590.95,0
2025-03-10 06:40:00,22591.4,22596.55,22582.35,22587.5,0
2025-03-10 06:45:00,22587.45,22588.7,22563.35,22576.0,0
2025-03-10 06:50:00,22576.25,22589.7,22575.0,22588.3,0
2025-03-10 06:55:00,22588.35,22597.6,22587.25,22589.25,0
2025-03-10 07:00:00,22588.4,22599.5,22580.65,22598.8,0
2025-03-10 07:05:00,22598.65,22600.85,22593.85,22595.5,0
2025-03-10 07:10:00,22595.0,22599.75,22580.85,22587.95,0
2025-03-10 07:15:00,22588.25,22591.45,22577.75,22590.0,0
2025-03-10 07:20:00,22590.0,22591.35,22578.2,22588.7,0
2025-03-10 07:25:00,22588.5,22598.5,22585.25,22595.9,0
2025-03-10 07:30:00,22595.8,22607.2,22589.1,22607.2,0
2025-03-10 07:35:00,22606.8,22619.3,22604.6,22608.6,0
2025-03-10 07:40:00,22608.25,22614.7,22600.6,22601.8,0
2025-03-10 07:45:00,22601.55,22602.2,22585.8,22586.3,0
2025-03-10 07:50:00,22586.35,22595.1,22584.8,22590.95,0
2025-03-10 07:55:00,22590.65,22594.45,22578.35,22590.9,0
2025-03-10 08:00:00,22590.25,22594.2,22577.25,22583.45,0
2025-03-10 08:05:00,22583.4,22588.15,22571.15,22580.6,0
2025-03-10 08:10:00,22579.95,22580.15,22562.95,22565.2,0
2025-03-10 08:15:00,22564.95,22565.6,22532.9,22539.4,0
2025-03-10 08:20:00,22539.45,22548.85,22534.3,22547.7,0
2025-03-10 08:25:00,22547.35,22555.3,22543.45,22550.8,0
2025-03-10 08:30:00,22550.8,22555.2,22541.95,22542.45,0
2025-03-10 08:35:00,22543.1,22554.25,22539.5,22549.45,0
2025-03-10 08:40:00,22549.55,22560.25,22546.75,22548.6,0
2025-03-10 08:45:00,22548.7,22549.1,22509.45,22510.15,0
2025-03-10 08:50:00,22509.6,22512.7,22480.75,22486.8,0
2025-03-10 08:55:00,22486.6,22487.25,22460.1,22460.1,0
2025-03-10 09:00:00,22460.75,22468.75,22446.55,22466.8,0
2025-03-10 09:05:00,22466.7,22484.0,22454.95,22456.5,0
2025-03-10 09:10:00,22456.1,22465.5,22429.65,22436.75,0
2025-03-10 09:15:00,22436.3,22447.1,22429.05,22445.95,0
2025-03-10 09:20:00,22446.55,22467.95,22434.15,22466.5,0
2025-03-10 09:25:00,22467.3,22467.3,22453.45,22457.45,0
2025-03-10 09:30:00,22456.7,22469.85,22447.65,22464.3,0
2025-03-10 09:35:00,22464.45,22477.7,22462.15,22477.7,0
2025-03-10 09:40:00,22477.0,22479.35,22469.65,22469.65,0
2025-03-10 09:45:00,22470.2,22472.55,22448.1,22451.9,0
2025-03-10 09:50:00,22452.8,22457.2,22447.25,22450.0,0
2025-03-10 09:55:00,22451.5,22457.75,22436.4,22441.1,0
