timestamp,open,high,low,close,volume
2025-03-06T03:45:00Z,48760.0,48839.1,48656.9,48736.05,0
2025-03-06T03:46:00Z,48739.3,48760.1,48723.35,48730.8,0
2025-03-06T03:47:00Z,48733.65,48738.5,48698.6,48710.25,0
2025-03-06T03:48:00Z,48713.85,48713.85,48684.6,48706.2,0
2025-03-06T03:49:00Z,48705.4,48709.5,48653.65,48664.2,0
2025-03-06T03:50:00Z,48663.4,48709.9,48630.45,48645.9,0
2025-03-06T03:51:00Z,48643.35,48677.05,48640.3,48647.0,0
2025-03-06T03:52:00Z,48645.55,48645.7,48591.7,48610.75,0
2025-03-06T03:53:00Z,48605.55,48611.45,48575.35,48605.85,0
2025-03-06T03:54:00Z,48609.55,48619.65,48581.6,48594.65,0
2025-03-06T03:55:00Z,48594.55,48613.2,48551.8,48561.95,0
2025-03-06T03:56:00Z,48559.9,48588.85,48539.45,48543.8,0
2025-03-06T03:57:00Z,48546.3,48570.75,48524.3,48524.3,0
2025-03-06T03:58:00Z,48525.5,48565.8,48518.3,48545.4,0
2025-03-06T03:59:00Z,48543.0,48550.8,48528.75,48534.85,0
2025-03-06T04:00:00Z,48538.7,48553.95,48483.3,48483.3,0
2025-03-06T04:01:00Z,48484.25,48495.8,48459.75,48470.4,0
2025-03-06T04:02:00Z,48464.5,48493.85,48455.9,48457.55,0
2025-03-06T04:03:00Z,48458.25,48478.95,48444.25,48473.5,0
2025-03-06T04:04:00Z,48465.65,48468.4,48429.4,48447.7,0
2025-03-06T04:05:00Z,48453.5,48500.95,48445.55,48473.8,0
2025-03-06T04:06:00Z,48473.2,48493.2,48462.1,48481.05,0
2025-03-06T04:07:00Z,48479.35,48487.25,48455.4,48459.15,0
2025-03-06T04:08:00Z,48449.85,48486.3,48449.2,48475.3,0
2025-03-06T04:09:00Z,48479.95,48480.6,48424.3,48428.0,0
2025-03-06T04:10:00Z,48431.45,48442.6,48395.35,48426.95,0
2025-03-06T04:11:00Z,48427.1,48437.4,48408.85,48421.2,0
2025-03-06T04:12:00Z,48424.25,48473.3,48423.3,48467.45,0
2025-03-06T04:13:00Z,48471.55,48474.55,48443.4,48457.6,0
2025-03-06T04:14:00Z,48457.05,48457.95,48422.5,48449.0,0
2025-03-06T04:15:00Z,48455.1,48488.0,48446.8,48450.25,0
2025-03-06T04:16:00Z,48448.7,48448.7,48415.8,48426.8,0
2025-03-06T04:17:00Z,48430.05,48435.95,48367.35,48371.05,0
2025-03-06T04:18:00Z,48369.35,48381.2,48327.55,48329.1,0
2025-03-06T04:19:00Z,48332.45,48338.05,48305.3,48331.3,0
2025-03-06T04:20:00Z,48334.75,48337.25,48299.4,48313.1,0
2025-03-06T04:21:00Z,48312.55,48340.85,48312.55,48327.75,0
2025-03-06T04:22:00Z,48325.6,48375.35,48322.95,48368.15,0
2025-03-06T04:23:00Z,48364.35,48406.8,48356.8,48406.8,0
2025-03-06T04:24:00Z,48406.05,48416.35,48393.85,48416.35,0
2025-03-06T04:25:00Z,48413.3,48425.5,48402.05,48412.6,0
2025-03-06T04:26:00Z,48409.8,48428.45,48389.1,48391.85,0
2025-03-06T04:27:00Z,48389.8,48401.1,48379.65,48392.9,0
2025-03-06T04:28:00Z,48394.9,48463.7,48392.1,48457.35,0
2025-03-06T04:29:00Z,48456.15,48458.9,48426.3,48433.15,0
2025-03-06T04:30:00Z,48433.15,48437.0,48413.95,48434.5,0
2025-03-06T04:31:00Z,48433.35,48440.95,48405.75,48429.0,0
2025-03-06T04:32:00Z,48424.6,48429.1,48410.45,48421.7,0
2025-03-06T04:33:00Z,48421.95,48456.25,48421.95,48450.5,0
2025-03-06T04:34:00Z,48449.3,48465.9,48446.75,48465.9,0
2025-03-06T04:35:00Z,48463.65,48545.0,48463.65,48540.85,0
2025-03-06T04:36:00Z,48539.75,48542.7,48525.3,48530.6,0
2025-03-06T04:37:00Z,48528.55,48537.75,48525.75,48532.25,0
2025-03-06T04:38:00Z,48534.2,48535.4,48500.85,48508.25,0
2025-03-06T04:39:00Z,48504.8,48507.85,48441.25,48489.45,0
2025-03-06T04:40:00Z,48486.45,48502.65,48469.55,48487.85,0
2025-03-06T04:41:00Z,48487.1,48492.0,48466.15,48471.0,0
2025-03-06T04:42:00Z,48465.6,48493.7,48461.75,48493.35,0
2025-03-06T04:43:00Z,48487.75,48493.4,48477.95,48489.45,0
2025-03-06T04:44:00Z,48489.2,48514.0,48487.95,48493.65,0
2025-03-06T04:45:00Z,48498.5,48511.2,48490.35,48503.95,0
2025-03-06T04:46:00Z,48499.55,48534.85,48498.05,48532.5,0
2025-03-06T04:47:00Z,48536.95,48558.65,48533.5,48545.8,0
2025-03-06T04:48:00Z,48548.3,48565.15,48544.9,48551.75,0
2025-03-06T04:49:00Z,48555.4,48564.75,48550.2,48556.35,0
2025-03-06T04:50:00Z,48556.25,48571.15,48555.9,48555.9,0
2025-03-06T04:51:00Z,48549.2,48561.3,48525.0,48534.65,0
2025-03-06T04:52:00Z,48533.15,48543.65,48526.4,48537.35,0
2025-03-06T04:53:00Z,48537.4,48543.05,48498.05,48509.7,0
2025-03-06T04:54:00Z,48508.65,48523.65,48503.15,48505.75,0
2025-03-06T04:55:00Z,48506.8,48506.8,48485.7,48501.95,0
2025-03-06T04:56:00Z,48502.4,48527.6,48502.4,48523.05,0
2025-03-06T04:57:00Z,48522.25,48543.45,48514.15,48542.65,0
2025-03-06T04:58:00Z,48542.5,48549.1,48525.3,48546.4,0
2025-03-06T04:59:00Z,48542.95,48572.9,48542.15,48561.4,0
2025-03-06T05:00:00Z,48563.45,48585.75,48563.4,48585.75,0
2025-03-06T05:01:00Z,48582.1,48600.05,48562.0,48562.0,0
2025-03-06T05:02:00Z,48562.15,48566.25,48537.35,48540.45,0
2025-03-06T05:03:00Z,48538.75,48542.95,48518.0,48518.75,0
2025-03-06T05:04:00Z,48518.05,48548.8,48514.5,48548.8,0
2025-03-06T05:05:00Z,48547.05,48562.15,48534.45,48542.95,0
2025-03-06T05:06:00Z,48542.2,48564.85,48541.4,48549.85,0
2025-03-06T05:07:00Z,48550.2,48565.25,48536.95,48562.0,0
2025-03-06T05:08:00Z,48561.3,48582.95,48561.3,48571.25,0
2025-03-06T05:09:00Z,48572.35,48572.35,48555.1,48568.15,0
2025-03-06T05:10:00Z,48568.8,48579.0,48564.0,48564.0,0
2025-03-06T05:11:00Z,48566.4,48582.2,48565.4,48575.0,0
2025-03-06T05:12:00Z,48570.55,48576.05,48555.4,48568.7,0
2025-03-06T05:13:00Z,48569.3,48587.5,48567.65,48577.05,0
2025-03-06T05:14:00Z,48573.8,48579.3,48560.7,48566.35,0
2025-03-06T05:15:00Z,48567.6,48572.5,48551.5,48553.45,0
2025-03-06T05:16:00Z,48554.3,48559.5,48540.45,48557.15,0
2025-03-06T05:17:00Z,48557.65,48567.0,48543.4,48546.6,0
2025-03-06T05:18:00Z,48547.35,48547.85,48535.4,48539.55,0
2025-03-06T05:19:00Z,48542.15,48550.0,48534.85,48549.65,0
2025-03-06T05:20:00Z,48543.65,48549.55,48532.25,48537.55,0
2025-03-06T05:21:00Z,48537.3,48542.45,48523.85,48542.2,0
2025-03-06T05:22:00Z,48543.5,48556.6,48543.0,48555.3,0
2025-03-06T05:23:00Z,48555.3,48556.4,48542.45,48542.45,0
2025-03-06T05:24:00Z,48552.05,48553.55,48538.1,48550.15,0
2025-03-06T05:25:00Z,48555.95,48564.65,48549.7,48551.9,0
2025-03-06T05:26:00Z,48549.05,48549.9,48531.7,48533.15,0
2025-03-06T05:27:00Z,48533.75,48534.85,48507.55,48509.6,0
2025-03-06T05:28:00Z,48510.95,48514.75,48501.05,48503.65,0
2025-03-06T05:29:00Z,48504.8,48513.95,48497.4,48497.4,0
2025-03-06T05:30:00Z,48495.15,48508.9,48475.65,48507.75,0
2025-03-06T05:31:00Z,48509.0,48530.4,48506.6,48528.1,0
2025-03-06T05:32:00Z,48529.75,48554.95,48527.1,48550.4,0
2025-03-06T05:33:00Z,48554.1,48566.7,48547.7,48564.85,0
2025-03-06T05:34:00Z,48565.6,48566.55,48554.95,48565.45,0
2025-03-06T05:35:00Z,48563.05,48575.1,48560.3,48575.05,0
2025-03-06T05:36:00Z,48574.35,48642.55,48574.35,48642.55,0
2025-03-06T05:37:00Z,48651.85,48674.2,48624.0,48626.65,0
2025-03-06T05:38:00Z,48629.35,48632.45,48594.6,48596.65,0
2025-03-06T05:39:00Z,48595.05,48601.6,48585.65,48598.55,0
2025-03-06T05:40:00Z,48602.15,48624.25,48596.7,48598.9,0
2025-03-06T05:41:00Z,48598.35,48608.9,48591.0,48599.9,0
2025-03-06T05:42:00Z,48604.3,48605.7,48595.05,48600.1,0
2025-03-06T05:43:00Z,48599.5,48617.3,48593.4,48613.9,0
2025-03-06T05:44:00Z,48616.05,48625.15,48609.15,48623.65,0
2025-03-06T05:45:00Z,48623.35,48627.1,48597.2,48609.7,0
2025-03-06T05:46:00Z,48610.0,48610.4,48599.0,48600.5,0
2025-03-06T05:47:00Z,48600.95,48611.0,48599.15,48610.3,0
2025-03-06T05:48:00Z,48605.65,48613.1,48589.15,48592.65,0
2025-03-06T05:49:00Z,48592.9,48594.25,48582.95,48585.75,0
2025-03-06T05:50:00Z,48585.35,48587.4,48575.0,48582.45,0
2025-03-06T05:51:00Z,48581.8,48586.35,48576.35,48583.35,0
2025-03-06T05:52:00Z,48582.85,48582.85,48483.6,48518.9,0
2025-03-06T05:53:00Z,48521.4,48531.25,48505.05,48514.95,0
2025-03-06T05:54:00Z,48515.45,48517.5,48479.8,48488.8,0
2025-03-06T05:55:00Z,48486.2,48499.8,48460.25,48496.25,0
2025-03-06T05:56:00Z,48497.35,48501.7,48477.15,48483.65,0
2025-03-06T05:57:00Z,48474.15,48486.55,48435.65,48436.1,0
2025-03-06T05:58:00Z,48431.65,48447.2,48408.5,48445.9,0
2025-03-06T05:59:00Z,48445.25,48463.5,48441.05,48454.75,0
