timestamp,open,high,low,close,volume
2025-01-08T03:45:00Z,50201.75,50246.9,50066.65,50120.15,0
2025-01-08T03:46:00Z,50134.15,50136.65,50091.25,50097.85,0
2025-01-08T03:47:00Z,50092.65,50133.45,50087.35,50126.05,0
2025-01-08T03:48:00Z,50130.15,50143.05,50111.95,50124.25,0
2025-01-08T03:49:00Z,50123.75,50126.5,50075.3,50076.9,0
2025-01-08T03:50:00Z,50075.3,50109.2,50064.3,50094.55,0
2025-01-08T03:51:00Z,50094.45,50103.7,50068.2,50073.9,0
2025-01-08T03:52:00Z,50072.4,50078.25,50053.35,50068.4,0
2025-01-08T03:53:00Z,50068.0,50082.45,50041.05,50042.5,0
2025-01-08T03:54:00Z,50046.85,50055.3,50027.6,50049.8,0
2025-01-08T03:55:00Z,50053.15,50053.35,50025.7,50031.15,0
2025-01-08T03:56:00Z,50032.3,50075.65,50024.0,50072.1,0
2025-01-08T03:57:00Z,50073.25,50096.4,50066.55,50083.3,0
2025-01-08T03:58:00Z,50084.25,50084.6,50059.85,50065.75,0
2025-01-08T03:59:00Z,50058.6,50070.2,50051.6,50065.8,0
2025-01-08T04:00:00Z,50064.3,50121.0,50058.65,50096.7,0
2025-01-08T04:01:00Z,50088.5,50139.75,50083.5,50112.65,0
2025-01-08T04:02:00Z,50114.2,50118.2,50089.55,50089.55,0
2025-01-08T04:03:00Z,50093.15,50101.1,50083.2,50093.2,0
2025-01-08T04:04:00Z,50092.45,50098.7,50052.0,50052.35,0
2025-01-08T04:05:00Z,50046.3,50090.7,50043.35,50090.7,0
2025-01-08T04:06:00Z,50092.6,50147.15,50092.4,50107.4,0
2025-01-08T04:07:00Z,50107.55,50167.6,50094.0,50158.75,0
2025-01-08T04:08:00Z,50161.45,50168.75,50146.8,50151.85,0
2025-01-08T04:09:00Z,50152.85,50170.45,50126.55,50164.05,0
2025-01-08T04:10:00Z,50164.65,50192.5,50160.85,50186.7,0
2025-01-08T04:11:00Z,50188.8,50244.1,50182.95,50244.1,0
2025-01-08T04:12:00Z,50241.55,50246.75,50201.1,50211.7,0
2025-01-08T04:13:00Z,50212.7,50222.9,50196.25,50196.55,0
2025-01-08T04:14:00Z,50195.2,50200.85,50160.7,50166.75,0
2025-01-08T04:15:00Z,50165.95,50174.1,50131.5,50139.8,0
2025-01-08T04:16:00Z,50137.85,50148.05,50121.75,50138.75,0
2025-01-08T04:17:00Z,50141.85,50169.35,50138.1,50148.3,0
2025-01-08T04:18:00Z,50141.95,50153.25,50123.5,50151.7,0
2025-01-08T04:19:00Z,50153.75,50165.8,50116.15,50127.2,0
2025-01-08T04:20:00Z,50123.0,50132.65,50100.8,50102.9,0
2025-01-08T04:21:00Z,50100.1,50131.95,50095.6,50095.6,0
2025-01-08T04:22:00Z,50095.6,50123.95,50084.75,50109.3,0
2025-01-08T04:23:00Z,50108.25,50149.1,50108.25,50149.1,0
2025-01-08T04:24:00Z,50150.5,50193.15,50150.5,50187.1,0
2025-01-08T04:25:00Z,50188.95,50214.05,50176.25,50213.5,0
2025-01-08T04:26:00Z,50211.95,50212.1,50179.0,50179.0,0
2025-01-08T04:27:00Z,50181.4,50185.95,50162.3,50163.45,0
2025-01-08T04:28:00Z,50163.05,50179.6,50154.95,50177.9,0
2025-01-08T04:29:00Z,50179.35,50194.65,50174.9,50188.9,0
2025-01-08T04:30:00Z,50188.1,50207.45,50186.8,50191.85,0
2025-01-08T04:31:00Z,50194.35,50222.8,50189.25,50204.55,0
2025-01-08T04:32:00Z,50204.75,50210.45,50184.85,50184.85,0
2025-01-08T04:33:00Z,50183.35,50197.7,50178.95,50181.9,0
2025-01-08T04:34:00Z,50184.35,50201.3,50181.6,50196.05,0
2025-01-08T04:35:00Z,50194.95,50204.2,50157.45,50161.65,0
2025-01-08T04:36:00Z,50161.9,50162.1,50128.35,50132.45,0
2025-01-08T04:37:00Z,50132.1,50135.55,50122.0,50130.9,0
2025-01-08T04:38:00Z,50132.1,50136.05,50102.7,50104.95,0
2025-01-08T04:39:00Z,50106.3,50107.9,50054.3,50054.3,0
2025-01-08T04:40:00Z,50052.8,50081.2,50045.75,50066.6,0
2025-01-08T04:41:00Z,50066.75,50080.95,50060.25,50064.3,0
2025-01-08T04:42:00Z,50064.45,50085.9,50060.9,50074.2,0
2025-01-08T04:43:00Z,50074.2,50087.55,50065.95,50074.0,0
2025-01-08T04:44:00Z,50075.3,50093.35,50072.45,50088.05,0
2025-01-08T04:45:00Z,50085.7,50113.05,50085.7,50087.75,0
2025-01-08T04:46:00Z,50088.55,50124.95,50081.4,50124.45,0
2025-01-08T04:47:00Z,50123.3,50138.0,50108.45,50121.75,0
2025-01-08T04:48:00Z,50122.1,50127.7,50107.4,50114.55,0
2025-01-08T04:49:00Z,50109.0,50118.3,50071.45,50071.45,0
2025-01-08T04:50:00Z,50074.4,50074.8,49984.1,49984.1,0
2025-01-08T04:51:00Z,49994.8,49995.6,49929.2,49940.3,0
2025-01-08T04:52:00Z,49940.5,49949.25,49921.9,49933.8,0
2025-01-08T04:53:00Z,49932.3,49936.05,49912.35,49919.0,0
2025-01-08T04:54:00Z,49924.65,49926.0,49899.85,49899.85,0
2025-01-08T04:55:00Z,49901.5,49904.05,49862.65,49874.7,0
2025-01-08T04:56:00Z,49874.8,49878.1,49845.25,49852.3,0
2025-01-08T04:57:00Z,49848.5,49868.2,49828.9,49829.25,0
2025-01-08T04:58:00Z,49831.6,49847.75,49819.5,49842.5,0
2025-01-08T04:59:00Z,49842.75,49873.7,49839.0,49854.55,0
2025-01-08T05:00:00Z,49853.05,49859.7,49829.2,49838.3,0
2025-01-08T05:01:00Z,49837.3,49844.55,49812.1,49842.2,0
2025-01-08T05:02:00Z,49842.25,49848.25,49823.3,49829.85,0
2025-01-08T05:03:00Z,49822.55,49823.8,49788.25,49795.35,0
2025-01-08T05:04:00Z,49792.5,49804.25,49786.65,49797.65,0
2025-01-08T05:05:00Z,49801.0,49816.35,49797.8,49806.6,0
2025-01-08T05:06:00Z,49807.15,49807.15,49765.7,49771.95,0
2025-01-08T05:07:00Z,49775.05,49822.95,49764.2,49815.35,0
2025-01-08T05:08:00Z,49815.7,49836.65,49813.75,49822.55,0
2025-01-08T05:09:00Z,49820.6,49820.85,49792.25,49797.1,0
2025-01-08T05:10:00Z,49794.3,49805.25,49788.95,49804.8,0
2025-01-08T05:11:00Z,49802.2,49811.7,49739.35,49749.9,0
2025-01-08T05:12:00Z,49747.6,49752.05,49693.25,49705.55,0
2025-01-08T05:13:00Z,49701.75,49707.3,49653.15,49667.3,0
2025-01-08T05:14:00Z,49666.7,49685.25,49636.95,49636.95,0
2025-01-08T05:15:00Z,49636.9,49675.85,49622.2,49658.9,0
2025-01-08T05:16:00Z,49660.75,49700.6,49660.75,49700.6,0
2025-01-08T05:17:00Z,49700.1,49711.85,49678.75,49709.9,0
2025-01-08T05:18:00Z,49711.4,49719.85,49692.6,49710.75,0
2025-01-08T05:19:00Z,49715.5,49715.55,49679.6,49698.45,0
2025-01-08T05:20:00Z,49699.7,49704.75,49673.35,49679.75,0
2025-01-08T05:21:00Z,49678.5,49687.9,49670.25,49686.4,0
2025-01-08T05:22:00Z,49683.95,49699.3,49673.8,49682.9,0
2025-01-08T05:23:00Z,49684.95,49709.25,49678.4,49706.65,0
2025-01-08T05:24:00Z,49709.55,49718.1,49698.5,49699.8,0
2025-01-08T05:25:00Z,49700.0,49705.45,49679.5,49705.4,0
2025-01-08T05:26:00Z,49704.5,49714.25,49692.9,49701.5,0
2025-01-08T05:27:00Z,49704.2,49710.8,49691.9,49695.15,0
2025-01-08T05:28:00Z,49698.2,49714.55,49698.2,49705.2,0
2025-01-08T05:29:00Z,49706.0,49721.35,49704.45,49716.8,0
2025-01-08T05:30:00Z,49717.8,49718.65,49665.45,49699.55,0
2025-01-08T05:31:00Z,49697.1,49726.25,49689.05,49721.45,0
2025-01-08T05:32:00Z,49718.95,49722.15,49689.1,49698.85,0
2025-01-08T05:33:00Z,49702.65,49709.8,49696.1,49705.1,0
2025-01-08T05:34:00Z,49711.15,49713.85,49697.0,49699.55,0
2025-01-08T05:35:00Z,49700.4,49703.2,49688.85,49699.0,0
2025-01-08T05:36:00Z,49701.15,49704.4,49689.95,49700.6,0
2025-01-08T05:37:00Z,49699.55,49719.5,49697.35,49708.5,0
2025-01-08T05:38:00Z,49706.4,49706.95,49674.55,49681.7,0
2025-01-08T05:39:00Z,49680.0,49689.0,49671.1,49683.3,0
2025-01-08T05:40:00Z,49687.9,49704.6,49672.4,49700.05,0
2025-01-08T05:41:00Z,49704.3,49714.75,49693.9,49708.75,0
2025-01-08T05:42:00Z,49708.2,49708.2,49690.7,49698.2,0
2025-01-08T05:43:00Z,49697.9,49711.65,49694.85,49706.05,0
2025-01-08T05:44:00Z,49707.5,49710.55,49659.85,49666.75,0
2025-01-08T05:45:00Z,49664.35,49664.65,49647.35,49648.85,0
2025-01-08T05:46:00Z,49649.55,49681.6,49647.05,49674.9,0
2025-01-08T05:47:00Z,49676.15,49681.3,49557.15,49570.1,0
2025-01-08T05:48:00Z,49575.1,49596.6,49563.6,49588.65,0
2025-01-08T05:49:00Z,49581.15,49650.05,49581.15,49643.15,0
2025-01-08T05:50:00Z,49643.05,49643.05,49594.45,49609.15,0
2025-01-08T05:51:00Z,49613.25,49618.4,49601.9,49605.25,0
2025-01-08T05:52:00Z,49606.55,49624.05,49554.75,49564.0,0
2025-01-08T05:53:00Z,49567.65,49593.9,49544.35,49593.9,0
2025-01-08T05:54:00Z,49595.15,49621.6,49589.95,49610.6,0
2025-01-08T05:55:00Z,49613.05,49635.0,49611.6,49620.65,0
2025-01-08T05:56:00Z,49620.4,49653.4,49620.4,49651.6,0
2025-01-08T05:57:00Z,49654.35,49678.5,49648.3,49668.55,0
2025-01-08T05:58:00Z,49667.45,49670.95,49649.95,49667.25,0
2025-01-08T05:59:00Z,49664.7,49683.3,49661.0,49673.75,0
2025-01-08T06:00:00Z,49673.95,49683.9,49658.15,49679.5,0
2025-01-08T06:01:00Z,49679.9,49718.95,49678.6,49699.05,0
2025-01-08T06:02:00Z,49701.35,49706.0,49677.7,49686.95,0
2025-01-08T06:03:00Z,49688.85,49738.65,49685.15,49731.7,0
2025-01-08T06:04:00Z,49730.75,49749.95,49730.75,49737.25,0
2025-01-08T06:05:00Z,49736.9,49736.9,49712.8,49714.1,0
2025-01-08T06:06:00Z,49712.65,49755.4,49712.65,49746.9,0
2025-01-08T06:07:00Z,49745.65,49748.0,49724.55,49731.7,0
2025-01-08T06:08:00Z,49731.8,49736.25,49703.45,49712.45,0
2025-01-08T06:09:00Z,49706.85,49715.55,49690.15,49697.85,0
2025-01-08T06:10:00Z,49697.4,49704.85,49684.55,49686.7,0
2025-01-08T06:11:00Z,49686.95,49704.1,49682.7,49699.5,0
2025-01-08T06:12:00Z,49699.3,49706.45,49682.75,49687.35,0
2025-01-08T06:13:00Z,49688.3,49688.3,49667.9,49674.15,0
2025-01-08T06:14:00Z,49674.45,49675.45,49658.65,49666.0,0
2025-01-08T06:15:00Z,49668.8,49671.5,49645.05,49647.25,0
2025-01-08T06:16:00Z,49645.25,49655.35,49635.2,49653.1,0
2025-01-08T06:17:00Z,49650.7,49669.15,49650.4,49656.45,0
2025-01-08T06:18:00Z,49655.35,49658.6,49634.15,49653.05,0
2025-01-08T06:19:00Z,49652.25,49664.5,49633.45,49652.2,0
2025-01-08T06:20:00Z,49652.35,49665.6,49639.6,49648.8,0
2025-01-08T06:21:00Z,49643.85,49649.0,49626.25,49643.5,0
2025-01-08T06:22:00Z,49638.8,49646.65,49618.1,49628.3,0
2025-01-08T06:23:00Z,49628.1,49629.0,49609.45,49618.6,0
2025-01-08T06:24:00Z,49619.6,49624.95,49607.15,49621.6,0
2025-01-08T06:25:00Z,49620.3,49651.5,49620.0,49633.9,0
2025-01-08T06:26:00Z,49634.25,49637.25,49610.75,49622.6,0
2025-01-08T06:27:00Z,49619.4,49632.95,49600.45,49614.8,0
2025-01-08T06:28:00Z,49611.0,49619.95,49594.7,49602.25,0
2025-01-08T06:29:00Z,49602.55,49628.2,49601.55,49614.45,0
2025-01-08T06:30:00Z,49611.7,49616.15,49578.85,49589.55,0
2025-01-08T06:31:00Z,49586.5,49590.55,49548.3,49571.75,0
2025-01-08T06:32:00Z,49563.9,49577.85,49557.4,49565.55,0
2025-01-08T06:33:00Z,49569.0,49570.1,49543.85,49559.8,0
2025-01-08T06:34:00Z,49558.5,49565.75,49549.55,49565.0,0
2025-01-08T06:35:00Z,49565.0,49570.3,49551.3,49555.75,0
2025-01-08T06:36:00Z,49555.2,49556.1,49530.2,49542.65,0
2025-01-08T06:37:00Z,49542.25,49569.15,49539.55,49565.7,0
2025-01-08T06:38:00Z,49565.7,49570.55,49549.9,49565.5,0
2025-01-08T06:39:00Z,49565.65,49581.35,49565.1,49576.3,0
2025-01-08T06:40:00Z,49576.55,49587.5,49569.7,49576.9,0
2025-01-08T06:41:00Z,49574.65,49576.55,49548.6,49553.65,0
2025-01-08T06:42:00Z,49552.05,49571.9,49542.75,49562.85,0
2025-01-08T06:43:00Z,49564.0,49570.75,49539.05,49544.5,0
2025-01-08T06:44:00Z,49540.35,49545.6,49510.95,49520.8,0
2025-01-08T06:45:00Z,49515.55,49536.05,49511.85,49528.15,0
2025-01-08T06:46:00Z,49528.3,49560.4,49519.8,49549.9,0
2025-01-08T06:47:00Z,49553.4,49557.0,49529.5,49535.45,0
2025-01-08T06:48:00Z,49540.8,49551.15,49533.25,49541.9,0
2025-01-08T06:49:00Z,49542.25,49578.3,49540.65,49577.95,0
2025-01-08T06:50:00Z,49576.3,49590.8,49572.3,49579.85,0
2025-01-08T06:51:00Z,49578.05,49585.75,49565.3,49577.7,0
2025-01-08T06:52:00Z,49581.55,49594.45,49575.35,49591.7,0
2025-01-08T06:53:00Z,49592.85,49601.55,49580.35,49589.25,0
2025-01-08T06:54:00Z,49589.85,49602.2,49585.4,49598.15,0
2025-01-08T06:55:00Z,49598.0,49601.25,49557.0,49579.4,0
2025-01-08T06:56:00Z,49575.95,49590.55,49564.6,49569.05,0
2025-01-08T06:57:00Z,49569.65,49589.75,49563.5,49586.85,0
2025-01-08T06:58:00Z,49589.75,49595.15,49566.75,49574.4,0
2025-01-08T06:59:00Z,49577.25,49586.8,49570.65,49576.45,0
2025-01-08T07:00:00Z,49577.6,49585.95,49546.8,49554.9,0
