timestamp,open,high,low,close,volume
2025-06-06T03:45:00Z,55699.45,55759.65,55655.6,55668.0,0
2025-06-06T03:46:00Z,55672.7,55704.65,55632.4,55648.95,0
2025-06-06T03:47:00Z,55651.7,55665.6,55641.85,55662.35,0
2025-06-06T03:48:00Z,55652.55,55693.35,55651.7,55685.85,0
2025-06-06T03:49:00Z,55689.7,55768.1,55683.1,55762.7,0
2025-06-06T03:50:00Z,55762.9,55770.3,55724.5,55748.85,0
2025-06-06T03:51:00Z,55751.15,55781.5,55749.35,55773.4,0
2025-06-06T03:52:00Z,55771.45,55779.3,55751.9,55755.05,0
2025-06-06T03:53:00Z,55756.85,55794.25,55756.85,55785.7,0
2025-06-06T03:54:00Z,55786.1,55789.55,55768.2,55779.0,0
2025-06-06T03:55:00Z,55778.1,55789.9,55754.55,55785.25,0
2025-06-06T03:56:00Z,55787.35,55790.8,55767.85,55771.4,0
2025-06-06T03:57:00Z,55769.8,55776.25,55746.3,55749.1,0
2025-06-06T03:58:00Z,55749.0,55753.25,55720.55,55720.55,0
2025-06-06T03:59:00Z,55724.6,55741.75,55721.25,55733.75,0
2025-06-06T04:00:00Z,55732.95,55732.95,55711.4,55726.05,0
2025-06-06T04:01:00Z,55725.6,55743.9,55723.55,55732.65,0
2025-06-06T04:02:00Z,55732.0,55732.0,55716.3,55725.25,0
2025-06-06T04:03:00Z,55725.95,55729.05,55710.05,55717.9,0
2025-06-06T04:04:00Z,55717.65,55722.4,55690.95,55697.75,0
2025-06-06T04:05:00Z,55696.8,55701.15,55680.95,55692.65,0
2025-06-06T04:06:00Z,55692.05,55697.05,55671.85,55671.85,0
2025-06-06T04:07:00Z,55670.0,55682.65,55666.2,55679.0,0
2025-06-06T04:08:00Z,55678.7,55680.65,55666.55,55675.75,0
2025-06-06T04:09:00Z,55675.95,55678.15,55667.05,55670.55,0
2025-06-06T04:10:00Z,55670.55,55670.55,55647.6,55670.55,0
2025-06-06T04:11:00Z,55671.1,55682.8,55668.35,55681.5,0
2025-06-06T04:12:00Z,55679.9,55683.9,55650.95,55651.7,0
2025-06-06T04:13:00Z,55653.05,55658.4,55623.0,55627.0,0
2025-06-06T04:14:00Z,55626.6,55638.25,55622.7,55630.15,0
2025-06-06T04:15:00Z,55630.3,55638.05,55617.1,55630.1,0
2025-06-06T04:16:00Z,55629.1,55651.9,55620.05,55649.95,0
2025-06-06T04:17:00Z,55648.05,55659.0,55642.9,55656.7,0
2025-06-06T04:18:00Z,55657.0,55674.55,55656.15,55669.6,0
2025-06-06T04:19:00Z,55668.75,55677.45,55664.75,55674.35,0
2025-06-06T04:20:00Z,55673.5,55692.05,55670.55,55687.1,0
2025-06-06T04:21:00Z,55679.35,55683.3,55640.9,55647.25,0
2025-06-06T04:22:00Z,55651.6,55652.35,55638.85,55650.65,0
2025-06-06T04:23:00Z,55649.1,55662.55,55648.05,55654.25,0
2025-06-06T04:24:00Z,55654.3,55669.3,55654.3,55665.0,0
2025-06-06T04:25:00Z,55663.6,55672.5,55654.55,55672.5,0
2025-06-06T04:26:00Z,55673.35,55685.9,55671.15,55684.7,0
2025-06-06T04:27:00Z,55682.2,55685.65,55676.15,55680.65,0
2025-06-06T04:28:00Z,55677.85,55688.75,55671.7,55688.1,0
2025-06-06T04:29:00Z,55688.25,55695.95,55684.45,55692.15,0
2025-06-06T04:30:00Z,55693.45,55698.15,55675.65,55683.65,0
2025-06-06T04:31:00Z,55682.8,55685.2,55666.5,55679.7,0
2025-06-06T04:32:00Z,55674.7,55683.9,55650.05,55650.05,0
2025-06-06T04:33:00Z,55650.7,55651.1,55597.8,55597.8,0
2025-06-06T04:34:00Z,55589.65,55621.7,55559.55,55618.3,0
2025-06-06T04:35:00Z,55616.1,55696.85,55599.95,55696.85,0
2025-06-06T04:36:00Z,55700.45,55988.55,55699.9,55983.2,0
2025-06-06T04:37:00Z,55975.75,56002.25,55904.0,55963.7,0
2025-06-06T04:38:00Z,55961.75,55975.5,55911.35,55936.15,0
2025-06-06T04:39:00Z,55936.75,55957.0,55851.6,55857.7,0
2025-06-06T04:40:00Z,55855.9,55879.0,55819.4,55820.5,0
2025-06-06T04:41:00Z,55819.7,55820.75,55727.25,55728.9,0
2025-06-06T04:42:00Z,55731.65,55758.9,55701.15,55707.35,0
2025-06-06T04:43:00Z,55707.0,55708.75,55640.35,55685.6,0
2025-06-06T04:44:00Z,55686.6,55693.45,55652.1,55690.55,0
2025-06-06T04:45:00Z,55691.4,55696.45,55631.95,55640.05,0
2025-06-06T04:46:00Z,55639.9,55654.2,55610.5,55637.9,0
2025-06-06T04:47:00Z,55642.4,55644.85,55570.5,55573.75,0
2025-06-06T04:48:00Z,55574.4,55596.5,55549.3,55596.5,0
2025-06-06T04:49:00Z,55595.45,55600.7,55559.7,55594.35,0
2025-06-06T04:50:00Z,55594.6,55610.55,55582.75,55601.55,0
2025-06-06T04:51:00Z,55603.75,55603.75,55561.6,55569.6,0
2025-06-06T04:52:00Z,55570.05,55639.25,55534.75,55634.55,0
2025-06-06T04:53:00Z,55634.75,55775.0,55613.25,55736.15,0
2025-06-06T04:54:00Z,55736.2,55818.8,55736.2,55811.6,0
2025-06-06T04:55:00Z,55807.75,55900.35,55805.75,55898.65,0
2025-06-06T04:56:00Z,55898.7,55967.35,55893.3,55963.85,0
2025-06-06T04:57:00Z,55962.5,55997.5,55961.3,55992.6,0
2025-06-06T04:58:00Z,55986.55,56049.95,55986.55,55990.35,0
2025-06-06T04:59:00Z,55998.3,56069.05,55983.15,56069.05,0
2025-06-06T05:00:00Z,56059.75,56173.75,56059.75,56173.75,0
2025-06-06T05:01:00Z,56172.9,56183.45,56050.05,56131.5,0
2025-06-06T05:02:00Z,56132.55,56159.2,56128.95,56136.05,0
2025-06-06T05:03:00Z,56144.75,56193.85,56144.75,56181.1,0
2025-06-06T05:04:00Z,56180.4,56205.0,56168.7,56183.45,0
2025-06-06T05:05:00Z,56185.45,56229.15,56180.75,56216.85,0
2025-06-06T05:06:00Z,56216.8,56238.1,56157.65,56210.05,0
2025-06-06T05:07:00Z,56213.05,56270.65,56207.15,56263.35,0
2025-06-06T05:08:00Z,56264.4,56305.0,56259.8,56288.85,0
2025-06-06T05:09:00Z,56293.95,56341.1,56277.6,56328.4,0
2025-06-06T05:10:00Z,56321.4,56387.15,56319.9,56373.65,0
2025-06-06T05:11:00Z,56374.55,56428.9,56374.55,56418.25,0
2025-06-06T05:12:00Z,56416.75,56435.0,56391.35,56429.35,0
2025-06-06T05:13:00Z,56429.4,56457.55,56428.0,56441.85,0
2025-06-06T05:14:00Z,56436.5,56436.5,56398.2,56407.95,0
2025-06-06T05:15:00Z,56412.6,56456.6,56411.1,56451.8,0
2025-06-06T05:16:00Z,56455.6,56476.05,56425.45,56463.2,0
2025-06-06T05:17:00Z,56468.4,56487.6,56443.8,56487.6,0
2025-06-06T05:18:00Z,56480.0,56488.7,56458.7,56473.25,0
2025-06-06T05:19:00Z,56471.6,56515.8,56471.25,56479.45,0
2025-06-06T05:20:00Z,56480.0,56490.8,56439.55,56443.9,0
2025-06-06T05:21:00Z,56442.7,56469.55,56442.25,56456.75,0
2025-06-06T05:22:00Z,56455.2,56463.1,56408.95,56418.45,0
2025-06-06T05:23:00Z,56419.0,56421.2,56346.7,56371.75,0
2025-06-06T05:24:00Z,56368.1,56423.05,56360.75,56401.15,0
2025-06-06T05:25:00Z,56396.65,56406.35,56362.8,56364.7,0
2025-06-06T05:26:00Z,56367.25,56381.35,56360.7,56373.7,0
2025-06-06T05:27:00Z,56376.3,56380.1,56363.05,56378.55,0
2025-06-06T05:28:00Z,56378.85,56428.75,56373.3,56428.75,0
2025-06-06T05:29:00Z,56431.75,56438.45,56404.0,56429.95,0
2025-06-06T05:30:00Z,56430.8,56446.8,56423.55,56443.4,0
