timestamp,open,high,low,close,volume
2025-06-06T04:14:00Z,24693.3,24697.8,24685.4,24687.35,0
2025-06-06T04:15:00Z,24687.55,24690.5,24681.05,24686.3,0
2025-06-06T04:16:00Z,24685.95,24697.0,24685.7,24696.8,0
2025-06-06T04:17:00Z,24696.6,24702.2,24694.7,24701.6,0
2025-06-06T04:18:00Z,24701.2,24704.8,24698.9,24699.35,0
2025-06-06T04:19:00Z,24699.15,24704.75,24699.15,24703.7,0
2025-06-06T04:20:00Z,24704.25,24709.15,24704.1,24707.25,0
2025-06-06T04:21:00Z,24705.4,24706.5,24696.1,24698.55,0
2025-06-06T04:22:00Z,24699.4,24704.05,24696.6,24703.35,0
2025-06-06T04:23:00Z,24702.75,24705.8,24701.4,24702.9,0
2025-06-06T04:24:00Z,24702.65,24706.95,24702.65,24704.45,0
2025-06-06T04:25:00Z,24703.85,24710.9,24700.2,24710.9,0
2025-06-06T04:26:00Z,24710.3,24714.5,24709.05,24714.0,0
2025-06-06T04:27:00Z,24713.85,24713.95,24708.95,24709.4,0
2025-06-06T04:28:00Z,24708.65,24709.75,24704.3,24707.65,0
2025-06-06T04:29:00Z,24707.4,24712.8,24706.95,24712.3,0
2025-06-06T04:30:00Z,24713.25,24715.25,24710.35,24712.15,0
2025-06-06T04:31:00Z,24711.9,24712.75,24702.45,24702.9,0
2025-06-06T04:32:00Z,24702.25,24705.25,24698.5,24699.2,0
2025-06-06T04:33:00Z,24699.25,24701.15,24690.15,24690.15,0
2025-06-06T04:34:00Z,24679.75,24690.05,24671.45,24687.4,0
2025-06-06T04:35:00Z,24687.0,24706.25,24682.2,24706.25,0
2025-06-06T04:36:00Z,24706.8,24803.2,24706.8,24801.2,0
2025-06-06T04:37:00Z,24799.75,24817.1,24776.1,24812.5,0
2025-06-06T04:38:00Z,24812.1,24812.7,24789.3,24798.75,0
2025-06-06T04:39:00Z,24800.45,24805.85,24786.35,24794.6,0
2025-06-06T04:40:00Z,24793.7,24799.4,24781.1,24782.0,0
2025-06-06T04:41:00Z,24780.8,24781.35,24740.4,24740.4,0
2025-06-06T04:42:00Z,24739.35,24752.9,24732.2,24736.15,0
2025-06-06T04:43:00Z,24735.4,24739.8,24723.9,24738.65,0
2025-06-06T04:44:00Z,24738.4,24750.75,24736.15,24750.6,0
2025-06-06T04:45:00Z,24750.25,24756.5,24744.35,24746.95,0
2025-06-06T04:46:00Z,24747.4,24750.15,24741.95,24749.15,0
2025-06-06T04:47:00Z,24749.9,24750.2,24735.75,24738.15,0
2025-06-06T04:48:00Z,24738.3,24744.65,24737.05,24744.65,0
2025-06-06T04:49:00Z,24744.85,24754.75,24741.15,24754.75,0
2025-06-06T04:50:00Z,24755.35,24767.9,24755.35,24762.85,0
2025-06-06T04:51:00Z,24762.85,24762.85,24748.55,24750.0,0
2025-06-06T04:52:00Z,24750.35,24763.6,24737.75,24762.2,0
2025-06-06T04:53:00Z,24762.1,24786.95,24758.35,24780.5,0
2025-06-06T04:54:00Z,24780.05,24792.65,24777.2,24788.85,0
2025-06-06T04:55:00Z,24787.25,24799.9,24786.3,24790.65,0
2025-06-06T04:56:00Z,24791.1,24811.55,24789.95,24809.8,0
2025-06-06T04:57:00Z,24811.85,24828.25,24810.2,24824.75,0
2025-06-06T04:58:00Z,24824.55,24833.5,24821.35,24821.35,0
2025-06-06T04:59:00Z,24821.65,24834.6,24815.7,24834.6,0
2025-06-06T05:00:00Z,24832.4,24846.85,24830.8,24846.85,0
2025-06-06T05:01:00Z,24846.65,24849.1,24829.05,24847.0,0
2025-06-06T05:02:00Z,24846.6,24856.7,24846.05,24849.05,0
2025-06-06T05:03:00Z,24849.15,24861.8,24849.15,24860.0,0
2025-06-06T05:04:00Z,24859.15,24868.6,24859.15,24860.55,0
2025-06-06T05:05:00Z,24860.9,24867.45,24858.95,24864.75,0
2025-06-06T05:06:00Z,24864.45,24866.55,24845.55,24859.1,0
2025-06-06T05:07:00Z,24859.2,24872.55,24858.35,24871.7,0
2025-06-06T05:08:00Z,24871.55,24879.65,24870.05,24877.5,0
2025-06-06T05:09:00Z,24877.1,24886.5,24870.4,24884.6,0
2025-06-06T05:10:00Z,24883.75,24898.35,24883.4,24894.8,0
2025-06-06T05:11:00Z,24894.7,24913.25,24894.7,24912.0,0
2025-06-06T05:12:00Z,24912.0,24924.8,24904.25,24920.4,0
2025-06-06T05:13:00Z,24920.45,24925.95,24916.2,24918.95,0
2025-06-06T05:14:00Z,24919.5,24919.7,24910.15,24912.5,0
2025-06-06T05:15:00Z,24912.55,24919.5,24909.4,24919.25,0
2025-06-06T05:16:00Z,24918.85,24921.7,24916.1,24921.15,0
2025-06-06T05:17:00Z,24920.55,24938.25,24915.9,24938.25,0
2025-06-06T05:18:00Z,24936.2,24941.15,24932.4,24935.85,0
2025-06-06T05:19:00Z,24936.15,24947.85,24935.55,24941.4,0
2025-06-06T05:20:00Z,24940.25,24943.05,24931.55,24932.7,0
2025-06-06T05:21:00Z,24934.2,24938.0,24934.05,24937.55,0
2025-06-06T05:22:00Z,24936.9,24940.05,24929.6,24931.45,0
2025-06-06T05:23:00Z,24931.65,24932.9,24919.3,24923.85,0
2025-06-06T05:24:00Z,24923.2,24932.05,24922.9,24930.85,0
2025-06-06T05:25:00Z,24930.3,24932.7,24924.35,24925.05,0
2025-06-06T05:26:00Z,24924.65,24929.85,24923.55,24929.65,0
2025-06-06T05:27:00Z,24928.75,24929.4,24921.85,24927.95,0
2025-06-06T05:28:00Z,24927.5,24940.8,24926.7,24940.2,0
2025-06-06T05:29:00Z,24940.45,24944.3,24934.85,24942.4,0
2025-06-06T05:30:00Z,24942.15,24956.0,24942.15,24955.05,0
2025-06-06T05:31:00Z,24954.35,24956.1,24950.15,24952.8,0
2025-06-06T05:32:00Z,24954.75,24957.8,24948.3,24953.6,0
2025-06-06T05:33:00Z,24953.85,24972.45,24952.3,24972.45,0
2025-06-06T05:34:00Z,24972.0,24974.65,24968.7,24970.45,0
2025-06-06T05:35:00Z,24970.45,24973.25,24966.8,24970.35,0
2025-06-06T05:36:00Z,24970.45,24973.15,24968.4,24970.15,0
2025-06-06T05:37:00Z,24970.3,24980.5,24968.95,24979.45,0
2025-06-06T05:38:00Z,24978.9,24979.35,24970.45,24972.4,0
2025-06-06T05:39:00Z,24972.85,24982.65,24970.75,24982.65,0
2025-06-06T05:40:00Z,24981.4,24981.45,24963.75,24964.35,0
2025-06-06T05:41:00Z,24965.0,24970.4,24962.35,24967.2,0
2025-06-06T05:42:00Z,24965.65,24974.95,24965.35,24974.95,0
2025-06-06T05:43:00Z,24973.65,24980.7,24971.25,24978.95,0
2025-06-06T05:44:00Z,24978.5,24983.9,24976.35,24983.05,0
2025-06-06T05:45:00Z,24982.65,24988.6,24981.3,24981.85,0
2025-06-06T05:46:00Z,24982.25,24983.05,24972.9,24979.65,0
2025-06-06T05:47:00Z,24981.75,24988.05,24979.15,24987.7,0
2025-06-06T05:48:00Z,24987.5,24993.25,24983.7,24985.05,0
2025-06-06T05:49:00Z,24985.6,24988.2,24979.6,24984.25,0
2025-06-06T05:50:00Z,24983.85,24987.8,24982.2,24984.55,0
2025-06-06T05:51:00Z,24985.0,24985.35,24972.6,24972.6,0
2025-06-06T05:52:00Z,24971.35,24972.75,24960.55,24963.85,0
2025-06-06T05:53:00Z,24965.0,24970.5,24961.05,24970.15,0
2025-06-06T05:54:00Z,24968.35,24970.85,24966.65,24969.55,0
2025-06-06T05:55:00Z,24969.2,24978.35,24966.65,24978.35,0
2025-06-06T05:56:00Z,24978.6,24980.9,24975.3,24976.85,0
2025-06-06T05:57:00Z,24976.1,24982.45,24974.85,24981.15,0
2025-06-06T05:58:00Z,24982.05,24984.35,24978.65,24982.8,0
2025-06-06T05:59:00Z,24982.75,24982.75,24969.4,24969.9,0
2025-06-06T06:00:00Z,24970.25,24979.5,24969.9,24979.5,0
2025-06-06T06:01:00Z,24978.7,24983.6,24972.55,24973.9,0
2025-06-06T06:02:00Z,24973.2,24976.0,24970.15,24973.7,0
2025-06-06T06:03:00Z,24974.1,24979.1,24972.85,24974.45,0
2025-06-06T06:04:00Z,24975.35,24980.1,24973.2,24979.25,0
2025-06-06T06:05:00Z,24979.2,24979.45,24975.3,24977.7,0
2025-06-06T06:06:00Z,24977.7,24983.5,24975.2,24979.75,0
2025-06-06T06:07:00Z,24980.0,24982.7,24978.8,24982.05,0
2025-06-06T06:08:00Z,24982.35,24983.25,24977.05,24978.45,0
2025-06-06T06:09:00Z,24979.8,24982.8,24976.75,24980.1,0
2025-06-06T06:10:00Z,24980.3,24983.75,24977.9,24983.75,0
2025-06-06T06:11:00Z,24983.95,25002.4,24983.95,24995.0,0
2025-06-06T06:12:00Z,24995.05,25006.3,24992.4,25001.45,0
2025-06-06T06:13:00Z,25001.3,25004.9,24998.8,25004.45,0
2025-06-06T06:14:00Z,25004.4,25008.25,25002.25,25006.35,0
2025-06-06T06:15:00Z,25006.6,25006.85,25003.0,25005.0,0
2025-06-06T06:16:00Z,25004.1,25004.8,24993.45,24996.45,0
2025-06-06T06:17:00Z,24996.8,24998.25,24993.5,24997.0,0
2025-06-06T06:18:00Z,24996.9,25001.25,24993.4,24999.3,0
2025-06-06T06:19:00Z,24998.9,25001.05,24995.75,24998.65,0
2025-06-06T06:20:00Z,25000.2,25001.05,24997.7,25000.6,0
2025-06-06T06:21:00Z,25000.8,25003.35,24997.9,25002.1,0
2025-06-06T06:22:00Z,25006.75,25008.85,25003.4,25004.65,0
2025-06-06T06:23:00Z,25004.9,25004.95,25000.15,25003.05,0
2025-06-06T06:24:00Z,25002.85,25007.85,25002.3,25007.2,0
2025-06-06T06:25:00Z,25007.35,25020.9,25007.2,25018.6,0
2025-06-06T06:26:00Z,25018.6,25027.65,25016.4,25027.45,0
2025-06-06T06:27:00Z,25027.05,25028.35,25020.7,25024.75,0
2025-06-06T06:28:00Z,25024.75,25027.75,25022.85,25027.55,0
2025-06-06T06:29:00Z,25027.1,25029.5,25024.55,25025.8,0
2025-06-06T06:30:00Z,25026.85,25028.4,25024.05,25026.8,0
2025-06-06T06:31:00Z,25027.95,25027.95,25016.35,25016.35,0
2025-06-06T06:32:00Z,25017.3,25019.35,25013.3,25013.75,0
2025-06-06T06:33:00Z,25014.0,25014.6,25008.75,25010.5,0
2025-06-06T06:34:00Z,25010.5,25014.85,25008.0,25011.85,0
2025-06-06T06:35:00Z,25011.7,25016.9,25010.7,25016.9,0
2025-06-06T06:36:00Z,25016.75,25018.5,25013.6,25016.25,0
2025-06-06T06:37:00Z,25016.25,25019.3,25013.45,25018.05,0
2025-06-06T06:38:00Z,25018.0,25018.0,25012.05,25012.55,0
2025-06-06T06:39:00Z,25013.3,25017.15,25010.95,25013.7,0
2025-06-06T06:40:00Z,25013.95,25017.95,25012.95,25014.95,0
2025-06-06T06:41:00Z,25014.5,25014.5,25008.85,25009.75,0
2025-06-06T06:42:00Z,25010.0,25012.3,25004.25,25005.1,0
2025-06-06T06:43:00Z,25005.45,25005.85,24996.6,25002.9,0
2025-06-06T06:44:00Z,25003.95,25006.7,24998.65,24998.85,0
2025-06-06T06:45:00Z,24998.55,24999.55,24995.0,24998.1,0
2025-06-06T06:46:00Z,24996.35,24998.05,24982.95,24985.1,0
2025-06-06T06:47:00Z,24985.25,24993.05,24984.2,24993.05,0
2025-06-06T06:48:00Z,24992.95,24992.95,24983.95,24988.05,0
2025-06-06T06:49:00Z,24988.1,24988.9,24982.15,24984.35,0
2025-06-06T06:50:00Z,24983.65,24986.95,24978.55,24980.1,0
2025-06-06T06:51:00Z,24979.6,24979.6,24967.05,24971.0,0
2025-06-06T06:52:00Z,24971.9,24984.45,24971.3,24984.45,0
2025-06-06T06:53:00Z,24983.15,24985.4,24977.2,24980.95,0
2025-06-06T06:54:00Z,24979.75,24983.8,24978.3,24982.15,0
2025-06-06T06:55:00Z,24982.25,24983.05,24976.85,24981.45,0
2025-06-06T06:56:00Z,24981.5,24983.3,24977.05,24982.15,0
2025-06-06T06:57:00Z,24981.4,24983.65,24977.4,24979.9,0
2025-06-06T06:58:00Z,24980.8,24982.6,24975.4,24981.1,0
2025-06-06T06:59:00Z,24981.7,24986.25,24977.45,24984.1,0
2025-06-06T07:00:00Z,24984.6,24993.25,24984.35,24992.9,0
2025-06-06T07:01:00Z,24992.95,24994.85,24990.35,24992.95,0
2025-06-06T07:02:00Z,24993.35,24993.95,24985.2,24988.0,0
2025-06-06T07:03:00Z,24988.4,24991.05,24984.2,24988.3,0
2025-06-06T07:04:00Z,24988.7,24990.95,24985.35,24987.55,0
2025-06-06T07:05:00Z,24988.4,24988.45,24983.2,24986.8,0
2025-06-06T07:06:00Z,24986.9,24988.65,24982.45,24986.5,0
2025-06-06T07:07:00Z,24986.0,24988.95,24983.95,24988.5,0
2025-06-06T07:08:00Z,24987.95,24990.1,24974.45,24976.0,0
2025-06-06T07:09:00Z,24977.5,24977.7,24969.05,24971.4,0
2025-06-06T07:10:00Z,24972.05,24974.3,24966.0,24972.7,0
2025-06-06T07:11:00Z,24973.2,24981.65,24972.35,24980.2,0
2025-06-06T07:12:00Z,24980.3,24984.6,24980.3,24983.4,0
2025-06-06T07:13:00Z,24982.85,24985.75,24977.95,24982.55,0
2025-06-06T07:14:00Z,24982.3,24986.25,24980.3,24981.1,0
2025-06-06T07:15:00Z,24981.7,24988.65,24981.15,24984.4,0
2025-06-06T07:16:00Z,24984.45,24986.55,24978.05,24978.9,0
2025-06-06T07:17:00Z,24980.1,24983.3,24977.6,24982.3,0
2025-06-06T07:18:00Z,24982.1,24988.0,24982.1,24987.1,0
2025-06-06T07:19:00Z,24986.9,24988.65,24981.2,24981.3,0
2025-06-06T07:20:00Z,24982.5,24987.25,24980.5,24985.75,0
2025-06-06T07:21:00Z,24985.5,24987.2,24979.45,24982.75,0
2025-06-06T07:22:00Z,24982.2,24985.15,24977.95,24984.15,0
2025-06-06T07:23:00Z,24983.05,24984.75,24978.55,24983.7,0
2025-06-06T07:24:00Z,24984.6,24984.6,24978.75,24982.85,0
2025-06-06T07:25:00Z,24982.2,24986.7,24980.65,24986.5,0
2025-06-06T07:26:00Z,24986.85,24988.4,24982.85,24987.25,0
2025-06-06T07:27:00Z,24987.85,24990.25,24984.7,24989.4,0
2025-06-06T07:28:00Z,24989.55,24990.0,24984.9,24988.8,0
2025-06-06T07:29:00Z,24988.9,24989.35,24980.4,24982.75,0
2025-06-06T07:30:00Z,24982.95,24984.5,24977.6,24982.3,0
2025-06-06T07:31:00Z,24982.6,24991.05,24982.45,24987.8,0
2025-06-06T07:32:00Z,24988.25,24990.75,24984.85,24989.75,0
2025-06-06T07:33:00Z,24990.05,24990.05,24983.55,24985.9,0
2025-06-06T07:34:00Z,24985.85,24986.5,24976.95,24979.1,0
2025-06-06T07:35:00Z,24979.2,24981.25,24976.45,24978.9,0
2025-06-06T07:36:00Z,24979.8,24983.75,24976.5,24981.85,0
2025-06-06T07:37:00Z,24981.4,24982.4,24976.3,24978.8,0
2025-06-06T07:38:00Z,24979.7,24981.25,24971.55,24972.55,0
2025-06-06T07:39:00Z,24972.9,24974.45,24968.0,24968.35,0
2025-06-06T07:40:00Z,24969.75,24975.8,24968.0,24975.55,0
2025-06-06T07:41:00Z,24975.4,24977.5,24973.35,24975.95,0
2025-06-06T07:42:00Z,24975.95,24976.95,24970.45,24974.45,0
2025-06-06T07:43:00Z,24974.2,24976.0,24972.65,24975.6,0
2025-06-06T07:44:00Z,24975.4,24979.15,24968.4,24969.05,0
2025-06-06T07:45:00Z,24969.45,24973.3,24966.7,24972.6,0
2025-06-06T07:46:00Z,24971.65,24975.4,24971.1,24973.6,0
2025-06-06T07:47:00Z,24973.75,24976.2,24972.1,24974.0,0
2025-06-06T07:48:00Z,24974.25,24975.1,24965.55,24967.15,0
2025-06-06T07:49:00Z,24967.9,24969.35,24965.15,24968.8,0
2025-06-06T07:50:00Z,24969.3,24974.0,24966.05,24973.15,0
2025-06-06T07:51:00Z,24972.75,24977.25,24971.55,24975.8,0
2025-06-06T07:52:00Z,24976.55,24978.35,24973.7,24976.8,0
2025-06-06T07:53:00Z,24977.0,24979.45,24974.15,24978.35,0
2025-06-06T07:54:00Z,24977.8,24977.8,24973.55,24975.45,0
2025-06-06T07:55:00Z,24975.4,24980.85,24974.05,24980.3,0
2025-06-06T07:56:00Z,24979.75,24981.1,24974.6,24978.2,0
2025-06-06T07:57:00Z,24975.95,24978.35,24974.4,24976.55,0
2025-06-06T07:58:00Z,24976.1,24980.45,24975.3,24978.75,0
2025-06-06T07:59:00Z,24978.7,24980.85,24972.8,24973.9,0
2025-06-06T08:00:00Z,24973.3,24974.65,24969.8,24973.0,0
2025-06-06T08:01:00Z,24973.9,24973.9,24967.05,24968.25,0
2025-06-06T08:02:00Z,24967.95,24968.9,24962.35,24964.5,0
2025-06-06T08:03:00Z,24964.95,24971.2,24962.75,24970.85,0
2025-06-06T08:04:00Z,24970.5,24980.6,24969.1,24980.0,0
2025-06-06T08:05:00Z,24980.15,24988.15,24978.45,24988.05,0
2025-06-06T08:06:00Z,24988.5,24989.3,24985.95,24989.3,0
2025-06-06T08:07:00Z,24988.35,24990.45,24985.6,24988.2,0
2025-06-06T08:08:00Z,24988.35,24996.35,24986.5,24995.55,0
2025-06-06T08:09:00Z,24995.4,24997.0,24990.8,24997.0,0
2025-06-06T08:10:00Z,24996.3,24997.7,24992.85,24994.15,0
2025-06-06T08:11:00Z,24993.7,24995.15,24989.35,24992.3,0
2025-06-06T08:12:00Z,24991.6,24993.0,24986.5,24987.1,0
2025-06-06T08:13:00Z,24987.35,24987.35,24980.8,24982.1,0
2025-06-06T08:14:00Z,24982.0,24985.75,24980.0,24981.75,0
2025-06-06T08:15:00Z,24982.15,24984.6,24979.05,24982.2,0
2025-06-06T08:16:00Z,24982.4,24986.3,24981.55,24984.4,0
2025-06-06T08:17:00Z,24984.0,24994.25,24984.0,24986.35,0
2025-06-06T08:18:00Z,24987.05,24990.55,24986.0,24989.5,0
2025-06-06T08:19:00Z,24989.7,24989.7,24974.8,24978.25,0
2025-06-06T08:20:00Z,24977.95,24981.3,24975.5,24976.3,0
2025-06-06T08:21:00Z,24977.15,24978.95,24972.75,24978.6,0
2025-06-06T08:22:00Z,24978.6,24981.35,24975.3,24978.0,0
2025-06-06T08:23:00Z,24978.3,24979.5,24975.4,24976.2,0
2025-06-06T08:24:00Z,24976.55,24977.0,24972.2,24975.05,0
2025-06-06T08:25:00Z,24975.55,24979.55,24972.3,24977.5,0
2025-06-06T08:26:00Z,24977.9,24983.25,24974.5,24981.9,0
2025-06-06T08:27:00Z,24981.8,24984.4,24975.45,24981.1,0
2025-06-06T08:28:00Z,24980.65,24988.9,24978.95,24986.15,0
2025-06-06T08:29:00Z,24986.25,24991.15,24984.65,24990.25,0
2025-06-06T08:30:00Z,24990.7,24991.0,24985.6,24988.75,0
2025-06-06T08:31:00Z,24988.3,24992.2,24987.35,24991.25,0
2025-06-06T08:32:00Z,24991.05,24993.25,24989.1,24992.6,0
2025-06-06T08:33:00Z,24991.6,24994.5,24990.15,24991.4,0
2025-06-06T08:34:00Z,24991.0,24992.8,24989.2,24992.1,0
2025-06-06T08:35:00Z,24992.15,24992.25,24983.95,24985.85,0
2025-06-06T08:36:00Z,24984.9,24986.6,24982.6,24984.45,0
2025-06-06T08:37:00Z,24984.3,24986.05,24981.5,24985.25,0
2025-06-06T08:38:00Z,24985.35,24987.3,24982.45,24984.7,0
2025-06-06T08:39:00Z,24984.75,24985.65,24978.85,24979.2,0
2025-06-06T08:40:00Z,24979.55,24980.2,24975.15,24979.3,0
2025-06-06T08:41:00Z,24978.25,24983.95,24978.25,24983.35,0
2025-06-06T08:42:00Z,24983.25,24988.65,24982.2,24986.0,0
2025-06-06T08:43:00Z,24985.25,24991.3,24985.25,24990.45,0
2025-06-06T08:44:00Z,24990.75,24991.15,24985.25,24990.0,0
2025-06-06T08:45:00Z,24989.7,24994.05,24989.4,24992.65,0
2025-06-06T08:46:00Z,24992.4,24997.35,24991.55,24994.4,0
2025-06-06T08:47:00Z,24994.3,25001.15,24993.1,25000.8,0
2025-06-06T08:48:00Z,25000.75,25007.3,24998.6,25005.25,0
2025-06-06T08:49:00Z,25005.2,25006.5,25001.15,25003.6,0
2025-06-06T08:50:00Z,25003.6,25005.3,24999.6,25002.05,0
2025-06-06T08:51:00Z,25002.35,25005.05,24998.55,25003.2,0
2025-06-06T08:52:00Z,25002.9,25016.75,25002.9,25014.65,0
2025-06-06T08:53:00Z,25014.65,25021.75,25013.95,25018.75,0
2025-06-06T08:54:00Z,25019.65,25020.0,25015.1,25016.6,0
2025-06-06T08:55:00Z,25016.7,25017.5,25006.45,25015.3,0
2025-06-06T08:56:00Z,25011.5,25018.05,25008.85,25017.15,0
2025-06-06T08:57:00Z,25016.95,25018.4,25011.15,25012.05,0
2025-06-06T08:58:00Z,25012.6,25018.05,25012.6,25017.15,0
2025-06-06T08:59:00Z,25017.55,25019.5,25015.45,25017.0,0
2025-06-06T09:00:00Z,25017.6,25018.25,25009.75,25011.1,0
2025-06-06T09:01:00Z,25010.65,25011.4,25004.35,25007.25,0
2025-06-06T09:02:00Z,25006.85,25008.0,24998.3,25004.8,0
2025-06-06T09:03:00Z,25005.85,25006.95,25003.55,25003.55,0
2025-06-06T09:04:00Z,25004.6,25006.05,25001.0,25002.45,0
2025-06-06T09:05:00Z,25002.65,25003.5,24994.65,24995.95,0
2025-06-06T09:06:00Z,24995.7,25001.55,24995.7,24998.65,0
2025-06-06T09:07:00Z,24999.2,25002.05,24991.85,24991.85,0
2025-06-06T09:08:00Z,24991.85,24994.1,24987.15,24987.95,0
2025-06-06T09:09:00Z,24988.25,24992.4,24986.75,24989.5,0
2025-06-06T09:10:00Z,24990.0,24993.45,24986.25,24989.65,0
2025-06-06T09:11:00Z,24989.85,24993.1,24989.5,24990.25,0
2025-06-06T09:12:00Z,24990.65,24994.8,24989.6,24994.4,0
2025-06-06T09:13:00Z,24994.35,24997.15,24987.55,24988.75,0
2025-06-06T09:14:00Z,24989.55,24993.45,24986.85,24988.45,0
2025-06-06T09:15:00Z,24988.85,24990.3,24983.85,24984.8,0
2025-06-06T09:16:00Z,24984.35,24993.5,24983.2,24991.55,0
2025-06-06T09:17:00Z,24991.85,24997.55,24990.45,24997.35,0
2025-06-06T09:18:00Z,24998.05,25002.5,24995.75,24999.85,0
2025-06-06T09:19:00Z,24999.8,25003.3,24998.85,25001.05,0
2025-06-06T09:20:00Z,25001.15,25002.9,24999.0,25001.05,0
2025-06-06T09:21:00Z,25000.9,25004.75,24999.6,25003.35,0
2025-06-06T09:22:00Z,25003.85,25004.15,24996.2,25000.15,0
2025-06-06T09:23:00Z,24999.2,25001.55,24995.15,24996.4,0
2025-06-06T09:24:00Z,24996.4,24997.2,24991.85,24994.75,0
2025-06-06T09:25:00Z,24994.7,24999.05,24993.05,24999.05,0
2025-06-06T09:26:00Z,24998.35,25000.8,24997.25,24998.85,0
2025-06-06T09:27:00Z,24998.9,25004.3,24997.85,24998.95,0
2025-06-06T09:28:00Z,24997.55,25002.3,24993.45,25001.35,0
2025-06-06T09:29:00Z,25001.45,25002.75,24997.85,24998.4,0
2025-06-06T09:30:00Z,24999.6,25009.95,24997.05,25009.25,0
2025-06-06T09:31:00Z,25010.15,25013.4,25007.35,25011.25,0
2025-06-06T09:32:00Z,25011.45,25011.6,24997.05,25001.05,0
2025-06-06T09:33:00Z,25001.7,25002.9,24997.05,24998.3,0
2025-06-06T09:34:00Z,24997.75,25000.25,24995.1,24996.5,0
2025-06-06T09:35:00Z,24997.2,24998.55,24994.3,24997.95,0
2025-06-06T09:36:00Z,24998.35,25000.05,24996.5,24999.15,0
2025-06-06T09:37:00Z,24998.7,25002.85,24998.3,25000.65,0
2025-06-06T09:38:00Z,25001.55,25009.25,25001.05,25009.25,0
2025-06-06T09:39:00Z,25008.4,25010.25,25006.65,25010.25,0
2025-06-06T09:40:00Z,25008.05,25008.1,25002.6,25003.2,0
2025-06-06T09:41:00Z,25003.6,25003.6,24999.55,25002.25,0
2025-06-06T09:42:00Z,25001.75,25003.3,24998.15,25001.15,0
2025-06-06T09:43:00Z,25000.8,25001.5,24999.3,25001.0,0
2025-06-06T09:44:00Z,25000.1,25004.5,24999.25,25002.1,0
2025-06-06T09:45:00Z,25002.1,25004.3,24999.8,25003.65,0
2025-06-06T09:46:00Z,25004.3,25010.05,25002.9,25009.1,0
2025-06-06T09:47:00Z,25009.3,25009.8,25004.0,25007.0,0
2025-06-06T09:48:00Z,25006.2,25006.2,25001.75,25004.35,0
2025-06-06T09:49:00Z,25004.0,25004.9,24996.75,25000.45,0
2025-06-06T09:50:00Z,25000.05,25004.35,24996.8,25003.35,0
2025-06-06T09:51:00Z,25001.7,25002.95,24996.05,24999.45,0
2025-06-06T09:52:00Z,25000.3,25001.75,24998.4,25000.4,0
2025-06-06T09:53:00Z,25000.05,25004.45,24998.15,25003.75,0
2025-06-06T09:54:00Z,25003.75,25004.5,25001.55,25004.5,0
2025-06-06T09:55:00Z,25003.65,25004.75,25000.25,25000.25,0
2025-06-06T09:56:00Z,25000.8,25004.6,24999.05,25002.25,0
2025-06-06T09:57:00Z,25001.95,25005.7,24999.9,25004.0,0
2025-06-06T09:58:00Z,25001.25,25006.55,25000.5,25001.65,0
2025-06-06T09:59:00Z,25002.6,25007.35,24992.65,25000.3,0
