timestamp,open,high,low,close,volume
2025-01-23 03:45:00,48770.15,48781.9,48558.6,48620.7,0
2025-01-23 03:50:00,48622.4,48627.6,48540.5,48601.35,0
2025-01-23 03:55:00,48602.45,48625.85,48499.15,48518.25,0
2025-01-23 04:00:00,48520.45,48546.5,48493.0,48502.9,0
2025-01-23 04:05:00,48502.45,48622.85,48498.1,48608.5,0
2025-01-23 04:10:00,48606.45,48628.85,48556.45,48589.15,0
2025-01-23 04:15:00,48583.1,48683.0,48569.7,48679.35,0
2025-01-23 04:20:00,48680.05,48755.25,48667.15,48724.45,0
2025-01-23 04:25:00,48729.05,48762.9,48663.65,48674.7,0
2025-01-23 04:30:00,48676.1,48740.25,48631.2,48738.75,0
2025-01-23 04:35:00,48735.15,48797.0,48717.85,48787.5,0
2025-01-23 04:40:00,48780.7,48808.9,48747.2,48786.65,0
2025-01-23 04:45:00,48788.85,48879.6,48777.6,48868.0,0
2025-01-23 04:50:00,48872.5,48892.7,48848.6,48853.3,0
2025-01-23 04:55:00,48853.95,48864.15,48820.1,48836.6,0
2025-01-23 05:00:00,48837.55,48884.1,48782.4,48848.7,0
2025-01-23 05:05:00,48849.8,48865.6,48780.1,48796.45,0
2025-01-23 05:10:00,48793.85,48834.15,48790.0,48814.05,0
2025-01-23 05:15:00,48814.85,48844.35,48794.95,48796.55,0
2025-01-23 05:20:00,48797.7,48801.65,48633.45,48644.4,0
2025-01-23 05:25:00,48647.1,48711.4,48630.5,48708.85,0
2025-01-23 05:30:00,48705.7,48726.05,48663.7,48677.2,0
2025-01-23 05:35:00,48673.5,48777.05,48655.35,48754.7,0
2025-01-23 05:40:00,48751.7,48756.25,48701.1,48717.8,0
2025-01-23 05:45:00,48715.55,48744.8,48677.5,48741.5,0
2025-01-23 05:50:00,48741.4,48749.8,48700.8,48719.25,0
2025-01-23 05:55:00,48711.75,48722.2,48681.05,48720.35,0
2025-01-23 06:00:00,48720.05,48740.4,48674.2,48685.35,0
2025-01-23 06:05:00,48683.35,48687.5,48663.3,48673.75,0
2025-01-23 06:10:00,48670.55,48672.35,48598.45,48616.4,0
2025-01-23 06:15:00,48614.85,48638.05,48559.6,48569.2,0
2025-01-23 06:20:00,48570.6,48600.3,48565.35,48596.9,0
2025-01-23 06:25:00,48595.15,48655.9,48595.15,48626.05,0
2025-01-23 06:30:00,48625.8,48630.7,48571.45,48579.75,0
2025-01-23 06:35:00,48582.2,48608.15,48577.9,48593.45,0
2025-01-23 06:40:00,48593.6,48624.35,48587.05,48613.45,0
2025-01-23 06:45:00,48613.0,48689.25,48590.85,48686.5,0
2025-01-23 06:50:00,48683.8,48710.25,48659.2,48691.8,0
2025-01-23 06:55:00,48693.75,48700.8,48663.6,48680.7,0
2025-01-23 07:00:00,48680.1,48764.3,48675.1,48744.75,0
2025-01-23 07:05:00,48744.9,48747.2,48693.75,48703.95,0
2025-01-23 07:10:00,48703.2,48711.55,48678.05,48687.3,0
2025-01-23 07:15:00,48687.7,48700.5,48667.3,48679.65,0
2025-01-23 07:20:00,48682.2,48694.35,48613.35,48615.7,0
2025-01-23 07:25:00,48617.4,48684.3,48612.45,48674.85,0
2025-01-23 07:30:00,48674.3,48684.6,48649.25,48668.1,0
2025-01-23 07:35:00,48669.75,48689.45,48663.65,48674.0,0
2025-01-23 07:40:00,48676.0,48732.25,48675.2,48719.05,0
2025-01-23 07:45:00,48714.75,48736.95,48695.75,48701.75,0
2025-01-23 07:50:00,48699.35,48753.95,48695.45,48729.2,0
2025-01-23 07:55:00,48726.8,48743.25,48703.55,48723.95,0
2025-01-23 08:00:00,48725.35,48726.95,48664.85,48675.75,0
2025-01-23 08:05:00,48672.55,48731.8,48665.1,48725.8,0
2025-01-23 08:10:00,48722.95,48785.25,48698.65,48777.0,0
2025-01-23 08:15:00,48778.3,48802.4,48743.45,48775.8,0
2025-01-23 08:20:00,48772.05,48780.1,48736.2,48739.05,0
2025-01-23 08:25:00,48741.0,48749.4,48704.75,48745.95,0
2025-01-23 08:30:00,48742.2,48753.65,48626.8,48643.55,0
2025-01-23 08:35:00,48643.3,48674.3,48619.3,48645.9,0
2025-01-23 08:40:00,48646.15,48681.95,48618.9,48663.35,0
2025-01-23 08:45:00,48670.85,48676.4,48650.55,48663.85,0
2025-01-23 08:50:00,48666.75,48676.4,48597.4,48609.7,0
2025-01-23 08:55:00,48610.75,48658.0,48604.15,48617.7,0
2025-01-23 09:00:00,48614.05,48653.95,48608.3,48648.8,0
2025-01-23 09:05:00,48650.15,48658.2,48623.9,48640.5,0
2025-01-23 09:10:00,48641.55,48644.6,48585.55,48597.9,0
2025-01-23 09:15:00,48598.9,48621.9,48578.25,48579.8,0
2025-01-23 09:20:00,48579.65,48591.5,48551.0,48558.65,0
2025-01-23 09:25:00,48559.3,48603.8,48557.45,48579.65,0
2025-01-23 09:30:00,48583.3,48623.3,48572.45,48599.65,0
2025-01-23 09:35:00,48597.85,48610.6,48586.0,48605.0,0
2025-01-23 09:40:00,48606.7,48611.6,48588.45,48591.3,0
2025-01-23 09:45:00,48593.3,48604.0,48572.55,48575.25,0
2025-01-23 09:50:00,48577.5,48599.95,48573.4,48590.75,0
2025-01-23 09:55:00,48591.05,48600.15,48563.05,48595.85,0
