timestamp,open,high,low,close,volume
2025-01-23 03:45:00,23128.3,23146.45,23090.65,23109.75,0
2025-01-23 03:50:00,23108.1,23127.45,23099.9,23119.05,0
2025-01-23 03:55:00,23119.8,23123.7,23104.1,23107.15,0
2025-01-23 04:00:00,23105.55,23120.8,23103.0,23114.45,0
2025-01-23 04:05:00,23114.1,23179.05,23113.55,23172.0,0
2025-01-23 04:10:00,23171.45,23202.85,23170.25,23197.95,0
2025-01-23 04:15:00,23197.05,23205.55,23183.45,23203.6,0
2025-01-23 04:20:00,23203.35,23214.05,23192.4,23207.7,0
2025-01-23 04:25:00,23208.35,23220.15,23196.8,23203.3,0
2025-01-23 04:30:00,23202.8,23216.45,23188.35,23215.1,0
2025-01-23 04:35:00,23215.0,23226.3,23207.1,23219.65,0
2025-01-23 04:40:00,23220.7,23235.4,23213.6,23217.6,0
2025-01-23 04:45:00,23217.3,23229.45,23215.75,23225.75,0
2025-01-23 04:50:00,23225.75,23238.85,23224.55,23235.9,0
2025-01-23 04:55:00,23235.75,23241.4,23228.9,23240.4,0
2025-01-23 05:00:00,23240.05,23246.2,23230.95,23241.75,0
2025-01-23 05:05:00,23241.35,23243.0,23223.35,23226.15,0
2025-01-23 05:10:00,23227.55,23237.3,23225.45,23235.45,0
2025-01-23 05:15:00,23236.05,23240.45,23230.8,23232.4,0
2025-01-23 05:20:00,23233.0,23233.9,23202.5,23207.65,0
2025-01-23 05:25:00,23207.15,23215.4,23203.85,23211.9,0
2025-01-23 05:30:00,23216.7,23221.3,23205.35,23208.85,0
2025-01-23 05:35:00,23208.5,23232.55,23205.55,23228.5,0
2025-01-23 05:40:00,23229.35,23231.8,23222.35,23223.75,0
2025-01-23 05:45:00,23223.15,23224.95,23213.5,23223.3,0
2025-01-23 05:50:00,23223.35,23226.85,23214.55,23219.7,0
2025-01-23 05:55:00,23218.55,23225.9,23215.2,23225.2,0
2025-01-23 06:00:00,23225.65,23232.65,23225.55,23232.4,0
2025-01-23 06:05:00,23231.9,23238.6,23230.45,23232.45,0
2025-01-23 06:10:00,23231.15,23236.75,23216.4,23221.9,0
2025-01-23 06:15:00,23221.55,23227.55,23201.5,23202.75,0
2025-01-23 06:20:00,23201.85,23212.75,23201.05,23205.7,0
2025-01-23 06:25:00,23205.25,23223.65,23204.8,23217.6,0
2025-01-23 06:30:00,23217.5,23222.2,23212.25,23214.2,0
2025-01-23 06:35:00,23214.4,23224.85,23214.4,23219.8,0
2025-01-23 06:40:00,23219.05,23233.5,23217.8,23232.75,0
2025-01-23 06:45:00,23232.1,23254.25,23220.1,23254.25,0
2025-01-23 06:50:00,23252.1,23260.35,23244.15,23250.15,0
2025-01-23 06:55:00,23251.0,23254.3,23240.0,23252.05,0
2025-01-23 07:00:00,23251.5,23270.8,23249.8,23264.55,0
2025-01-23 07:05:00,23263.95,23267.25,23258.05,23258.05,0
2025-01-23 07:10:00,23258.2,23262.9,23250.45,23254.4,0
2025-01-23 07:15:00,23253.4,23257.4,23244.95,23249.15,0
2025-01-23 07:20:00,23249.15,23251.65,23232.15,23233.55,0
2025-01-23 07:25:00,23233.7,23248.35,23232.1,23245.6,0
2025-01-23 07:30:00,23244.75,23251.1,23238.7,23247.15,0
2025-01-23 07:35:00,23246.95,23251.1,23242.05,23244.95,0
2025-01-23 07:40:00,23244.95,23247.45,23239.2,23244.55,0
2025-01-23 07:45:00,23245.3,23248.65,23239.25,23239.7,0
2025-01-23 07:50:00,23239.55,23249.3,23238.95,23245.7,0
2025-01-23 07:55:00,23245.6,23248.45,23236.3,23242.3,0
2025-01-23 08:00:00,23241.85,23245.8,23229.9,23233.6,0
2025-01-23 08:05:00,23233.05,23249.35,23232.2,23248.75,0
2025-01-23 08:10:00,23248.65,23254.05,23244.9,23252.05,0
2025-01-23 08:15:00,23251.95,23255.55,23246.65,23253.5,0
2025-01-23 08:20:00,23252.9,23256.65,23248.65,23250.75,0
2025-01-23 08:25:00,23252.4,23253.0,23237.95,23250.9,0
2025-01-23 08:30:00,23248.85,23254.55,23231.4,23233.5,0
2025-01-23 08:35:00,23234.3,23241.6,23225.55,23232.2,0
2025-01-23 08:40:00,23232.7,23248.1,23226.0,23239.95,0
2025-01-23 08:45:00,23241.9,23246.7,23235.45,23240.2,0
2025-01-23 08:50:00,23241.65,23244.9,23223.4,23226.5,0
2025-01-23 08:55:00,23227.25,23233.9,23215.4,23224.75,0
2025-01-23 09:00:00,23224.95,23235.95,23222.7,23234.95,0
2025-01-23 09:05:00,23235.15,23243.9,23231.3,23236.95,0
2025-01-23 09:10:00,23236.7,23237.8,23224.95,23230.4,0
2025-01-23 09:15:00,23230.35,23236.1,23213.55,23215.25,0
2025-01-23 09:20:00,23215.35,23222.25,23205.15,23206.65,0
2025-01-23 09:25:00,23206.95,23220.7,23201.0,23213.85,0
2025-01-23 09:30:00,23215.85,23220.65,23204.6,23217.65,0
2025-01-23 09:35:00,23217.65,23220.0,23210.65,23217.55,0
2025-01-23 09:40:00,23217.55,23218.1,23200.1,23201.25,0
2025-01-23 09:45:00,23202.85,23207.35,23195.85,23199.75,0
2025-01-23 09:50:00,23200.4,23206.6,23191.7,23205.6,0
2025-01-23 09:55:00,23205.85,23218.2,23202.8,23216.3,0
