timestamp,open,high,low,close,volume
2026-01-23 09:50:00,187.58999633789062,187.72000122070312,187.4600067138672,187.55999755859375,674414
2026-01-23 09:55:00,187.61000061035156,187.8800048828125,187.3699951171875,187.8800048828125,409189
2026-01-27 03:45:00,189.25,190.8800048828125,188.22000122070312,188.22000122070312,0
2026-01-27 03:50:00,188.27999877929688,189.0399932861328,187.74000549316406,189.0399932861328,757913
2026-01-27 03:55:00,189.0800018310547,189.22000122070312,188.63999938964844,189.0,835151
2026-01-27 04:00:00,189.0,189.13999938964844,188.49000549316406,188.5800018310547,334880
2026-01-27 04:05:00,188.5399932861328,189.77000427246094,188.50999450683594,189.5500030517578,576288
2026-01-27 04:10:00,189.5800018310547,190.22999572753906,189.55999755859375,190.0,733875
2026-01-27 04:15:00,189.97999572753906,190.35000610351562,189.8800048828125,190.35000610351562,603763
2026-01-27 04:20:00,190.33999633789062,190.38999938964844,189.97000122070312,190.0399932861328,385824
2026-01-27 04:25:00,190.0399932861328,190.10000610351562,189.74000549316406,189.97999572753906,310571
2026-01-27 04:30:00,189.9499969482422,190.5500030517578,189.9499969482422,190.5,737661
2026-01-27 04:35:00,190.5,190.61000061035156,190.0,190.49000549316406,827826
2026-01-27 04:40:00,190.5,190.5399932861328,190.0,190.05999755859375,334769
2026-01-27 04:45:00,190.0800018310547,190.44000244140625,190.0500030517578,190.39999389648438,303608
2026-01-27 04:50:00,190.4199981689453,190.8000030517578,190.10000610351562,190.64999389648438,422406
2026-01-27 04:55:00,190.64999389648438,190.8699951171875,190.5,190.5,225335
2026-01-27 05:00:00,190.57000732421875,190.6999969482422,190.24000549316406,190.39999389648438,136433
2026-01-27 05:05:00,190.44000244140625,191.0500030517578,190.35000610351562,190.35000610351562,1271439
2026-01-27 05:10:00,190.3800048828125,190.41000366210938,189.66000366210938,189.7899932861328,612523
2026-01-27 05:15:00,189.7899932861328,190.07000732421875,189.77000427246094,190.02000427246094,357450
2026-01-27 05:20:00,190.02000427246094,190.02000427246094,189.58999633789062,189.86000061035156,330473
2026-01-27 05:25:00,189.8800048828125,189.9499969482422,189.32000732421875,189.36000061035156,391598
2026-01-27 05:30:00,189.33999633789062,189.8300018310547,189.3300018310547,189.75,388246
2026-01-27 05:35:00,189.72000122070312,189.85000610351562,189.5,189.7100067138672,250694
2026-01-27 05:40:00,189.7100067138672,189.83999633789062,189.60000610351562,189.8000030517578,117979
2026-01-27 05:45:00,189.85000610351562,190.1999969482422,189.8000030517578,190.02000427246094,284923
2026-01-27 05:50:00,190.05999755859375,190.19000244140625,190.0,190.00999450683594,264265
2026-01-27 05:55:00,190.02000427246094,190.33999633789062,189.9600067138672,190.33999633789062,271878
2026-01-27 06:00:00,190.33999633789062,190.97000122070312,190.33999633789062,190.88999938964844,466542
2026-01-27 06:05:00,190.91000366210938,191.19000244140625,190.91000366210938,191.13999938964844,824312
2026-01-27 06:10:00,191.13999938964844,191.5800018310547,191.07000732421875,191.50999450683594,549266
2026-01-27 06:15:00,191.5399932861328,191.6999969482422,191.22000122070312,191.3000030517578,539896
2026-01-27 06:20:00,191.3000030517578,191.39999389648438,191.13999938964844,191.2100067138672,400250
2026-01-27 06:25:00,191.22000122070312,191.47999572753906,191.1300048828125,191.47000122070312,242994
2026-01-27 06:30:00,191.42999267578125,191.55999755859375,191.3000030517578,191.49000549316406,377537
2026-01-27 06:35:00,191.52000427246094,191.75,191.4600067138672,191.64999389648438,384254
2026-01-27 06:40:00,191.64999389648438,191.72000122070312,191.50999450683594,191.58999633789062,497262
2026-01-27 06:45:00,191.61000061035156,191.86000061035156,191.3800048828125,191.39999389648438,483593
2026-01-27 06:50:00,191.42999267578125,191.85000610351562,191.41000366210938,191.80999755859375,331273
2026-01-27 06:55:00,191.80999755859375,191.80999755859375,191.22000122070312,191.32000732421875,376168
2026-01-27 07:00:00,191.30999755859375,191.47999572753906,191.07000732421875,191.47999572753906,793758
2026-01-27 07:05:00,191.47999572753906,191.60000610351562,190.97999572753906,191.57000732421875,714983
2026-01-27 07:10:00,191.57000732421875,191.77999877929688,191.0,191.1699981689453,427891
2026-01-27 07:15:00,191.19000244140625,191.42999267578125,191.0399932861328,191.08999633789062,299924
2026-01-27 07:20:00,191.0399932861328,191.22000122070312,190.9199981689453,190.9600067138672,746701
2026-01-27 07:25:00,190.9600067138672,190.99000549316406,190.77000427246094,190.8000030517578,232696
2026-01-27 07:30:00,190.82000732421875,190.85000610351562,190.66000366210938,190.80999755859375,461323
2026-01-27 07:35:00,190.8699951171875,191.39999389648438,190.80999755859375,191.35000610351562,470893
2026-01-27 07:40:00,191.35000610351562,191.35000610351562,191.10000610351562,191.22000122070312,232869
2026-01-27 07:45:00,191.1999969482422,191.4499969482422,190.99000549316406,191.10000610351562,410407
2026-01-27 07:50:00,191.14999389648438,191.3000030517578,191.0,191.17999267578125,495133
2026-01-27 07:55:00,191.19000244140625,191.3000030517578,190.9600067138672,191.07000732421875,157908
2026-01-27 08:00:00,191.07000732421875,191.35000610351562,191.0500030517578,191.10000610351562,324321
2026-01-27 08:05:00,191.10000610351562,191.14999389648438,190.24000549316406,190.27000427246094,419601
2026-01-27 08:10:00,190.27000427246094,190.52999877929688,190.1699981689453,190.17999267578125,328854
2026-01-27 08:15:00,190.2100067138672,190.49000549316406,190.2100067138672,190.4199981689453,176779
2026-01-27 08:20:00,190.42999267578125,190.64999389648438,190.36000061035156,190.5800018310547,117374
2026-01-27 08:25:00,190.5800018310547,190.6999969482422,190.52999877929688,190.5800018310547,115114
2026-01-27 08:30:00,190.57000732421875,190.6699981689453,190.10000610351562,190.1699981689453,201807
2026-01-27 08:35:00,190.1199951171875,190.3699951171875,190.0,190.22999572753906,373430
2026-01-27 08:40:00,190.22999572753906,190.4499969482422,190.2100067138672,190.3300018310547,120669
2026-01-27 08:45:00,190.3300018310547,190.47999572753906,190.19000244140625,190.42999267578125,94566
2026-01-27 08:50:00,190.44000244140625,190.5500030517578,190.30999755859375,190.49000549316406,157595
2026-01-27 08:55:00,190.5,190.89999389648438,190.47000122070312,190.75,178894
2026-01-27 09:00:00,190.8000030517578,191.0500030517578,190.7100067138672,190.89999389648438,350923
2026-01-27 09:05:00,190.88999938964844,191.3800048828125,190.85000610351562,191.3800048828125,399776
2026-01-27 09:10:00,191.36000061035156,191.67999267578125,191.3300018310547,191.58999633789062,541312
2026-01-27 09:15:00,191.5500030517578,191.58999633789062,191.30999755859375,191.41000366210938,3121637
2026-01-27 09:20:00,191.41000366210938,191.58999633789062,191.36000061035156,191.49000549316406,769711
2026-01-27 09:25:00,191.47999572753906,191.52000427246094,191.32000732421875,191.5,615478
2026-01-27 09:30:00,191.4499969482422,191.63999938964844,191.30999755859375,191.52999877929688,941643
2026-01-27 09:35:00,191.5399932861328,191.67999267578125,191.41000366210938,191.63999938964844,789040
2026-01-27 09:40:00,191.64999389648438,192.10000610351562,191.57000732421875,192.08999633789062,1492690
2026-01-27 09:45:00,192.10000610351562,192.3800048828125,191.86000061035156,192.3300018310547,1300151
2026-01-27 09:50:00,192.39999389648438,192.6300048828125,192.30999755859375,192.60000610351562,1448235
2026-01-27 09:55:00,192.60000610351562,193.11000061035156,192.5800018310547,193.10000610351562,2817283
2026-01-28 03:45:00,193.39999389648438,193.94000244140625,192.27999877929688,193.10000610351562,0
2026-01-28 03:50:00,193.08999633789062,193.8000030517578,192.91000366210938,193.75,1572058
2026-01-28 03:55:00,193.75999450683594,194.08999633789062,193.35000610351562,194.0,1051009
2026-01-28 04:00:00,193.89999389648438,194.35000610351562,193.42999267578125,193.52999877929688,1022710
2026-01-28 04:05:00,193.52000427246094,193.92999267578125,193.3000030517578,193.30999755859375,569034
2026-01-28 04:10:00,193.3000030517578,193.3000030517578,192.6999969482422,192.97999572753906,800878
2026-01-28 04:15:00,192.97999572753906,193.3000030517578,192.82000732421875,193.14999389648438,387806
2026-01-28 04:20:00,193.3000030517578,193.3000030517578,192.92999267578125,193.16000366210938,462041
2026-01-28 04:25:00,193.16000366210938,193.2100067138672,192.85000610351562,192.92999267578125,517028
2026-01-28 04:30:00,192.92999267578125,193.14999389648438,192.8699951171875,193.0800018310547,191948
2026-01-28 04:35:00,193.14999389648438,193.25,192.72999572753906,192.9600067138672,486241
2026-01-28 04:40:00,192.9600067138672,193.16000366210938,192.82000732421875,192.91000366210938,236167
2026-01-28 04:45:00,192.91000366210938,193.60000610351562,192.82000732421875,193.60000610351562,248731
2026-01-28 04:50:00,193.60000610351562,194.02999877929688,193.5,193.8000030517578,713957
2026-01-28 04:55:00,193.80999755859375,194.10000610351562,193.5800018310547,194.0,284071
2026-01-28 05:00:00,194.02999877929688,194.25,193.69000244140625,193.75999450683594,378864
2026-01-28 05:05:00,193.7899932861328,194.72999572753906,193.67999267578125,194.64999389648438,796495
2026-01-28 05:10:00,194.64999389648438,194.75999450683594,194.5,194.58999633789062,597481
2026-01-28 05:15:00,194.57000732421875,194.6199951171875,194.3699951171875,194.3699951171875,481223
2026-01-28 05:20:00,194.32000732421875,194.67999267578125,194.14999389648438,194.25999450683594,411865
2026-01-28 05:25:00,194.30999755859375,194.83999633789062,194.22999572753906,194.6699981689453,411399
2026-01-28 05:30:00,194.6699981689453,194.89999389648438,194.58999633789062,194.77000427246094,377421
2026-01-28 05:35:00,194.75999450683594,194.86000061035156,194.61000061035156,194.69000244140625,300164
2026-01-28 05:40:00,194.64999389648438,195.10000610351562,194.64999389648438,194.92999267578125,1027821
2026-01-28 05:45:00,194.8699951171875,194.9499969482422,194.30999755859375,194.49000549316406,562165
2026-01-28 05:50:00,194.4499969482422,194.49000549316406,194.0,194.27999877929688,377342
2026-01-28 05:55:00,194.25999450683594,194.60000610351562,194.07000732421875,194.22999572753906,460586
2026-01-28 06:00:00,194.25,194.25,193.82000732421875,193.89999389648438,293364
2026-01-28 06:05:00,193.85000610351562,193.89999389648438,193.5,193.75999450683594,324083
2026-01-28 06:10:00,193.7100067138672,194.27000427246094,193.6199951171875,193.97999572753906,602807
2026-01-28 06:15:00,193.97999572753906,194.22999572753906,193.8000030517578,194.0800018310547,523004
2026-01-28 06:20:00,194.07000732421875,194.39999389648438,193.89999389648438,194.39999389648438,275795
2026-01-28 06:25:00,194.36000061035156,194.7899932861328,194.13999938964844,194.77999877929688,364548
2026-01-28 06:30:00,194.77999877929688,195.10000610351562,194.61000061035156,195.0500030517578,421613
2026-01-28 06:35:00,195.02999877929688,195.1999969482422,194.9199981689453,195.0,422518
2026-01-28 06:40:00,195.02000427246094,195.0800018310547,194.8000030517578,194.88999938964844,217713
2026-01-28 06:45:00,194.88999938964844,194.9600067138672,194.5800018310547,194.6999969482422,137392
2026-01-28 06:50:00,194.6999969482422,194.75,194.6300048828125,194.7100067138672,115212
2026-01-28 06:55:00,194.7100067138672,194.89999389648438,194.3699951171875,194.4199981689453,411510
2026-01-28 07:00:00,194.47000122070312,194.5,194.22000122070312,194.47999572753906,200508
2026-01-28 07:05:00,194.39999389648438,194.8800048828125,194.35000610351562,194.8300018310547,197200
2026-01-28 07:10:00,194.8300018310547,194.88999938964844,194.63999938964844,194.8800048828125,118841
2026-01-28 07:15:00,194.89999389648438,195.0,194.60000610351562,194.60000610351562,186459
2026-01-28 07:20:00,194.60000610351562,194.77999877929688,194.4199981689453,194.5,234439
2026-01-28 07:25:00,194.4600067138672,194.58999633789062,193.94000244140625,194.0,348209
2026-01-28 07:30:00,193.99000549316406,194.1999969482422,193.9199981689453,194.08999633789062,200487
2026-01-28 07:35:00,194.08999633789062,194.35000610351562,194.02999877929688,194.1199951171875,145983
2026-01-28 07:40:00,194.07000732421875,194.27999877929688,194.0500030517578,194.16000366210938,185237
2026-01-28 07:45:00,194.16000366210938,194.4499969482422,194.1300048828125,194.16000366210938,175991
2026-01-28 07:50:00,194.1999969482422,194.27999877929688,193.75,193.86000061035156,284950
2026-01-28 07:55:00,193.86000061035156,193.9600067138672,193.27999877929688,193.5,570074
2026-01-28 08:00:00,193.5399932861328,193.67999267578125,193.3300018310547,193.36000061035156,307671
2026-01-28 08:05:00,193.3699951171875,193.50999450683594,193.02000427246094,193.2100067138672,712965
2026-01-28 08:10:00,193.2100067138672,193.4199981689453,193.10000610351562,193.1699981689453,235957
2026-01-28 08:15:00,193.17999267578125,193.2899932861328,193.00999450683594,193.02999877929688,126736
2026-01-28 08:20:00,193.02999877929688,193.92999267578125,193.00999450683594,193.86000061035156,288694
2026-01-28 08:25:00,193.83999633789062,193.86000061035156,193.55999755859375,193.74000549316406,107587
2026-01-28 08:30:00,193.72999572753906,193.8300018310547,193.50999450683594,193.66000366210938,296331
2026-01-28 08:35:00,193.64999389648438,193.72999572753906,193.4199981689453,193.4600067138672,160726
2026-01-28 08:40:00,193.49000549316406,193.66000366210938,193.27999877929688,193.41000366210938,76516
2026-01-28 08:45:00,193.44000244140625,193.5500030517578,192.9199981689453,192.97000122070312,507103
2026-01-28 08:50:00,193.0,193.0,192.80999755859375,192.9499969482422,201633
2026-01-28 08:55:00,192.91000366210938,193.16000366210938,192.86000061035156,193.1199951171875,438356
2026-01-28 09:00:00,193.14999389648438,193.2899932861328,192.94000244140625,192.94000244140625,174986
2026-01-28 09:05:00,192.9199981689453,193.1999969482422,192.8000030517578,193.00999450683594,289710
2026-01-28 09:10:00,193.00999450683594,193.1199951171875,193.0,193.0800018310547,87868
2026-01-28 09:15:00,193.0500030517578,193.10000610351562,192.88999938964844,193.0,223299
2026-01-28 09:20:00,193.0,193.3800048828125,192.91000366210938,193.3800048828125,277209
2026-01-28 09:25:00,193.4499969482422,193.5500030517578,193.30999755859375,193.41000366210938,251992
2026-01-28 09:30:00,193.4199981689453,194.0500030517578,193.4199981689453,193.83999633789062,685429
2026-01-28 09:35:00,193.83999633789062,193.86000061035156,193.58999633789062,193.7100067138672,451254
2026-01-28 09:40:00,193.7100067138672,194.0399932861328,193.60000610351562,193.89999389648438,665557
2026-01-28 09:45:00,193.89999389648438,194.08999633789062,193.77999877929688,194.0800018310547,591238
2026-01-28 09:50:00,194.0,194.07000732421875,193.74000549316406,193.92999267578125,512805
2026-01-28 09:55:00,193.94000244140625,193.97999572753906,193.72999572753906,193.8000030517578,518255
2026-01-29 03:45:00,194.11000061035156,195.58999633789062,194.11000061035156,195.11000061035156,0
2026-01-29 03:50:00,195.14999389648438,196.41000366210938,195.11000061035156,196.1999969482422,1085037
2026-01-29 03:55:00,196.10000610351562,197.22999572753906,196.07000732421875,197.10000610351562,1879795
2026-01-29 04:00:00,197.14999389648438,197.80999755859375,197.0,197.49000549316406,1382278
2026-01-29 04:05:00,197.52000427246094,197.60000610351562,196.6300048828125,196.75999450683594,1342732
2026-01-29 04:10:00,196.97000122070312,197.00999450683594,196.8800048828125,196.9499969482422,1449529
2026-01-29 04:15:00,196.8800048828125,197.60000610351562,196.8800048828125,197.5500030517578,567786
2026-01-29 04:20:00,197.5500030517578,197.89999389648438,196.86000061035156,197.0,1589254
2026-01-29 04:25:00,196.9499969482422,197.3000030517578,196.8000030517578,197.24000549316406,539274
2026-01-29 04:30:00,197.2100067138672,197.75999450683594,197.2100067138672,197.42999267578125,441591
2026-01-29 04:35:00,197.44000244140625,197.5500030517578,196.89999389648438,197.5,383355
2026-01-29 04:40:00,197.5,197.66000366210938,197.1999969482422,197.5500030517578,258173
2026-01-29 04:45:00,197.55999755859375,197.74000549316406,197.3800048828125,197.47000122070312,397526
2026-01-29 04:50:00,197.47000122070312,197.57000732421875,196.6999969482422,197.4600067138672,1170084
2026-01-29 04:55:00,197.5,197.5500030517578,197.0,197.13999938964844,243337
2026-01-29 05:00:00,197.14999389648438,197.75,196.97999572753906,197.50999450683594,700483
2026-01-29 05:05:00,197.5800018310547,197.8000030517578,197.13999938964844,197.32000732421875,581372
2026-01-29 05:10:00,197.1999969482422,197.5500030517578,197.10000610351562,197.30999755859375,494622
2026-01-29 05:15:00,197.2100067138672,197.35000610351562,197.0,197.1300048828125,222644
2026-01-29 05:20:00,197.1199951171875,197.4499969482422,197.0500030517578,197.3000030517578,244771
2026-01-29 05:25:00,197.2899932861328,197.2899932861328,196.1999969482422,196.39999389648438,819518
2026-01-29 05:30:00,196.5800018310547,197.1999969482422,196.52000427246094,197.1999969482422,349731
2026-01-29 05:35:00,197.1999969482422,197.39999389648438,196.97000122070312,197.27000427246094,406898
2026-01-29 05:40:00,197.2899932861328,198.1300048828125,197.25,198.1300048828125,741762
2026-01-29 05:45:00,198.02000427246094,198.72000122070312,198.02000427246094,198.6999969482422,1074148
2026-01-29 05:50:00,198.69000244140625,198.75,198.25,198.52999877929688,745380
2026-01-29 05:55:00,198.50999450683594,198.61000061035156,198.42999267578125,198.4600067138672,725688
2026-01-29 06:00:00,198.50999450683594,198.60000610351562,198.35000610351562,198.44000244140625,1547101
2026-01-29 06:05:00,198.4499969482422,198.5800018310547,198.0399932861328,198.32000732421875,707043
2026-01-29 06:10:00,198.3300018310547,198.66000366210938,198.11000061035156,198.6300048828125,441853
2026-01-29 06:15:00,198.64999389648438,198.94000244140625,198.49000549316406,198.7100067138672,1309583
2026-01-29 06:20:00,198.7100067138672,198.82000732421875,198.63999938964844,198.7899932861328,350772
2026-01-29 06:25:00,198.75999450683594,199.08999633789062,198.52000427246094,198.5500030517578,1139770
2026-01-29 06:30:00,198.5399932861328,198.80999755859375,198.47999572753906,198.7899932861328,835403
2026-01-29 06:35:00,198.77000427246094,198.7899932861328,198.0,198.36000061035156,1772154
2026-01-29 06:40:00,198.33999633789062,198.44000244140625,198.05999755859375,198.25,327377
2026-01-29 06:45:00,198.22999572753906,198.27999877929688,197.86000061035156,197.9600067138672,774926
2026-01-29 06:50:00,197.9600067138672,198.1199951171875,197.75,197.7899932861328,416055
2026-01-29 06:55:00,197.80999755859375,197.94000244140625,197.60000610351562,197.8300018310547,505804
2026-01-29 07:00:00,197.77999877929688,197.97000122070312,197.5399932861328,197.74000549316406,631755
2026-01-29 07:05:00,197.75,197.97000122070312,197.66000366210938,197.85000610351562,476261
2026-01-29 07:10:00,197.85000610351562,198.3699951171875,197.85000610351562,198.08999633789062,925485
2026-01-29 07:15:00,198.02000427246094,198.25,198.0,198.08999633789062,331579
2026-01-29 07:20:00,198.08999633789062,198.39999389648438,198.0,198.39999389648438,194418
2026-01-29 07:25:00,198.35000610351562,198.64999389648438,198.35000610351562,198.55999755859375,454233
2026-01-29 07:30:00,198.55999755859375,198.64999389648438,198.5,198.5800018310547,381844
2026-01-29 07:35:00,198.60000610351562,198.64999389648438,198.32000732421875,198.39999389648438,323689
2026-01-29 07:40:00,198.47000122070312,198.61000061035156,198.4499969482422,198.58999633789062,212200
2026-01-29 07:45:00,198.58999633789062,198.60000610351562,198.4199981689453,198.4199981689453,302841
2026-01-29 07:50:00,198.4499969482422,198.47999572753906,198.1199951171875,198.24000549316406,312306
2026-01-29 07:55:00,198.24000549316406,198.42999267578125,198.22999572753906,198.35000610351562,194446
2026-01-29 08:00:00,198.35000610351562,199.0800018310547,198.25,199.00999450683594,1906650
2026-01-29 08:05:00,199.00999450683594,199.52999877929688,199.0,199.42999267578125,895823
2026-01-29 08:10:00,199.47999572753906,199.9499969482422,199.39999389648438,199.8800048828125,844388
2026-01-29 08:15:00,199.9499969482422,200.61000061035156,199.8699951171875,200.16000366210938,1970800
2026-01-29 08:20:00,200.16000366210938,200.60000610351562,200.0800018310547,200.4600067138672,584534
2026-01-29 08:25:00,200.4600067138672,201.5,200.39999389648438,201.39999389648438,1347926
2026-01-29 08:30:00,201.41000366210938,201.58999633789062,200.92999267578125,201.0,1101587
2026-01-29 08:35:00,201.0,201.25,200.8800048828125,201.1300048828125,1072535
2026-01-29 08:40:00,201.08999633789062,201.3000030517578,200.82000732421875,201.2100067138672,486977
2026-01-29 08:45:00,201.2100067138672,201.60000610351562,201.10000610351562,201.25,525807
2026-01-29 08:50:00,201.3000030517578,201.32000732421875,201.0,201.2100067138672,387845
2026-01-29 08:55:00,201.2100067138672,201.36000061035156,201.0500030517578,201.35000610351562,378756
2026-01-29 09:00:00,201.32000732421875,201.4499969482422,201.22999572753906,201.44000244140625,463527
2026-01-29 09:05:00,201.4199981689453,201.61000061035156,201.00999450683594,201.58999633789062,1198927
2026-01-29 09:10:00,201.60000610351562,201.64999389648438,201.14999389648438,201.25999450683594,851187
2026-01-29 09:15:00,201.27000427246094,201.55999755859375,201.14999389648438,201.4199981689453,461746
2026-01-29 09:20:00,201.4199981689453,201.50999450683594,201.25,201.38999938964844,360683
2026-01-29 09:25:00,201.38999938964844,201.5,201.3000030517578,201.49000549316406,712225
2026-01-29 09:30:00,201.52000427246094,202.13999938964844,201.52000427246094,202.00999450683594,1564877
2026-01-29 09:35:00,202.0500030517578,202.3300018310547,201.86000061035156,202.3300018310547,959203
2026-01-29 09:40:00,202.39999389648438,202.5800018310547,202.30999755859375,202.38999938964844,1516885
