timestamp,open,high,low,close,volume
2026-01-23 07:10:00,1391.4000244140625,1393.4000244140625,1391.199951171875,1391.5999755859375,66823
2026-01-23 07:15:00,1391.5999755859375,1393.9000244140625,1391.300048828125,1391.800048828125,109437
2026-01-23 07:20:00,1391.9000244140625,1392.300048828125,1390.199951171875,1391.9000244140625,152304
2026-01-23 07:25:00,1391.9000244140625,1392.5999755859375,1390.4000244140625,1390.5,42094
2026-01-23 07:30:00,1390.300048828125,1390.9000244140625,1389.300048828125,1390.0999755859375,56982
2026-01-23 07:35:00,1390.300048828125,1390.300048828125,1387.699951171875,1388.5,298570
2026-01-23 07:40:00,1388.5,1391.0,1388.199951171875,1390.9000244140625,459074
2026-01-23 07:45:00,1390.4000244140625,1390.9000244140625,1386.9000244140625,1387.0999755859375,212092
2026-01-23 07:50:00,1387.199951171875,1387.199951171875,1385.300048828125,1385.300048828125,107709
2026-01-23 07:55:00,1385.300048828125,1386.5,1385.0,1385.199951171875,87119
2026-01-23 08:00:00,1385.199951171875,1385.300048828125,1382.199951171875,1382.9000244140625,127288
2026-01-23 08:05:00,1382.9000244140625,1383.5999755859375,1381.699951171875,1382.300048828125,102582
2026-01-23 08:10:00,1382.199951171875,1383.5999755859375,1381.199951171875,1381.199951171875,99710
2026-01-23 08:15:00,1381.199951171875,1385.199951171875,1381.0,1384.5999755859375,100651
2026-01-23 08:20:00,1384.800048828125,1386.199951171875,1383.300048828125,1385.9000244140625,173604
2026-01-23 08:25:00,1385.9000244140625,1386.5,1385.5,1385.9000244140625,72709
2026-01-23 08:30:00,1385.800048828125,1386.699951171875,1385.5999755859375,1386.699951171875,62179
2026-01-23 08:35:00,1386.699951171875,1387.4000244140625,1386.0,1387.199951171875,65278
2026-01-23 08:40:00,1387.0999755859375,1388.800048828125,1386.699951171875,1387.0,139859
2026-01-23 08:45:00,1387.0999755859375,1389.0999755859375,1386.699951171875,1388.5999755859375,118779
2026-01-23 08:50:00,1388.5999755859375,1388.9000244140625,1385.699951171875,1385.800048828125,84086
2026-01-23 08:55:00,1385.800048828125,1390.5,1385.699951171875,1388.4000244140625,143619
2026-01-23 09:00:00,1388.4000244140625,1390.4000244140625,1387.800048828125,1389.199951171875,309112
2026-01-23 09:05:00,1389.199951171875,1389.5,1386.800048828125,1388.300048828125,414310
2026-01-23 09:10:00,1388.699951171875,1390.4000244140625,1388.300048828125,1389.0999755859375,269923
2026-01-23 09:15:00,1389.5,1390.199951171875,1386.199951171875,1386.4000244140625,124751
2026-01-23 09:20:00,1386.300048828125,1388.699951171875,1386.199951171875,1386.699951171875,194793
2026-01-23 09:25:00,1386.699951171875,1388.5999755859375,1386.699951171875,1387.800048828125,111000
2026-01-23 09:30:00,1388.4000244140625,1388.4000244140625,1384.4000244140625,1386.9000244140625,407499
2026-01-23 09:35:00,1386.9000244140625,1386.9000244140625,1384.5999755859375,1384.5999755859375,416448
2026-01-23 09:40:00,1384.800048828125,1385.699951171875,1384.300048828125,1384.9000244140625,404045
2026-01-23 09:45:00,1385.0,1387.0,1385.0,1386.800048828125,325708
2026-01-23 09:50:00,1386.800048828125,1387.300048828125,1386.699951171875,1387.0,260043
2026-01-23 09:55:00,1387.0,1387.800048828125,1386.300048828125,1387.0,243581
2026-01-27 03:45:00,1380.0,1387.9000244140625,1374.300048828125,1375.199951171875,0
2026-01-27 03:50:00,1375.300048828125,1376.800048828125,1369.0,1369.800048828125,556057
2026-01-27 03:55:00,1369.699951171875,1375.4000244140625,1368.0999755859375,1375.199951171875,298698
2026-01-27 04:00:00,1375.0,1380.300048828125,1373.800048828125,1380.0999755859375,244096
2026-01-27 04:05:00,1380.4000244140625,1385.4000244140625,1379.300048828125,1385.4000244140625,210501
2026-01-27 04:10:00,1385.0,1387.0999755859375,1381.9000244140625,1385.699951171875,394479
2026-01-27 04:15:00,1386.0,1388.5,1384.300048828125,1388.5,227552
2026-01-27 04:20:00,1388.4000244140625,1389.0999755859375,1386.300048828125,1387.4000244140625,270149
2026-01-27 04:25:00,1387.5,1387.699951171875,1383.300048828125,1383.699951171875,327773
2026-01-27 04:30:00,1383.300048828125,1385.4000244140625,1383.300048828125,1384.5,155911
2026-01-27 04:35:00,1384.5,1384.5999755859375,1381.0,1382.300048828125,175379
2026-01-27 04:40:00,1382.300048828125,1383.9000244140625,1381.4000244140625,1383.5,137639
2026-01-27 04:45:00,1383.5999755859375,1388.4000244140625,1383.199951171875,1387.0,171601
2026-01-27 04:50:00,1387.4000244140625,1389.699951171875,1387.4000244140625,1388.5,164924
2026-01-27 04:55:00,1388.699951171875,1389.699951171875,1387.9000244140625,1387.9000244140625,120957
2026-01-27 05:00:00,1388.4000244140625,1391.300048828125,1387.800048828125,1390.4000244140625,114348
2026-01-27 05:05:00,1390.4000244140625,1391.300048828125,1386.300048828125,1387.0,90223
2026-01-27 05:10:00,1387.0,1387.300048828125,1380.0,1380.800048828125,114535
2026-01-27 05:15:00,1380.800048828125,1381.4000244140625,1378.5999755859375,1381.0,106548
2026-01-27 05:20:00,1380.5,1380.5,1377.4000244140625,1378.199951171875,104692
2026-01-27 05:25:00,1378.199951171875,1378.9000244140625,1375.300048828125,1375.5999755859375,170211
2026-01-27 05:30:00,1375.5,1378.300048828125,1375.5,1377.800048828125,195673
2026-01-27 05:35:00,1377.5,1378.5999755859375,1376.300048828125,1377.5999755859375,180518
2026-01-27 05:40:00,1377.800048828125,1380.5999755859375,1377.5999755859375,1380.5999755859375,70091
2026-01-27 05:45:00,1380.5,1382.300048828125,1379.4000244140625,1381.699951171875,108807
2026-01-27 05:50:00,1381.699951171875,1382.800048828125,1380.5,1381.0,72213
2026-01-27 05:55:00,1381.0999755859375,1383.699951171875,1380.800048828125,1383.5,80797
2026-01-27 06:00:00,1383.5,1385.4000244140625,1383.300048828125,1384.800048828125,81910
2026-01-27 06:05:00,1384.800048828125,1386.0,1384.800048828125,1386.0,83273
2026-01-27 06:10:00,1385.9000244140625,1390.9000244140625,1384.9000244140625,1390.199951171875,189030
2026-01-27 06:15:00,1390.0999755859375,1391.0999755859375,1385.5999755859375,1386.9000244140625,1296963
2026-01-27 06:20:00,1386.9000244140625,1388.5,1385.300048828125,1388.4000244140625,75040
2026-01-27 06:25:00,1388.4000244140625,1390.5,1388.0999755859375,1390.0,93185
2026-01-27 06:30:00,1390.0999755859375,1390.5999755859375,1388.800048828125,1389.800048828125,78949
2026-01-27 06:35:00,1389.9000244140625,1390.800048828125,1389.9000244140625,1390.199951171875,60424
2026-01-27 06:40:00,1390.300048828125,1391.5,1389.5,1389.699951171875,124534
2026-01-27 06:45:00,1389.5999755859375,1389.9000244140625,1386.5,1386.5999755859375,73759
2026-01-27 06:50:00,1386.5,1389.9000244140625,1386.5,1389.300048828125,104896
2026-01-27 06:55:00,1389.4000244140625,1390.5,1387.0999755859375,1387.4000244140625,115503
2026-01-27 07:00:00,1387.199951171875,1387.5,1385.5999755859375,1386.9000244140625,137279
2026-01-27 07:05:00,1386.9000244140625,1387.0999755859375,1383.800048828125,1386.699951171875,142172
2026-01-27 07:10:00,1386.699951171875,1387.0,1385.5,1386.0,91806
2026-01-27 07:15:00,1385.9000244140625,1386.4000244140625,1383.699951171875,1384.0,142180
2026-01-27 07:20:00,1383.9000244140625,1385.800048828125,1383.199951171875,1384.800048828125,123428
2026-01-27 07:25:00,1384.800048828125,1386.0,1382.5999755859375,1384.0999755859375,972953
2026-01-27 07:30:00,1384.0999755859375,1385.0999755859375,1383.199951171875,1385.0999755859375,394457
2026-01-27 07:35:00,1385.0999755859375,1386.5,1384.800048828125,1386.199951171875,120238
2026-01-27 07:40:00,1386.0999755859375,1386.300048828125,1384.0999755859375,1384.800048828125,222290
2026-01-27 07:45:00,1385.0999755859375,1385.5999755859375,1384.5999755859375,1385.0999755859375,219627
2026-01-27 07:50:00,1385.199951171875,1387.699951171875,1384.9000244140625,1386.800048828125,384560
2026-01-27 07:55:00,1386.4000244140625,1388.199951171875,1385.0,1387.4000244140625,476896
2026-01-27 08:00:00,1387.699951171875,1387.800048828125,1384.5999755859375,1385.0,392785
2026-01-27 08:05:00,1384.9000244140625,1385.0999755859375,1380.5,1381.199951171875,299362
2026-01-27 08:10:00,1381.199951171875,1383.5,1380.300048828125,1382.0,283726
2026-01-27 08:15:00,1382.0,1384.5999755859375,1381.800048828125,1384.5999755859375,107272
2026-01-27 08:20:00,1384.0999755859375,1385.0,1382.5999755859375,1384.0,248430
2026-01-27 08:25:00,1384.0,1384.4000244140625,1382.800048828125,1384.0,314720
2026-01-27 08:30:00,1384.0,1384.199951171875,1380.5999755859375,1381.5999755859375,290310
2026-01-27 08:35:00,1381.699951171875,1383.5999755859375,1380.199951171875,1382.5999755859375,264192
2026-01-27 08:40:00,1382.5999755859375,1383.699951171875,1381.199951171875,1381.300048828125,294852
2026-01-27 08:45:00,1381.300048828125,1381.4000244140625,1379.5999755859375,1379.9000244140625,712094
2026-01-27 08:50:00,1379.9000244140625,1379.9000244140625,1378.4000244140625,1378.800048828125,225322
2026-01-27 08:55:00,1378.9000244140625,1379.0,1377.5,1378.0,160770
2026-01-27 09:00:00,1378.0,1379.0,1377.0999755859375,1378.5999755859375,148800
2026-01-27 09:05:00,1378.5,1379.699951171875,1376.4000244140625,1379.699951171875,1306936
2026-01-27 09:10:00,1379.9000244140625,1382.9000244140625,1379.300048828125,1381.199951171875,461274
2026-01-27 09:15:00,1381.199951171875,1382.5999755859375,1379.699951171875,1380.0999755859375,235120
2026-01-27 09:20:00,1380.0,1380.699951171875,1378.9000244140625,1379.699951171875,1066501
2026-01-27 09:25:00,1380.0,1382.0,1379.300048828125,1381.699951171875,266589
2026-01-27 09:30:00,1381.800048828125,1382.0,1378.699951171875,1380.0,1153853
2026-01-27 09:35:00,1380.0,1380.4000244140625,1379.300048828125,1379.699951171875,999125
2026-01-27 09:40:00,1379.199951171875,1381.5999755859375,1378.5999755859375,1380.699951171875,876403
2026-01-27 09:45:00,1380.699951171875,1381.0,1379.800048828125,1380.9000244140625,1221611
2026-01-27 09:50:00,1380.9000244140625,1381.300048828125,1379.9000244140625,1381.300048828125,1229844
2026-01-27 09:55:00,1381.300048828125,1385.0,1381.0,1384.0,604550
2026-01-28 03:45:00,1385.0,1400.0,1385.0,1399.699951171875,0
2026-01-28 03:50:00,1399.199951171875,1409.5,1399.0999755859375,1402.5,443569
2026-01-28 03:55:00,1402.800048828125,1403.699951171875,1398.800048828125,1402.0999755859375,203944
2026-01-28 04:00:00,1402.199951171875,1404.0,1400.5,1400.800048828125,163209
2026-01-28 04:05:00,1400.5999755859375,1402.4000244140625,1399.5,1400.300048828125,129793
2026-01-28 04:10:00,1400.199951171875,1401.300048828125,1397.199951171875,1397.5,151787
2026-01-28 04:15:00,1397.800048828125,1399.0,1397.5,1398.300048828125,83340
2026-01-28 04:20:00,1398.5999755859375,1400.300048828125,1397.5,1399.0999755859375,108500
2026-01-28 04:25:00,1399.0999755859375,1399.300048828125,1396.699951171875,1397.9000244140625,71287
2026-01-28 04:30:00,1398.4000244140625,1398.699951171875,1397.0,1397.699951171875,86242
2026-01-28 04:35:00,1397.5999755859375,1397.699951171875,1393.300048828125,1394.4000244140625,148399
2026-01-28 04:40:00,1394.0999755859375,1395.699951171875,1393.0999755859375,1395.5999755859375,105893
2026-01-28 04:45:00,1395.5999755859375,1395.9000244140625,1393.800048828125,1395.0,77479
2026-01-28 04:50:00,1395.0999755859375,1397.5,1395.0999755859375,1397.4000244140625,75672
2026-01-28 04:55:00,1397.4000244140625,1398.300048828125,1395.699951171875,1395.699951171875,88410
2026-01-28 05:00:00,1395.699951171875,1396.699951171875,1394.5,1396.699951171875,78565
2026-01-28 05:05:00,1396.699951171875,1399.699951171875,1396.5,1399.4000244140625,108727
2026-01-28 05:10:00,1398.300048828125,1399.199951171875,1397.699951171875,1398.0,79675
2026-01-28 05:15:00,1398.0999755859375,1398.0999755859375,1396.300048828125,1397.4000244140625,69286
2026-01-28 05:20:00,1397.199951171875,1399.800048828125,1397.199951171875,1399.800048828125,68361
2026-01-28 05:25:00,1399.9000244140625,1401.5999755859375,1399.5,1400.4000244140625,123844
2026-01-28 05:30:00,1400.5,1401.800048828125,1399.800048828125,1401.699951171875,80488
2026-01-28 05:35:00,1402.0,1402.5999755859375,1400.199951171875,1400.9000244140625,123523
2026-01-28 05:40:00,1401.0,1401.9000244140625,1400.5999755859375,1401.9000244140625,109757
2026-01-28 05:45:00,1401.800048828125,1402.0,1400.0999755859375,1401.4000244140625,130889
2026-01-28 05:50:00,1401.4000244140625,1401.5999755859375,1400.300048828125,1400.4000244140625,78676
2026-01-28 05:55:00,1400.4000244140625,1401.800048828125,1400.0999755859375,1401.4000244140625,185088
2026-01-28 06:00:00,1401.300048828125,1402.199951171875,1401.300048828125,1401.5,112955
2026-01-28 06:05:00,1401.5,1401.5999755859375,1399.4000244140625,1400.199951171875,144389
2026-01-28 06:10:00,1400.0999755859375,1400.199951171875,1398.199951171875,1398.9000244140625,68560
2026-01-28 06:15:00,1398.9000244140625,1400.800048828125,1398.699951171875,1400.699951171875,103492
2026-01-28 06:20:00,1400.5999755859375,1402.5,1400.0,1400.5,81556
2026-01-28 06:25:00,1400.9000244140625,1402.0,1399.4000244140625,1399.4000244140625,101738
2026-01-28 06:30:00,1399.5999755859375,1400.0999755859375,1398.199951171875,1399.800048828125,99969
2026-01-28 06:35:00,1399.9000244140625,1400.0999755859375,1399.199951171875,1399.300048828125,60022
2026-01-28 06:40:00,1399.300048828125,1400.199951171875,1398.0,1400.0,151594
2026-01-28 06:45:00,1400.0,1400.699951171875,1399.5999755859375,1399.5999755859375,176211
2026-01-28 06:50:00,1399.699951171875,1400.5999755859375,1399.300048828125,1399.5,92717
2026-01-28 06:55:00,1399.5,1399.699951171875,1397.5,1398.0,122600
2026-01-28 07:00:00,1398.199951171875,1398.699951171875,1397.300048828125,1397.4000244140625,134342
2026-01-28 07:05:00,1397.4000244140625,1397.4000244140625,1395.5999755859375,1396.0,97699
2026-01-28 07:10:00,1396.0,1397.0,1395.0,1396.300048828125,186063
2026-01-28 07:15:00,1396.4000244140625,1397.5999755859375,1396.0,1396.800048828125,64724
2026-01-28 07:20:00,1396.800048828125,1398.800048828125,1396.5,1397.800048828125,125529
2026-01-28 07:25:00,1397.699951171875,1398.300048828125,1396.199951171875,1396.300048828125,52327
2026-01-28 07:30:00,1396.300048828125,1397.0,1396.199951171875,1396.300048828125,70602
2026-01-28 07:35:00,1396.300048828125,1396.4000244140625,1393.699951171875,1393.699951171875,109347
2026-01-28 07:40:00,1393.9000244140625,1395.4000244140625,1393.9000244140625,1395.0,125604
2026-01-28 07:45:00,1395.4000244140625,1397.0,1394.9000244140625,1395.0999755859375,134715
2026-01-28 07:50:00,1395.4000244140625,1395.4000244140625,1389.0999755859375,1391.5999755859375,222520
2026-01-28 07:55:00,1391.5999755859375,1393.199951171875,1390.5999755859375,1391.800048828125,104289
2026-01-28 08:00:00,1391.5,1393.300048828125,1391.5,1392.0,61408
2026-01-28 08:05:00,1392.0,1392.0,1390.699951171875,1391.300048828125,81115
2026-01-28 08:10:00,1391.4000244140625,1392.0,1390.300048828125,1390.300048828125,72206
2026-01-28 08:15:00,1390.199951171875,1391.0,1390.0,1390.800048828125,70813
2026-01-28 08:20:00,1390.800048828125,1393.0,1390.0999755859375,1392.5999755859375,82655
2026-01-28 08:25:00,1392.5999755859375,1395.300048828125,1392.5999755859375,1394.5,77849
2026-01-28 08:30:00,1394.5,1395.0,1393.0999755859375,1394.300048828125,90859
2026-01-28 08:35:00,1394.300048828125,1394.5999755859375,1392.0999755859375,1392.699951171875,187147
2026-01-28 08:40:00,1392.699951171875,1393.4000244140625,1391.300048828125,1392.0,153457
2026-01-28 08:45:00,1391.800048828125,1393.5999755859375,1391.300048828125,1392.300048828125,120571
2026-01-28 08:50:00,1392.4000244140625,1392.4000244140625,1390.0999755859375,1391.199951171875,81129
2026-01-28 08:55:00,1391.199951171875,1392.0,1390.800048828125,1391.5999755859375,101853
2026-01-28 09:00:00,1391.199951171875,1392.4000244140625,1391.0999755859375,1391.4000244140625,86431
2026-01-28 09:05:00,1391.4000244140625,1392.0,1390.5999755859375,1391.699951171875,87199
2026-01-28 09:10:00,1391.800048828125,1392.0999755859375,1391.0999755859375,1391.4000244140625,91854
2026-01-28 09:15:00,1391.9000244140625,1393.5,1391.5,1393.300048828125,148866
2026-01-28 09:20:00,1393.300048828125,1393.5,1392.0999755859375,1393.0,152570
2026-01-28 09:25:00,1393.199951171875,1394.699951171875,1393.0999755859375,1394.699951171875,197842
2026-01-28 09:30:00,1394.9000244140625,1396.199951171875,1394.5999755859375,1395.4000244140625,475145
2026-01-28 09:35:00,1395.300048828125,1396.0999755859375,1395.0999755859375,1395.800048828125,393424
2026-01-28 09:40:00,1395.800048828125,1396.300048828125,1395.699951171875,1396.0999755859375,369578
2026-01-28 09:45:00,1396.300048828125,1398.0,1396.199951171875,1397.800048828125,395383
2026-01-28 09:50:00,1397.800048828125,1398.800048828125,1397.0999755859375,1398.5,379442
2026-01-28 09:55:00,1398.5999755859375,1398.9000244140625,1397.5,1398.5,373395
2026-01-29 03:45:00,1400.699951171875,1401.699951171875,1394.0,1399.5999755859375,0
2026-01-29 03:50:00,1399.9000244140625,1400.5,1396.5,1397.800048828125,163728
2026-01-29 03:55:00,1397.800048828125,1398.699951171875,1396.699951171875,1397.5999755859375,99726
2026-01-29 04:00:00,1397.5999755859375,1398.300048828125,1396.800048828125,1397.9000244140625,84797
2026-01-29 04:05:00,1397.800048828125,1397.9000244140625,1392.4000244140625,1392.800048828125,195145
2026-01-29 04:10:00,1391.300048828125,1391.300048828125,1390.699951171875,1390.699951171875,167265
2026-01-29 04:15:00,1390.9000244140625,1392.199951171875,1389.5,1391.0,610727
2026-01-29 04:20:00,1390.5999755859375,1392.699951171875,1387.800048828125,1389.300048828125,471995
2026-01-29 04:25:00,1390.0,1391.199951171875,1387.0,1390.0,281652
2026-01-29 04:30:00,1390.0,1390.5999755859375,1389.0,1389.699951171875,152127
2026-01-29 04:35:00,1389.699951171875,1391.5,1389.0,1391.0999755859375,144312
2026-01-29 04:40:00,1390.9000244140625,1392.4000244140625,1390.4000244140625,1391.4000244140625,85226
2026-01-29 04:45:00,1391.300048828125,1391.5999755859375,1390.0999755859375,1390.199951171875,91651
2026-01-29 04:50:00,1390.199951171875,1392.300048828125,1387.5,1392.0,180539
2026-01-29 04:55:00,1391.800048828125,1391.9000244140625,1389.5,1391.0,99060
2026-01-29 05:00:00,1391.199951171875,1392.4000244140625,1389.800048828125,1392.4000244140625,143580
2026-01-29 05:05:00,1392.4000244140625,1392.4000244140625,1391.5999755859375,1391.800048828125,184421
2026-01-29 05:10:00,1390.199951171875,1391.800048828125,1389.199951171875,1390.300048828125,136894
2026-01-29 05:15:00,1390.5,1391.0,1388.0999755859375,1388.199951171875,141021
2026-01-29 05:20:00,1388.300048828125,1392.4000244140625,1388.300048828125,1392.300048828125,100343
2026-01-29 05:25:00,1392.199951171875,1394.9000244140625,1391.4000244140625,1394.5,125134
2026-01-29 05:30:00,1395.0999755859375,1395.0999755859375,1393.4000244140625,1394.0,110966
2026-01-29 05:35:00,1393.9000244140625,1394.5999755859375,1393.300048828125,1394.4000244140625,156585
2026-01-29 05:40:00,1394.5999755859375,1395.5999755859375,1393.699951171875,1395.5,277138
2026-01-29 05:45:00,1395.5999755859375,1395.9000244140625,1394.4000244140625,1394.4000244140625,366842
2026-01-29 05:50:00,1394.4000244140625,1395.5,1394.0999755859375,1394.4000244140625,102068
2026-01-29 05:55:00,1394.300048828125,1394.4000244140625,1392.5,1393.199951171875,94277
2026-01-29 06:00:00,1393.0999755859375,1394.5,1391.9000244140625,1392.0999755859375,109578
2026-01-29 06:05:00,1392.0999755859375,1393.0,1391.4000244140625,1392.0999755859375,59501
2026-01-29 06:10:00,1392.0,1393.699951171875,1392.0,1393.300048828125,47228
2026-01-29 06:15:00,1393.199951171875,1393.4000244140625,1391.4000244140625,1393.4000244140625,116664
2026-01-29 06:20:00,1393.4000244140625,1394.5,1391.800048828125,1392.300048828125,184052
2026-01-29 06:25:00,1392.0999755859375,1393.9000244140625,1392.0,1393.699951171875,127184
2026-01-29 06:30:00,1393.699951171875,1393.9000244140625,1391.5,1391.5,525003
2026-01-29 06:35:00,1391.699951171875,1392.5999755859375,1391.5999755859375,1392.5999755859375,103509
2026-01-29 06:40:00,1392.5,1392.5999755859375,1391.800048828125,1392.4000244140625,161952
2026-01-29 06:45:00,1392.4000244140625,1392.5999755859375,1392.0999755859375,1392.5,66401
2026-01-29 06:50:00,1392.5,1392.5999755859375,1392.0999755859375,1392.5999755859375,90709
2026-01-29 06:55:00,1392.0,1392.4000244140625,1390.5999755859375,1392.300048828125,182974
2026-01-29 07:00:00,1392.300048828125,1394.5999755859375,1392.300048828125,1393.4000244140625,181876
2026-01-29 07:05:00,1393.699951171875,1396.0,1393.5,1395.5999755859375,270734
2026-01-29 07:10:00,1395.5,1396.9000244140625,1394.5,1394.800048828125,89643
2026-01-29 07:15:00,1394.300048828125,1395.9000244140625,1394.199951171875,1395.5,119584
2026-01-29 07:20:00,1395.5999755859375,1397.9000244140625,1395.5,1396.9000244140625,101998
2026-01-29 07:25:00,1397.0999755859375,1397.800048828125,1395.5999755859375,1396.800048828125,136165
2026-01-29 07:30:00,1396.800048828125,1397.699951171875,1396.5,1397.699951171875,363013
2026-01-29 07:35:00,1397.699951171875,1397.699951171875,1396.4000244140625,1396.5999755859375,178698
2026-01-29 07:40:00,1396.5999755859375,1397.0,1394.4000244140625,1394.800048828125,125816
2026-01-29 07:45:00,1394.5999755859375,1395.0,1393.699951171875,1393.800048828125,105331
2026-01-29 07:50:00,1393.800048828125,1394.5,1392.5999755859375,1393.4000244140625,79919
2026-01-29 07:55:00,1393.5,1393.699951171875,1392.0,1392.5999755859375,104777
2026-01-29 08:00:00,1392.800048828125,1394.800048828125,1392.5999755859375,1394.699951171875,92071
2026-01-29 08:05:00,1394.5999755859375,1395.5999755859375,1394.5,1395.5999755859375,147120
2026-01-29 08:10:00,1395.5,1397.199951171875,1395.300048828125,1396.699951171875,277930
2026-01-29 08:15:00,1396.699951171875,1397.9000244140625,1396.199951171875,1397.699951171875,409204
2026-01-29 08:20:00,1397.5,1397.699951171875,1396.300048828125,1397.300048828125,108636
2026-01-29 08:25:00,1397.4000244140625,1399.699951171875,1396.800048828125,1399.699951171875,297146
2026-01-29 08:30:00,1399.5,1399.699951171875,1397.5999755859375,1397.9000244140625,140523
2026-01-29 08:35:00,1397.800048828125,1398.699951171875,1397.4000244140625,1397.800048828125,206243
2026-01-29 08:40:00,1397.699951171875,1399.5,1397.199951171875,1398.5999755859375,183295
2026-01-29 08:45:00,1398.300048828125,1398.699951171875,1397.699951171875,1397.800048828125,119745
2026-01-29 08:50:00,1397.699951171875,1398.300048828125,1397.199951171875,1398.300048828125,152412
2026-01-29 08:55:00,1398.0999755859375,1398.300048828125,1398.0,1398.300048828125,158411
2026-01-29 09:00:00,1398.300048828125,1399.699951171875,1398.199951171875,1399.699951171875,465386
2026-01-29 09:05:00,1399.699951171875,1401.9000244140625,1399.199951171875,1400.5,225981
2026-01-29 09:10:00,1400.5999755859375,1400.9000244140625,1399.5999755859375,1400.0,122833
2026-01-29 09:15:00,1399.800048828125,1400.699951171875,1399.5999755859375,1400.300048828125,155554
2026-01-29 09:20:00,1400.0,1400.4000244140625,1397.9000244140625,1398.5999755859375,217808
2026-01-29 09:25:00,1398.5999755859375,1398.800048828125,1397.5,1398.0,278899
2026-01-29 09:30:00,1398.300048828125,1398.300048828125,1393.699951171875,1394.699951171875,1213343
2026-01-29 09:35:00,1394.5999755859375,1396.699951171875,1391.5,1393.0999755859375,1067097
2026-01-29 09:40:00,1393.0999755859375,1393.5,1391.0999755859375,1391.0999755859375,569146
2026-01-29 09:45:00,1391.4000244140625,1394.300048828125,1390.0,1391.0,1422877
