timestamp,open,high,low,close,volume
2026-01-01 07:25:00,1481.0999755859375,1482.5999755859375,1480.5,1480.699951171875,13729
2026-01-01 07:30:00,1481.0999755859375,1482.0999755859375,1480.800048828125,1481.4000244140625,12740
2026-01-01 07:35:00,1481.0,1482.5,1480.9000244140625,1482.300048828125,7395
2026-01-01 07:40:00,1482.4000244140625,1482.5999755859375,1481.5,1481.699951171875,2031
2026-01-01 07:45:00,1481.699951171875,1482.5,1481.0999755859375,1482.4000244140625,3402
2026-01-01 07:50:00,1482.300048828125,1482.300048828125,1481.0,1481.9000244140625,2074
2026-01-01 07:55:00,1481.9000244140625,1482.5999755859375,1481.199951171875,1482.5,1929
2026-01-01 08:00:00,1482.5,1483.5,1482.199951171875,1482.9000244140625,5912
2026-01-01 08:05:00,1482.9000244140625,1483.0999755859375,1481.300048828125,1481.5999755859375,5638
2026-01-01 08:10:00,1481.5999755859375,1482.800048828125,1481.4000244140625,1482.800048828125,1932
2026-01-01 08:15:00,1482.199951171875,1483.0,1481.5,1482.4000244140625,1500
2026-01-01 08:20:00,1481.800048828125,1482.699951171875,1481.5,1482.0999755859375,8620
2026-01-01 08:25:00,1482.4000244140625,1483.0,1481.4000244140625,1481.9000244140625,6306
2026-01-01 08:30:00,1481.9000244140625,1482.9000244140625,1481.9000244140625,1482.9000244140625,4637
2026-01-01 08:35:00,1482.5,1483.699951171875,1481.5,1481.699951171875,6812
2026-01-01 08:40:00,1481.699951171875,1482.300048828125,1481.5999755859375,1482.300048828125,2140
2026-01-01 08:45:00,1482.300048828125,1483.0,1482.0,1483.0,1899
2026-01-01 08:50:00,1482.5999755859375,1483.0,1481.0999755859375,1482.199951171875,10401
2026-01-01 08:55:00,1481.5999755859375,1482.199951171875,1481.0,1481.5,2397
2026-01-01 09:00:00,1481.5,1482.5,1481.5,1482.300048828125,6616
2026-01-01 09:05:00,1482.0999755859375,1482.4000244140625,1480.5999755859375,1480.9000244140625,5236
2026-01-01 09:10:00,1481.5,1482.0,1480.9000244140625,1481.5999755859375,3839
2026-01-01 09:15:00,1481.5999755859375,1481.5999755859375,1480.0,1480.0,5882
2026-01-01 09:20:00,1480.199951171875,1481.0,1480.0,1481.0,4937
2026-01-01 09:25:00,1481.0,1482.300048828125,1480.5,1482.0,11531
2026-01-01 09:30:00,1483.0,1484.199951171875,1481.5,1482.300048828125,15217
2026-01-01 09:35:00,1481.5,1481.5,1480.0999755859375,1480.300048828125,15726
2026-01-01 09:40:00,1480.300048828125,1481.699951171875,1480.300048828125,1480.699951171875,11842
2026-01-01 09:45:00,1480.699951171875,1482.0,1480.0,1482.0,27539
2026-01-01 09:50:00,1481.9000244140625,1481.9000244140625,1481.0999755859375,1481.699951171875,17759
2026-01-01 09:55:00,1481.5999755859375,1482.0,1477.800048828125,1478.300048828125,57026
2026-01-02 03:45:00,1480.4000244140625,1486.199951171875,1480.4000244140625,1486.0999755859375,0
2026-01-02 03:50:00,1486.0999755859375,1486.5999755859375,1485.0,1485.5,13404
2026-01-02 03:55:00,1486.0,1488.9000244140625,1484.5,1487.300048828125,18793
2026-01-02 04:00:00,1488.0,1488.0,1486.800048828125,1486.800048828125,12154
2026-01-02 04:05:00,1487.0,1491.699951171875,1487.0,1491.5,39407
2026-01-02 04:10:00,1491.5,1491.800048828125,1489.9000244140625,1491.300048828125,25245
2026-01-02 04:15:00,1491.300048828125,1491.5999755859375,1490.4000244140625,1491.5,16417
2026-01-02 04:20:00,1491.5,1491.9000244140625,1490.300048828125,1491.9000244140625,20496
2026-01-02 04:25:00,1491.9000244140625,1491.9000244140625,1489.4000244140625,1489.699951171875,15945
2026-01-02 04:30:00,1489.699951171875,1489.699951171875,1488.0,1488.9000244140625,29214
2026-01-02 04:35:00,1489.0,1490.699951171875,1489.0,1490.0999755859375,9673
2026-01-02 04:40:00,1490.5999755859375,1495.0,1490.5999755859375,1494.5,37332
2026-01-02 04:45:00,1494.5999755859375,1494.5999755859375,1492.300048828125,1492.4000244140625,15615
2026-01-02 04:50:00,1492.4000244140625,1492.800048828125,1490.699951171875,1491.5999755859375,10113
2026-01-02 04:55:00,1491.5,1491.5,1490.0999755859375,1490.199951171875,6141
2026-01-02 05:00:00,1490.199951171875,1491.199951171875,1489.699951171875,1489.9000244140625,11411
2026-01-02 05:05:00,1490.0,1491.5,1489.9000244140625,1491.300048828125,4927
2026-01-02 05:10:00,1491.300048828125,1492.0,1491.0999755859375,1491.5999755859375,11293
2026-01-02 05:15:00,1491.699951171875,1492.0,1489.5,1490.0,23312
2026-01-02 05:20:00,1490.0,1493.0,1490.0,1491.5999755859375,42749
2026-01-02 05:25:00,1491.5,1492.9000244140625,1491.4000244140625,1492.9000244140625,17905
2026-01-02 05:30:00,1492.9000244140625,1493.0,1492.4000244140625,1492.4000244140625,25461
2026-01-02 05:35:00,1492.300048828125,1492.300048828125,1490.300048828125,1490.800048828125,11160
2026-01-02 05:40:00,1490.800048828125,1491.800048828125,1490.4000244140625,1490.5999755859375,9462
2026-01-02 05:45:00,1490.5999755859375,1491.9000244140625,1490.5999755859375,1491.9000244140625,5025
2026-01-02 05:50:00,1491.9000244140625,1492.0,1491.5999755859375,1492.0,3535
2026-01-02 05:55:00,1491.9000244140625,1491.9000244140625,1490.0999755859375,1491.4000244140625,10680
2026-01-02 06:00:00,1491.4000244140625,1491.4000244140625,1490.5,1491.0999755859375,6826
2026-01-02 06:05:00,1491.0,1491.0999755859375,1489.300048828125,1490.0,15932
2026-01-02 06:10:00,1490.0,1490.4000244140625,1488.699951171875,1489.4000244140625,10326
2026-01-02 06:15:00,1489.699951171875,1490.0,1489.5999755859375,1489.699951171875,8920
2026-01-02 06:20:00,1489.699951171875,1490.0,1489.300048828125,1490.0,8695
2026-01-02 06:25:00,1490.0,1490.0,1489.699951171875,1489.9000244140625,5104
2026-01-02 06:30:00,1490.0,1490.0,1489.0999755859375,1489.0999755859375,7888
2026-01-02 06:35:00,1489.0,1489.5,1488.9000244140625,1488.9000244140625,8702
2026-01-02 06:40:00,1488.5999755859375,1489.0999755859375,1488.300048828125,1489.0,8388
2026-01-02 06:45:00,1489.0,1489.800048828125,1488.699951171875,1489.0999755859375,4460
2026-01-02 06:50:00,1489.0,1489.5999755859375,1487.4000244140625,1488.0,19611
2026-01-02 06:55:00,1488.5,1489.4000244140625,1488.300048828125,1489.0,8685
2026-01-02 07:00:00,1489.0,1490.9000244140625,1488.699951171875,1490.4000244140625,5115
2026-01-02 07:05:00,1489.9000244140625,1490.4000244140625,1489.300048828125,1489.5,5858
2026-01-02 07:10:00,1489.5,1490.0,1489.300048828125,1489.4000244140625,9570
2026-01-02 07:15:00,1489.0,1489.800048828125,1489.0,1489.199951171875,5632
2026-01-02 07:20:00,1489.300048828125,1489.5999755859375,1489.199951171875,1489.5,3655
2026-01-02 07:25:00,1489.5999755859375,1490.0,1489.4000244140625,1489.699951171875,4230
2026-01-02 07:30:00,1489.4000244140625,1489.800048828125,1489.4000244140625,1489.5999755859375,5530
2026-01-02 07:35:00,1489.699951171875,1490.0,1489.699951171875,1490.0,2831
2026-01-02 07:40:00,1490.0,1490.0,1488.5,1489.0999755859375,26162
2026-01-02 07:45:00,1489.0999755859375,1489.0999755859375,1487.300048828125,1488.0,20426
2026-01-02 07:50:00,1488.0,1488.0,1487.699951171875,1488.0,11277
2026-01-02 07:55:00,1488.0,1488.800048828125,1486.9000244140625,1487.199951171875,21423
2026-01-02 08:00:00,1487.300048828125,1487.5,1486.800048828125,1487.4000244140625,5516
2026-01-02 08:05:00,1487.4000244140625,1488.0,1487.0999755859375,1487.9000244140625,7061
2026-01-02 08:10:00,1488.0,1488.0,1487.300048828125,1487.4000244140625,14661
2026-01-02 08:15:00,1487.800048828125,1488.0,1487.5,1487.9000244140625,4692
2026-01-02 08:20:00,1487.9000244140625,1488.5,1487.5999755859375,1488.5,11874
2026-01-02 08:25:00,1488.4000244140625,1488.5,1487.9000244140625,1487.9000244140625,10464
2026-01-02 08:30:00,1488.0,1488.0,1487.0,1487.300048828125,8934
2026-01-02 08:35:00,1487.300048828125,1488.0,1487.199951171875,1487.9000244140625,6127
2026-01-02 08:40:00,1488.0,1490.199951171875,1487.5999755859375,1489.5999755859375,17287
2026-01-02 08:45:00,1489.300048828125,1490.4000244140625,1488.699951171875,1489.0999755859375,9409
2026-01-02 08:50:00,1489.300048828125,1490.0999755859375,1488.9000244140625,1489.9000244140625,31301
2026-01-02 08:55:00,1489.800048828125,1490.800048828125,1489.0999755859375,1489.5999755859375,17620
2026-01-02 09:00:00,1489.5999755859375,1489.699951171875,1489.0999755859375,1489.5,16136
2026-01-02 09:05:00,1489.699951171875,1489.699951171875,1488.5999755859375,1489.0,16122
2026-01-02 09:10:00,1488.800048828125,1488.800048828125,1487.699951171875,1488.300048828125,17310
2026-01-02 09:15:00,1488.300048828125,1488.5999755859375,1486.199951171875,1487.0,48215
2026-01-02 09:20:00,1487.0,1490.199951171875,1487.0,1487.5,58397
2026-01-02 09:25:00,1487.5,1489.0,1487.4000244140625,1488.800048828125,22331
2026-01-02 09:30:00,1489.9000244140625,1491.9000244140625,1489.0999755859375,1489.0999755859375,34131
2026-01-02 09:35:00,1489.5999755859375,1490.800048828125,1489.5,1490.0999755859375,24887
2026-01-02 09:40:00,1490.0999755859375,1490.199951171875,1489.4000244140625,1489.4000244140625,44303
2026-01-02 09:45:00,1489.4000244140625,1490.0999755859375,1489.0,1490.0,50182
2026-01-02 09:50:00,1490.0999755859375,1490.0999755859375,1488.0999755859375,1488.300048828125,34810
2026-01-02 09:55:00,1488.4000244140625,1490.0,1487.199951171875,1490.0,24240
2026-01-05 03:45:00,1492.0,1492.0,1485.5,1488.199951171875,0
2026-01-05 03:50:00,1488.0,1488.0999755859375,1484.699951171875,1484.9000244140625,27410
2026-01-05 03:55:00,1485.0,1487.0,1484.699951171875,1484.699951171875,15796
2026-01-05 04:00:00,1484.5999755859375,1485.9000244140625,1484.300048828125,1484.5,26956
2026-01-05 04:05:00,1484.5,1484.5,1482.699951171875,1484.300048828125,9889
2026-01-05 04:10:00,1484.5,1484.5,1483.0999755859375,1483.5,8127
2026-01-05 04:15:00,1483.0,1483.5,1481.300048828125,1482.800048828125,12053
2026-01-05 04:20:00,1483.300048828125,1484.5999755859375,1482.0,1482.300048828125,7202
2026-01-05 04:25:00,1482.300048828125,1483.0,1482.300048828125,1482.5,6359
2026-01-05 04:30:00,1482.5,1482.5999755859375,1479.4000244140625,1479.800048828125,16789
2026-01-05 04:35:00,1479.5,1481.0,1479.199951171875,1480.699951171875,10101
2026-01-05 04:40:00,1480.9000244140625,1484.0,1480.5999755859375,1484.0,6500
2026-01-05 04:45:00,1484.0,1484.0,1483.0,1484.0,4875
2026-01-05 04:50:00,1484.0,1486.800048828125,1483.199951171875,1486.4000244140625,11711
2026-01-05 04:55:00,1486.4000244140625,1487.4000244140625,1485.5999755859375,1485.5999755859375,14483
2026-01-05 05:00:00,1485.5999755859375,1486.199951171875,1484.699951171875,1485.5999755859375,4662
2026-01-05 05:05:00,1485.5999755859375,1486.699951171875,1485.199951171875,1485.699951171875,5334
2026-01-05 05:10:00,1485.800048828125,1485.9000244140625,1484.199951171875,1485.0999755859375,6234
2026-01-05 05:15:00,1484.9000244140625,1486.4000244140625,1484.9000244140625,1485.9000244140625,5705
2026-01-05 05:20:00,1485.800048828125,1487.4000244140625,1485.800048828125,1486.5999755859375,12103
2026-01-05 05:25:00,1486.800048828125,1487.0,1485.199951171875,1485.300048828125,17853
2026-01-05 05:30:00,1485.300048828125,1486.699951171875,1485.300048828125,1486.699951171875,6616
2026-01-05 05:35:00,1486.5999755859375,1486.699951171875,1484.5,1484.9000244140625,5044
2026-01-05 05:40:00,1485.0,1485.5,1484.5,1484.9000244140625,3927
2026-01-05 05:45:00,1484.9000244140625,1484.9000244140625,1484.0,1484.199951171875,5288
2026-01-05 05:50:00,1483.800048828125,1484.0999755859375,1481.199951171875,1481.5999755859375,8120
2026-01-05 05:55:00,1481.199951171875,1483.0,1481.199951171875,1482.699951171875,5655
2026-01-05 06:00:00,1482.699951171875,1482.800048828125,1481.800048828125,1482.0,3992
2026-01-05 06:05:00,1481.9000244140625,1483.0999755859375,1481.300048828125,1482.5999755859375,2558
2026-01-05 06:10:00,1482.800048828125,1484.9000244140625,1482.800048828125,1484.800048828125,3766
2026-01-05 06:15:00,1484.800048828125,1486.0,1484.800048828125,1486.0,4025
2026-01-05 06:20:00,1486.0,1486.4000244140625,1483.5,1484.0,6782
2026-01-05 06:25:00,1484.0,1484.5999755859375,1483.0,1484.4000244140625,5028
2026-01-05 06:30:00,1484.4000244140625,1484.5,1483.300048828125,1483.4000244140625,3400
2026-01-05 06:35:00,1483.5999755859375,1483.800048828125,1483.0,1483.300048828125,2421
2026-01-05 06:40:00,1483.300048828125,1485.0,1483.0999755859375,1484.5999755859375,3536
2026-01-05 06:45:00,1484.699951171875,1486.9000244140625,1484.5999755859375,1486.4000244140625,3759
2026-01-05 06:50:00,1486.300048828125,1489.0,1486.0,1488.9000244140625,9332
2026-01-05 06:55:00,1488.5999755859375,1488.5999755859375,1486.0,1486.300048828125,6279
2026-01-05 07:00:00,1486.699951171875,1488.0,1486.5,1486.800048828125,3107
2026-01-05 07:05:00,1486.800048828125,1487.300048828125,1486.699951171875,1486.800048828125,5356
2026-01-05 07:10:00,1486.699951171875,1488.9000244140625,1486.5,1488.9000244140625,5333
2026-01-05 07:15:00,1488.9000244140625,1491.0,1488.699951171875,1491.0,17746
2026-01-05 07:20:00,1491.699951171875,1495.9000244140625,1491.199951171875,1495.699951171875,25223
2026-01-05 07:25:00,1495.5,1496.800048828125,1494.5,1495.300048828125,28685
2026-01-05 07:30:00,1494.9000244140625,1495.699951171875,1494.9000244140625,1495.0999755859375,7322
2026-01-05 07:35:00,1495.199951171875,1495.199951171875,1492.699951171875,1493.5999755859375,5561
2026-01-05 07:40:00,1493.5999755859375,1493.5999755859375,1492.0,1493.0,6194
2026-01-05 07:45:00,1493.0,1493.0,1491.5,1492.5999755859375,21524
2026-01-05 07:50:00,1492.699951171875,1493.5999755859375,1491.9000244140625,1493.300048828125,8318
2026-01-05 07:55:00,1493.5999755859375,1493.699951171875,1491.699951171875,1491.800048828125,3434
2026-01-05 08:00:00,1491.800048828125,1493.5,1491.199951171875,1492.800048828125,6254
2026-01-05 08:05:00,1493.0,1493.0,1492.199951171875,1492.9000244140625,4015
2026-01-05 08:10:00,1493.0,1493.699951171875,1492.9000244140625,1493.699951171875,4944
2026-01-05 08:15:00,1493.300048828125,1493.9000244140625,1491.199951171875,1491.199951171875,3600
2026-01-05 08:20:00,1491.0,1492.5,1489.4000244140625,1490.199951171875,10092
2026-01-05 08:25:00,1490.0,1490.699951171875,1489.199951171875,1489.5,4047
2026-01-05 08:30:00,1490.0,1490.5,1489.0999755859375,1489.5999755859375,5041
2026-01-05 08:35:00,1489.5999755859375,1490.5,1488.699951171875,1489.0999755859375,11539
2026-01-05 08:40:00,1490.0,1490.5,1489.5999755859375,1489.800048828125,4958
2026-01-05 08:45:00,1489.800048828125,1491.0,1489.699951171875,1490.9000244140625,8926
2026-01-05 08:50:00,1490.9000244140625,1492.0,1490.300048828125,1492.0,6206
2026-01-05 08:55:00,1491.5999755859375,1493.5999755859375,1491.5999755859375,1492.4000244140625,8529
2026-01-05 09:00:00,1492.5999755859375,1493.300048828125,1492.0,1493.199951171875,4628
2026-01-05 09:05:00,1493.199951171875,1493.199951171875,1491.0999755859375,1491.5,6686
2026-01-05 09:10:00,1491.4000244140625,1491.4000244140625,1490.5,1490.5999755859375,10647
2026-01-05 09:15:00,1490.5999755859375,1492.0,1490.300048828125,1491.0999755859375,12467
2026-01-05 09:20:00,1491.300048828125,1493.800048828125,1491.300048828125,1491.699951171875,14873
2026-01-05 09:25:00,1492.300048828125,1493.9000244140625,1491.5,1493.9000244140625,7672
2026-01-05 09:30:00,1494.5999755859375,1495.199951171875,1494.300048828125,1495.0,25508
2026-01-05 09:35:00,1495.199951171875,1495.4000244140625,1493.0,1493.0,21697
2026-01-05 09:40:00,1492.800048828125,1493.0,1492.300048828125,1492.9000244140625,17883
2026-01-05 09:45:00,1492.800048828125,1493.199951171875,1491.5,1492.0,30999
2026-01-05 09:50:00,1492.0,1492.199951171875,1491.0,1491.5,31169
2026-01-05 09:55:00,1491.5,1493.5,1489.300048828125,1493.0,27979
2026-01-06 03:45:00,1489.5,1493.0,1483.0,1483.9000244140625,0
2026-01-06 03:50:00,1483.9000244140625,1485.5999755859375,1481.5,1482.5,32513
2026-01-06 03:55:00,1482.800048828125,1484.699951171875,1480.5,1481.5,27275
2026-01-06 04:00:00,1481.300048828125,1481.5,1479.300048828125,1479.9000244140625,24656
