timestamp,open,high,low,close,volume
2026-01-23 06:30:00,2002.9000244140625,2006.0,2002.0,2006.0,58123
2026-01-23 06:35:00,2006.0,2006.0,2004.0,2004.300048828125,12046
2026-01-23 06:40:00,2004.0999755859375,2006.699951171875,2004.0,2005.0999755859375,72052
2026-01-23 06:45:00,2005.300048828125,2008.5999755859375,2005.300048828125,2006.5,39259
2026-01-23 06:50:00,2006.5,2006.5999755859375,2005.5999755859375,2006.0999755859375,30321
2026-01-23 06:55:00,2006.0999755859375,2006.800048828125,2005.0,2006.699951171875,60966
2026-01-23 07:00:00,2006.9000244140625,2007.0,2005.300048828125,2006.5999755859375,35125
2026-01-23 07:05:00,2006.800048828125,2006.800048828125,2002.199951171875,2002.699951171875,82629
2026-01-23 07:10:00,2002.699951171875,2003.800048828125,2002.0999755859375,2003.0999755859375,27788
2026-01-23 07:15:00,2003.0999755859375,2003.5999755859375,2000.5,2000.5,53549
2026-01-23 07:20:00,2000.5,2003.0999755859375,1999.0999755859375,2003.0,82814
2026-01-23 07:25:00,2003.0,2003.0999755859375,2001.4000244140625,2001.5,20455
2026-01-23 07:30:00,2001.0,2003.300048828125,2000.199951171875,2000.300048828125,47828
2026-01-23 07:35:00,2000.5,2001.0999755859375,1996.0999755859375,1996.699951171875,40487
2026-01-23 07:40:00,1996.699951171875,1998.9000244140625,1995.0,1997.4000244140625,140161
2026-01-23 07:45:00,1997.4000244140625,1997.4000244140625,1992.5999755859375,1993.199951171875,65868
2026-01-23 07:50:00,1993.199951171875,1993.5,1990.4000244140625,1990.4000244140625,17911
2026-01-23 07:55:00,1990.800048828125,1992.0,1990.199951171875,1990.5,35144
2026-01-23 08:00:00,1990.4000244140625,1990.5,1985.0999755859375,1985.800048828125,34973
2026-01-23 08:05:00,1985.800048828125,1985.800048828125,1983.4000244140625,1984.699951171875,32165
2026-01-23 08:10:00,1984.699951171875,1985.300048828125,1982.0,1982.0999755859375,24249
2026-01-23 08:15:00,1981.800048828125,1983.699951171875,1981.0999755859375,1982.4000244140625,34893
2026-01-23 08:20:00,1982.0999755859375,1986.199951171875,1982.0999755859375,1985.9000244140625,58767
2026-01-23 08:25:00,1986.0,1988.4000244140625,1985.4000244140625,1988.0999755859375,33765
2026-01-23 08:30:00,1988.0999755859375,1988.5,1987.0999755859375,1987.4000244140625,53732
2026-01-23 08:35:00,1987.5,1989.300048828125,1986.699951171875,1989.300048828125,52964
2026-01-23 08:40:00,1989.300048828125,1990.699951171875,1989.0999755859375,1989.9000244140625,119256
2026-01-23 08:45:00,1989.5999755859375,1991.800048828125,1988.0,1989.0999755859375,63017
2026-01-23 08:50:00,1989.0,1991.199951171875,1988.4000244140625,1991.199951171875,31379
2026-01-23 08:55:00,1991.199951171875,1993.5,1989.5,1989.5,49273
2026-01-23 09:00:00,1989.4000244140625,1991.300048828125,1988.5999755859375,1989.0999755859375,122070
2026-01-23 09:05:00,1989.0999755859375,1989.4000244140625,1984.4000244140625,1989.4000244140625,114868
2026-01-23 09:10:00,1989.199951171875,1991.300048828125,1987.5999755859375,1988.5999755859375,100468
2026-01-23 09:15:00,1988.0999755859375,1989.9000244140625,1986.699951171875,1986.9000244140625,80989
2026-01-23 09:20:00,1986.9000244140625,1992.0,1986.9000244140625,1990.0999755859375,48648
2026-01-23 09:25:00,1989.300048828125,1991.0,1989.199951171875,1989.199951171875,48167
2026-01-23 09:30:00,1989.199951171875,1989.5999755859375,1984.699951171875,1984.9000244140625,237926
2026-01-23 09:35:00,1984.800048828125,1985.0,1980.300048828125,1980.699951171875,263402
2026-01-23 09:40:00,1981.0999755859375,1983.5999755859375,1981.0999755859375,1983.5999755859375,214888
2026-01-23 09:45:00,1983.5999755859375,1985.199951171875,1983.5,1984.699951171875,211640
2026-01-23 09:50:00,1984.699951171875,1986.800048828125,1983.300048828125,1983.699951171875,185662
2026-01-23 09:55:00,1986.5999755859375,1992.699951171875,1984.699951171875,1984.699951171875,149631
2026-01-27 03:45:00,1972.0999755859375,1990.4000244140625,1968.199951171875,1980.0999755859375,0
2026-01-27 03:50:00,1980.0999755859375,1980.0999755859375,1975.199951171875,1976.4000244140625,200208
2026-01-27 03:55:00,1976.4000244140625,1978.800048828125,1973.5,1973.9000244140625,152323
2026-01-27 04:00:00,1973.800048828125,1985.199951171875,1973.800048828125,1985.0,158007
2026-01-27 04:05:00,1985.0,1994.9000244140625,1983.5999755859375,1994.800048828125,217150
2026-01-27 04:10:00,1994.800048828125,2003.300048828125,1992.4000244140625,2003.300048828125,154123
2026-01-27 04:15:00,2003.0999755859375,2003.0999755859375,1995.800048828125,1997.800048828125,166742
2026-01-27 04:20:00,1997.800048828125,1999.5999755859375,1993.5999755859375,1996.0,55751
2026-01-27 04:25:00,1996.0,1996.0,1991.0999755859375,1994.300048828125,58027
2026-01-27 04:30:00,1994.300048828125,1996.800048828125,1992.5999755859375,1993.0999755859375,72348
2026-01-27 04:35:00,1992.5999755859375,1993.300048828125,1987.9000244140625,1990.0999755859375,50168
2026-01-27 04:40:00,1990.0,1991.0999755859375,1988.0999755859375,1991.0999755859375,62958
2026-01-27 04:45:00,1991.199951171875,1999.0,1990.300048828125,1999.0,63528
2026-01-27 04:50:00,1999.0,1999.9000244140625,1998.199951171875,1998.5999755859375,42572
2026-01-27 04:55:00,1998.699951171875,1999.800048828125,1993.800048828125,1993.800048828125,36973
2026-01-27 05:00:00,1993.9000244140625,1995.300048828125,1990.5999755859375,1991.300048828125,31006
2026-01-27 05:05:00,1991.300048828125,1991.699951171875,1986.0,1987.9000244140625,96097
2026-01-27 05:10:00,1987.9000244140625,1987.9000244140625,1980.0,1981.800048828125,59662
2026-01-27 05:15:00,1981.800048828125,1983.5,1980.800048828125,1983.0999755859375,81889
2026-01-27 05:20:00,1983.0,1983.199951171875,1978.0,1978.9000244140625,91709
2026-01-27 05:25:00,1978.699951171875,1978.800048828125,1975.0,1976.199951171875,56655
2026-01-27 05:30:00,1976.199951171875,1978.0,1974.9000244140625,1975.199951171875,77061
2026-01-27 05:35:00,1974.5999755859375,1975.5999755859375,1970.199951171875,1974.5999755859375,125106
2026-01-27 05:40:00,1974.9000244140625,1976.800048828125,1973.5999755859375,1976.5999755859375,49612
2026-01-27 05:45:00,1976.300048828125,1978.0,1975.5999755859375,1976.0,77485
2026-01-27 05:50:00,1976.0999755859375,1977.9000244140625,1975.199951171875,1976.0999755859375,31302
2026-01-27 05:55:00,1976.0999755859375,1978.0,1975.300048828125,1977.0,55364
2026-01-27 06:00:00,1977.0,1983.0999755859375,1977.0,1981.0999755859375,101639
2026-01-27 06:05:00,1981.0999755859375,1983.300048828125,1978.5999755859375,1983.300048828125,39821
2026-01-27 06:10:00,1982.800048828125,1983.699951171875,1980.0,1982.0999755859375,51429
2026-01-27 06:15:00,1982.0,1983.5,1978.5,1979.199951171875,47704
2026-01-27 06:20:00,1979.300048828125,1980.4000244140625,1978.0999755859375,1980.199951171875,82448
2026-01-27 06:25:00,1980.0999755859375,1982.0,1980.0,1980.0,79020
2026-01-27 06:30:00,1980.0,1980.800048828125,1978.5,1978.800048828125,82985
2026-01-27 06:35:00,1978.800048828125,1980.699951171875,1978.699951171875,1979.199951171875,78421
2026-01-27 06:40:00,1979.199951171875,1981.4000244140625,1979.199951171875,1981.0,60919
2026-01-27 06:45:00,1981.0,1982.0,1980.9000244140625,1981.0999755859375,123370
2026-01-27 06:50:00,1981.0999755859375,1982.0,1980.199951171875,1981.5,71046
2026-01-27 06:55:00,1981.5,1985.0,1981.4000244140625,1983.4000244140625,804588
2026-01-27 07:00:00,1983.300048828125,1984.4000244140625,1983.0,1984.0999755859375,54061
2026-01-27 07:05:00,1984.0999755859375,1984.0999755859375,1979.9000244140625,1980.0999755859375,96391
2026-01-27 07:10:00,1980.0,1980.5999755859375,1978.5,1978.5,63385
2026-01-27 07:15:00,1978.699951171875,1979.4000244140625,1975.199951171875,1975.4000244140625,123270
2026-01-27 07:20:00,1975.4000244140625,1975.9000244140625,1974.0999755859375,1975.699951171875,40658
2026-01-27 07:25:00,1975.5999755859375,1975.5999755859375,1973.0999755859375,1973.800048828125,37997
2026-01-27 07:30:00,1973.800048828125,1973.800048828125,1970.5999755859375,1971.0999755859375,46773
2026-01-27 07:35:00,1972.4000244140625,1974.199951171875,1972.199951171875,1974.0,69538
2026-01-27 07:40:00,1974.0,1974.300048828125,1970.9000244140625,1973.9000244140625,65952
2026-01-27 07:45:00,1974.0,1974.300048828125,1971.699951171875,1972.5999755859375,66178
2026-01-27 07:50:00,1973.4000244140625,1975.4000244140625,1971.5999755859375,1974.0,77830
2026-01-27 07:55:00,1973.9000244140625,1976.0,1973.9000244140625,1975.199951171875,50886
2026-01-27 08:00:00,1975.5,1976.0999755859375,1973.5999755859375,1973.5999755859375,62207
2026-01-27 08:05:00,1973.5999755859375,1973.5999755859375,1965.9000244140625,1966.0999755859375,125138
2026-01-27 08:10:00,1966.4000244140625,1970.699951171875,1965.5999755859375,1969.9000244140625,93918
2026-01-27 08:15:00,1969.9000244140625,1970.0999755859375,1966.9000244140625,1969.300048828125,77782
2026-01-27 08:20:00,1969.4000244140625,1970.9000244140625,1965.0999755859375,1965.300048828125,84517
2026-01-27 08:25:00,1965.300048828125,1966.300048828125,1964.199951171875,1964.800048828125,66821
2026-01-27 08:30:00,1964.9000244140625,1966.5999755859375,1964.0999755859375,1964.9000244140625,80275
2026-01-27 08:35:00,1964.699951171875,1967.300048828125,1964.0999755859375,1965.5,94189
2026-01-27 08:40:00,1965.300048828125,1967.800048828125,1965.300048828125,1966.0,96207
2026-01-27 08:45:00,1966.0,1969.0999755859375,1965.5999755859375,1965.699951171875,84977
2026-01-27 08:50:00,1965.5999755859375,1966.199951171875,1964.699951171875,1965.699951171875,95123
2026-01-27 08:55:00,1965.699951171875,1966.699951171875,1965.0999755859375,1965.800048828125,141622
2026-01-27 09:00:00,1965.5999755859375,1966.199951171875,1962.9000244140625,1965.199951171875,93274
2026-01-27 09:05:00,1965.199951171875,1969.800048828125,1965.0999755859375,1969.800048828125,174388
2026-01-27 09:10:00,1969.5999755859375,1971.4000244140625,1967.199951171875,1968.4000244140625,340435
2026-01-27 09:15:00,1968.0999755859375,1971.9000244140625,1968.0999755859375,1971.0,279423
2026-01-27 09:20:00,1970.800048828125,1973.5,1969.800048828125,1973.4000244140625,229231
2026-01-27 09:25:00,1973.5999755859375,1974.699951171875,1970.300048828125,1972.199951171875,145865
2026-01-27 09:30:00,1972.199951171875,1972.5999755859375,1968.0999755859375,1970.9000244140625,536935
2026-01-27 09:35:00,1971.0,1971.699951171875,1968.0999755859375,1968.0999755859375,448728
2026-01-27 09:40:00,1968.4000244140625,1976.4000244140625,1968.199951171875,1975.5999755859375,501239
2026-01-27 09:45:00,1975.5999755859375,1977.0999755859375,1975.0999755859375,1976.199951171875,382586
2026-01-27 09:50:00,1976.199951171875,1977.5,1974.800048828125,1975.4000244140625,403439
2026-01-27 09:55:00,1975.4000244140625,1981.9000244140625,1973.4000244140625,1973.4000244140625,0
2026-01-28 03:45:00,1986.5999755859375,1993.5999755859375,1974.5999755859375,1976.699951171875,486290
2026-01-28 03:50:00,1976.800048828125,1982.5,1971.800048828125,1972.0999755859375,160373
2026-01-28 03:55:00,1972.4000244140625,1973.5,1967.800048828125,1973.0999755859375,128160
2026-01-28 04:00:00,1973.0,1974.5,1968.5999755859375,1970.5,116734
2026-01-28 04:05:00,1970.5,1970.9000244140625,1967.0,1968.5999755859375,84141
2026-01-28 04:10:00,1968.5999755859375,1972.199951171875,1968.5999755859375,1969.9000244140625,100297
2026-01-28 04:15:00,1969.9000244140625,1970.0,1968.0999755859375,1968.800048828125,57275
2026-01-28 04:20:00,1969.0,1970.0,1968.0,1968.5,81157
2026-01-28 04:25:00,1968.5,1969.4000244140625,1967.0,1968.9000244140625,65359
2026-01-28 04:30:00,1968.9000244140625,1969.4000244140625,1966.5,1967.5999755859375,72261
2026-01-28 04:35:00,1967.5999755859375,1968.4000244140625,1962.5,1964.0999755859375,110122
2026-01-28 04:40:00,1964.0999755859375,1965.199951171875,1962.9000244140625,1964.0,64579
2026-01-28 04:45:00,1964.300048828125,1965.5999755859375,1962.800048828125,1964.5,130623
2026-01-28 04:50:00,1964.9000244140625,1967.5,1963.199951171875,1964.5999755859375,86799
2026-01-28 04:55:00,1964.5999755859375,1966.5999755859375,1963.0,1963.0,83824
2026-01-28 05:00:00,1963.0999755859375,1963.0999755859375,1960.4000244140625,1962.4000244140625,70160
2026-01-28 05:05:00,1962.4000244140625,1964.5999755859375,1962.0999755859375,1964.0999755859375,51493
2026-01-28 05:10:00,1964.0999755859375,1967.300048828125,1964.0,1966.9000244140625,74063
2026-01-28 05:15:00,1967.0,1967.0999755859375,1962.0,1962.800048828125,152280
2026-01-28 05:20:00,1962.800048828125,1965.0,1961.5999755859375,1961.800048828125,37413
2026-01-28 05:25:00,1962.0999755859375,1962.800048828125,1961.0,1961.0999755859375,39460
2026-01-28 05:30:00,1961.0999755859375,1965.0,1960.5999755859375,1964.0,55301
2026-01-28 05:35:00,1963.699951171875,1966.199951171875,1963.699951171875,1964.9000244140625,55348
2026-01-28 05:40:00,1964.9000244140625,1965.9000244140625,1964.699951171875,1964.9000244140625,81619
2026-01-28 05:45:00,1964.9000244140625,1966.0,1964.4000244140625,1964.800048828125,58993
2026-01-28 05:50:00,1964.800048828125,1965.800048828125,1964.0999755859375,1965.0,52574
2026-01-28 05:55:00,1964.9000244140625,1965.4000244140625,1964.0999755859375,1964.199951171875,39262
2026-01-28 06:00:00,1964.800048828125,1965.0,1964.0999755859375,1964.4000244140625,34700
2026-01-28 06:05:00,1964.4000244140625,1965.300048828125,1964.0999755859375,1964.199951171875,54046
2026-01-28 06:10:00,1964.5,1965.300048828125,1964.199951171875,1964.300048828125,52847
2026-01-28 06:15:00,1964.5999755859375,1965.800048828125,1964.5999755859375,1965.5999755859375,70258
2026-01-28 06:20:00,1965.699951171875,1966.0,1963.0,1963.5,52464
2026-01-28 06:25:00,1963.4000244140625,1964.4000244140625,1962.4000244140625,1963.0,52761
2026-01-28 06:30:00,1962.5999755859375,1963.800048828125,1962.0,1963.5,87595
2026-01-28 06:35:00,1963.5999755859375,1966.199951171875,1961.800048828125,1962.0999755859375,139452
2026-01-28 06:40:00,1962.0999755859375,1962.300048828125,1958.4000244140625,1959.199951171875,72680
2026-01-28 06:45:00,1959.199951171875,1960.800048828125,1959.0,1959.0999755859375,74536
2026-01-28 06:50:00,1959.0999755859375,1959.9000244140625,1957.699951171875,1958.5999755859375,142153
2026-01-28 06:55:00,1958.5999755859375,1958.9000244140625,1955.5999755859375,1956.0999755859375,67617
2026-01-28 07:00:00,1955.800048828125,1956.4000244140625,1955.0,1955.300048828125,85149
2026-01-28 07:05:00,1955.300048828125,1957.5,1953.0,1955.300048828125,115576
2026-01-28 07:10:00,1955.4000244140625,1956.699951171875,1951.699951171875,1952.4000244140625,181555
2026-01-28 07:15:00,1952.5,1952.5999755859375,1949.9000244140625,1950.300048828125,74184
2026-01-28 07:20:00,1950.300048828125,1950.699951171875,1949.199951171875,1950.4000244140625,47084
2026-01-28 07:25:00,1950.4000244140625,1953.5,1950.4000244140625,1952.199951171875,79179
2026-01-28 07:30:00,1952.0,1953.199951171875,1949.699951171875,1951.0,126679
2026-01-28 07:35:00,1951.0,1951.0,1949.0,1949.5999755859375,133445
2026-01-28 07:40:00,1949.9000244140625,1951.5,1948.199951171875,1950.9000244140625,97668
2026-01-28 07:45:00,1951.0,1952.300048828125,1949.300048828125,1950.199951171875,215061
2026-01-28 07:50:00,1950.5999755859375,1952.199951171875,1949.199951171875,1951.0999755859375,260847
2026-01-28 07:55:00,1951.300048828125,1955.199951171875,1950.300048828125,1953.5999755859375,158826
2026-01-28 08:00:00,1953.4000244140625,1955.4000244140625,1952.0,1952.699951171875,451937
2026-01-28 08:05:00,1952.699951171875,1952.800048828125,1951.5,1952.0999755859375,65786
2026-01-28 08:10:00,1952.0999755859375,1952.699951171875,1950.5999755859375,1950.5999755859375,71638
2026-01-28 08:15:00,1950.800048828125,1951.0999755859375,1949.0,1950.5,69267
2026-01-28 08:20:00,1950.5,1951.5,1949.5,1950.300048828125,74012
2026-01-28 08:25:00,1950.300048828125,1951.0,1949.5,1949.699951171875,86605
2026-01-28 08:30:00,1949.699951171875,1950.0,1949.5,1950.0,70970
2026-01-28 08:35:00,1950.0,1950.0,1945.5,1945.699951171875,74828
2026-01-28 08:40:00,1945.699951171875,1946.199951171875,1944.300048828125,1944.5,90861
2026-01-28 08:45:00,1944.5,1946.300048828125,1941.300048828125,1941.800048828125,115045
2026-01-28 08:50:00,1942.0999755859375,1942.0999755859375,1939.199951171875,1940.199951171875,132397
2026-01-28 08:55:00,1940.199951171875,1940.5,1939.0,1940.0,348740
2026-01-28 09:00:00,1940.0,1943.199951171875,1940.0,1941.5999755859375,298683
2026-01-28 09:05:00,1941.5,1943.5,1941.300048828125,1942.0999755859375,230252
2026-01-28 09:10:00,1942.0999755859375,1945.699951171875,1942.0,1945.5999755859375,187400
2026-01-28 09:15:00,1945.5999755859375,1952.4000244140625,1945.5999755859375,1952.4000244140625,223200
2026-01-28 09:20:00,1952.199951171875,1956.0,1950.9000244140625,1954.5999755859375,247770
2026-01-28 09:25:00,1954.9000244140625,1957.9000244140625,1954.9000244140625,1956.9000244140625,127059
2026-01-28 09:30:00,1957.699951171875,1958.199951171875,1956.0,1956.5,259051
2026-01-28 09:35:00,1956.5999755859375,1956.800048828125,1955.5999755859375,1955.9000244140625,263334
2026-01-28 09:40:00,1955.699951171875,1956.5,1954.0999755859375,1956.5,276185
2026-01-28 09:45:00,1956.5,1961.0,1956.4000244140625,1960.800048828125,192071
2026-01-28 09:50:00,1960.9000244140625,1961.5,1960.800048828125,1961.5,191764
2026-01-28 09:55:00,1961.5,1962.300048828125,1953.9000244140625,1954.0,205251
2026-01-29 03:45:00,1957.0,1963.4000244140625,1946.4000244140625,1961.199951171875,586947
2026-01-29 03:50:00,1961.0,1966.699951171875,1952.699951171875,1954.5999755859375,101883
2026-01-29 03:55:00,1954.699951171875,1959.0,1954.199951171875,1957.699951171875,38443
2026-01-29 04:00:00,1957.9000244140625,1959.300048828125,1954.0,1954.0,18532
2026-01-29 04:05:00,1954.0,1954.0,1947.300048828125,1947.9000244140625,34785
2026-01-29 04:10:00,1948.0999755859375,1948.5999755859375,1945.0,1945.4000244140625,28218
2026-01-29 04:15:00,1945.0999755859375,1949.0,1944.4000244140625,1948.4000244140625,40306
2026-01-29 04:20:00,1948.300048828125,1949.0,1945.0,1945.4000244140625,47013
2026-01-29 04:25:00,1945.0,1945.4000244140625,1939.0999755859375,1940.0,74063
2026-01-29 04:30:00,1939.300048828125,1947.699951171875,1939.300048828125,1945.0,61568
2026-01-29 04:35:00,1945.0,1945.0,1940.0,1942.0,21970
2026-01-29 04:40:00,1941.699951171875,1945.5,1940.4000244140625,1941.800048828125,27914
2026-01-29 04:45:00,1941.9000244140625,1947.699951171875,1941.0,1944.0,28856
2026-01-29 04:50:00,1944.5,1945.0,1940.300048828125,1943.9000244140625,28287
2026-01-29 04:55:00,1943.9000244140625,1945.0,1939.5,1943.800048828125,70518
2026-01-29 05:00:00,1943.800048828125,1945.5999755859375,1941.5999755859375,1944.199951171875,81411
2026-01-29 05:05:00,1944.199951171875,1946.9000244140625,1942.5,1942.5,45415
2026-01-29 05:10:00,1942.300048828125,1945.9000244140625,1941.800048828125,1944.699951171875,62603
2026-01-29 05:15:00,1945.0,1949.9000244140625,1945.0,1948.300048828125,43601
2026-01-29 05:20:00,1948.300048828125,1949.0,1946.5,1947.300048828125,301207
2026-01-29 05:25:00,1947.300048828125,1952.0,1947.300048828125,1952.0,83905
2026-01-29 05:30:00,1952.0,1952.0999755859375,1950.5999755859375,1951.699951171875,34524
2026-01-29 05:35:00,1951.699951171875,1952.699951171875,1950.4000244140625,1952.0,75247
2026-01-29 05:40:00,1952.0999755859375,1954.0,1951.5,1953.300048828125,49170
2026-01-29 05:45:00,1953.199951171875,1954.5,1952.300048828125,1953.0999755859375,92702
2026-01-29 05:50:00,1953.199951171875,1962.0,1953.199951171875,1960.9000244140625,72476
2026-01-29 05:55:00,1960.9000244140625,1961.5,1958.699951171875,1961.5,61356
2026-01-29 06:00:00,1961.300048828125,1962.0,1960.300048828125,1960.4000244140625,21878
2026-01-29 06:05:00,1960.4000244140625,1960.4000244140625,1957.300048828125,1958.699951171875,66941
2026-01-29 06:10:00,1958.5999755859375,1963.9000244140625,1958.0,1963.5,85102
2026-01-29 06:15:00,1963.5,1964.199951171875,1961.4000244140625,1964.0,57508
2026-01-29 06:20:00,1964.0,1965.699951171875,1962.699951171875,1964.300048828125,53548
2026-01-29 06:25:00,1964.4000244140625,1969.0,1964.300048828125,1968.5,44851
2026-01-29 06:30:00,1968.4000244140625,1969.0999755859375,1965.5,1968.0,138186
2026-01-29 06:35:00,1968.0999755859375,1969.0,1966.699951171875,1968.9000244140625,32914
2026-01-29 06:40:00,1969.0,1969.0,1965.800048828125,1966.5,67532
2026-01-29 06:45:00,1966.300048828125,1967.0,1962.5999755859375,1963.0,20564
2026-01-29 06:50:00,1962.9000244140625,1964.300048828125,1961.4000244140625,1964.0,35531
2026-01-29 06:55:00,1964.0,1964.9000244140625,1961.4000244140625,1963.800048828125,118956
2026-01-29 07:00:00,1964.300048828125,1966.699951171875,1962.5999755859375,1963.0,180784
2026-01-29 07:05:00,1962.9000244140625,1964.0,1960.4000244140625,1960.5,96868
2026-01-29 07:10:00,1960.5,1964.199951171875,1960.5,1962.699951171875,30820
2026-01-29 07:15:00,1962.699951171875,1967.0,1961.5,1966.0999755859375,30743
2026-01-29 07:20:00,1965.800048828125,1969.199951171875,1965.800048828125,1968.4000244140625,31272
2026-01-29 07:25:00,1968.300048828125,1968.4000244140625,1967.0,1967.300048828125,28167
2026-01-29 07:30:00,1967.0,1967.4000244140625,1965.0,1967.0,82206
2026-01-29 07:35:00,1967.0,1967.699951171875,1966.0,1967.4000244140625,38273
2026-01-29 07:40:00,1967.5,1968.300048828125,1967.0,1967.5,38069
2026-01-29 07:45:00,1967.300048828125,1967.4000244140625,1964.0999755859375,1964.5999755859375,88947
2026-01-29 07:50:00,1964.5999755859375,1965.800048828125,1963.699951171875,1964.300048828125,64389
2026-01-29 07:55:00,1964.199951171875,1964.300048828125,1960.5,1962.4000244140625,50314
2026-01-29 08:00:00,1962.300048828125,1967.0,1961.199951171875,1966.300048828125,31976
2026-01-29 08:05:00,1966.0999755859375,1966.300048828125,1964.199951171875,1965.9000244140625,43987
2026-01-29 08:10:00,1965.9000244140625,1966.199951171875,1964.4000244140625,1966.0,19744
2026-01-29 08:15:00,1965.9000244140625,1967.9000244140625,1965.800048828125,1966.800048828125,29389
2026-01-29 08:20:00,1966.5,1967.5999755859375,1965.9000244140625,1966.0,27895
2026-01-29 08:25:00,1966.199951171875,1967.4000244140625,1966.0,1966.0,24676
2026-01-29 08:30:00,1966.300048828125,1969.0,1966.300048828125,1966.9000244140625,110520
2026-01-29 08:35:00,1966.800048828125,1966.9000244140625,1962.699951171875,1963.699951171875,110053
2026-01-29 08:40:00,1963.5,1966.0999755859375,1963.5,1965.9000244140625,51313
2026-01-29 08:45:00,1965.5,1965.800048828125,1961.0,1961.0,39222
2026-01-29 08:50:00,1961.0,1963.300048828125,1960.5999755859375,1963.300048828125,38987
2026-01-29 08:55:00,1963.199951171875,1963.300048828125,1961.0999755859375,1963.300048828125,42288
2026-01-29 09:00:00,1963.300048828125,1964.5999755859375,1962.5,1962.5,94256
2026-01-29 09:05:00,1962.9000244140625,1963.800048828125,1961.0999755859375,1961.699951171875,80362
2026-01-29 09:10:00,1961.699951171875,1963.0,1961.0999755859375,1962.0999755859375,52439
2026-01-29 09:15:00,1962.0999755859375,1963.4000244140625,1962.0,1962.4000244140625,70261
2026-01-29 09:20:00,1962.0,1964.199951171875,1962.0,1962.9000244140625,80425
2026-01-29 09:25:00,1962.9000244140625,1964.5,1962.0,1964.300048828125,71051
2026-01-29 09:30:00,1964.5,1968.800048828125,1963.4000244140625,1967.699951171875,310763
2026-01-29 09:35:00,1967.699951171875,1970.0999755859375,1966.5999755859375,1969.5,334361
2026-01-29 09:40:00,1969.5,1970.199951171875,1967.800048828125,1968.0,202976
2026-01-29 09:45:00,1968.0,1969.800048828125,1968.0,1969.4000244140625,178739
2026-01-29 09:50:00,1969.300048828125,1969.300048828125,1967.0,1967.5999755859375,148171
2026-01-29 09:55:00,1967.0999755859375,1969.5999755859375,1966.9000244140625,1967.0999755859375,153825
2026-01-30 03:45:00,1942.5999755859375,1950.9000244140625,1942.5999755859375,1946.800048828125,659673
