timestamp,open,high,low,close,volume
2026-01-19 04:40:00,1637.0,1640.4000244140625,1635.5,1638.199951171875,18531
2026-01-19 04:45:00,1639.199951171875,1641.199951171875,1634.0999755859375,1636.5999755859375,16239
2026-01-19 04:50:00,1636.5,1640.300048828125,1636.0,1640.300048828125,18878
2026-01-19 04:55:00,1640.300048828125,1640.699951171875,1637.0,1640.0,14457
2026-01-19 05:00:00,1641.0999755859375,1652.800048828125,1641.0,1652.800048828125,31704
2026-01-19 05:05:00,1651.300048828125,1659.300048828125,1647.0,1654.300048828125,33186
2026-01-19 05:10:00,1654.300048828125,1657.300048828125,1652.300048828125,1652.300048828125,14911
2026-01-19 05:15:00,1652.0,1655.300048828125,1652.0,1653.5999755859375,6230
2026-01-19 05:20:00,1653.800048828125,1657.0,1653.800048828125,1656.4000244140625,12804
2026-01-19 05:25:00,1656.800048828125,1657.0999755859375,1655.800048828125,1657.0999755859375,6010
2026-01-19 05:30:00,1657.300048828125,1660.9000244140625,1657.0,1658.4000244140625,158686
2026-01-19 05:35:00,1658.4000244140625,1666.199951171875,1658.4000244140625,1662.0,14603
2026-01-19 05:40:00,1662.0,1662.199951171875,1660.0,1661.0,4947
2026-01-19 05:45:00,1620.0,1665.5999755859375,1620.0,1665.0,17722
2026-01-19 05:50:00,1665.0,1669.800048828125,1664.800048828125,1666.4000244140625,230251
2026-01-19 05:55:00,1666.4000244140625,1666.4000244140625,1665.0,1665.5999755859375,10800
2026-01-19 06:00:00,1665.5999755859375,1665.9000244140625,1662.300048828125,1665.0999755859375,22937
2026-01-19 06:05:00,1665.0999755859375,1669.4000244140625,1665.0999755859375,1669.4000244140625,10028
2026-01-19 06:10:00,1669.199951171875,1669.199951171875,1667.300048828125,1668.0,9820
2026-01-19 06:15:00,1668.0,1668.9000244140625,1667.0999755859375,1668.9000244140625,9413
2026-01-19 06:20:00,1668.800048828125,1672.0,1668.800048828125,1670.0999755859375,13727
2026-01-19 06:25:00,1670.0999755859375,1670.4000244140625,1668.9000244140625,1670.0,20184
2026-01-19 06:30:00,1670.0999755859375,1671.800048828125,1667.9000244140625,1671.4000244140625,28515
2026-01-19 06:35:00,1671.4000244140625,1671.699951171875,1670.5,1670.800048828125,8604
2026-01-19 06:40:00,1670.800048828125,1674.199951171875,1670.0,1671.9000244140625,13013
2026-01-19 06:45:00,1671.9000244140625,1674.5,1671.0,1673.800048828125,13919
2026-01-19 06:50:00,1673.699951171875,1674.0,1672.199951171875,1672.5,11641
2026-01-19 06:55:00,1672.5,1675.5999755859375,1672.5,1674.9000244140625,12060
2026-01-19 07:00:00,1674.300048828125,1676.699951171875,1673.5,1676.300048828125,12895
2026-01-19 07:05:00,1676.300048828125,1676.4000244140625,1675.0999755859375,1675.0999755859375,12470
2026-01-19 07:10:00,1675.0999755859375,1675.0999755859375,1669.0999755859375,1671.800048828125,93144
2026-01-19 07:15:00,1671.5,1671.800048828125,1666.300048828125,1669.5,50687
2026-01-19 07:20:00,1669.199951171875,1670.699951171875,1668.5,1670.699951171875,13794
2026-01-19 07:25:00,1670.699951171875,1673.5,1670.0999755859375,1671.800048828125,6387
2026-01-19 07:30:00,1671.9000244140625,1674.300048828125,1671.5999755859375,1672.800048828125,7867
2026-01-19 07:35:00,1672.4000244140625,1674.0999755859375,1671.699951171875,1673.9000244140625,5794
2026-01-19 07:40:00,1673.300048828125,1674.199951171875,1672.300048828125,1673.699951171875,5944
2026-01-19 07:45:00,1673.5999755859375,1674.0,1672.0999755859375,1674.0,4983
2026-01-19 07:50:00,1674.0,1677.0,1670.800048828125,1671.300048828125,13004
2026-01-19 07:55:00,1670.4000244140625,1671.699951171875,1670.0,1671.699951171875,18422
2026-01-19 08:00:00,1671.5999755859375,1673.4000244140625,1671.4000244140625,1672.300048828125,7043
2026-01-19 08:05:00,1672.0999755859375,1675.800048828125,1671.9000244140625,1675.0,7072
2026-01-19 08:10:00,1675.300048828125,1676.5999755859375,1674.699951171875,1675.9000244140625,5781
2026-01-19 08:15:00,1675.9000244140625,1676.5999755859375,1674.699951171875,1676.0999755859375,6205
2026-01-19 08:20:00,1676.0999755859375,1678.0,1675.5,1676.5999755859375,8084
2026-01-19 08:25:00,1676.5999755859375,1678.4000244140625,1675.0999755859375,1675.4000244140625,10110
2026-01-19 08:30:00,1674.699951171875,1675.699951171875,1673.0999755859375,1674.5999755859375,7609
2026-01-19 08:35:00,1674.5999755859375,1678.9000244140625,1674.5,1676.5,12501
2026-01-19 08:40:00,1676.300048828125,1676.5999755859375,1674.5,1675.5,9062
2026-01-19 08:45:00,1675.5,1676.0,1670.199951171875,1671.9000244140625,122980
2026-01-19 08:50:00,1672.0999755859375,1673.800048828125,1671.300048828125,1671.9000244140625,6668
2026-01-19 08:55:00,1672.0,1672.800048828125,1670.0,1671.699951171875,14195
2026-01-19 09:00:00,1672.0999755859375,1674.300048828125,1671.300048828125,1672.4000244140625,9286
2026-01-19 09:05:00,1672.300048828125,1673.800048828125,1672.0,1673.800048828125,8110
2026-01-19 09:10:00,1673.300048828125,1676.4000244140625,1673.0,1676.4000244140625,13682
2026-01-19 09:15:00,1676.5,1677.5999755859375,1675.199951171875,1676.800048828125,11836
2026-01-19 09:20:00,1676.800048828125,1684.0,1676.5999755859375,1683.5999755859375,28393
2026-01-19 09:25:00,1683.199951171875,1684.5,1681.4000244140625,1683.0999755859375,17049
2026-01-19 09:30:00,1683.300048828125,1684.4000244140625,1680.0999755859375,1681.0999755859375,44221
2026-01-19 09:35:00,1681.0999755859375,1683.0999755859375,1679.0999755859375,1682.4000244140625,28892
2026-01-19 09:40:00,1682.4000244140625,1685.0,1681.4000244140625,1682.4000244140625,35893
2026-01-19 09:45:00,1682.4000244140625,1683.699951171875,1679.300048828125,1680.199951171875,59354
2026-01-19 09:50:00,1678.800048828125,1682.300048828125,1678.800048828125,1680.5,56697
2026-01-19 09:55:00,1680.699951171875,1681.4000244140625,1680.0,1681.0,38074
2026-01-20 03:45:00,1674.199951171875,1679.9000244140625,1673.0,1675.0,0
2026-01-20 03:50:00,1674.4000244140625,1674.4000244140625,1666.300048828125,1666.9000244140625,26971
2026-01-20 03:55:00,1666.5,1667.699951171875,1661.5999755859375,1662.0999755859375,17348
2026-01-20 04:00:00,1661.9000244140625,1668.9000244140625,1660.0,1664.0,20391
2026-01-20 04:05:00,1664.800048828125,1665.699951171875,1661.0,1661.4000244140625,7735
2026-01-20 04:10:00,1660.0999755859375,1665.5999755859375,1659.699951171875,1660.199951171875,12698
2026-01-20 04:15:00,1660.9000244140625,1665.199951171875,1656.800048828125,1656.9000244140625,11227
2026-01-20 04:20:00,1657.5,1659.5,1652.0,1652.0,16734
2026-01-20 04:25:00,1652.699951171875,1656.800048828125,1652.699951171875,1654.300048828125,8901
2026-01-20 04:30:00,1655.0,1660.300048828125,1654.4000244140625,1657.9000244140625,10877
2026-01-20 04:35:00,1657.5999755859375,1658.800048828125,1646.4000244140625,1647.300048828125,15892
2026-01-20 04:40:00,1647.199951171875,1647.5,1640.9000244140625,1640.9000244140625,9570
2026-01-20 04:45:00,1641.5,1645.0,1640.0,1641.199951171875,11127
2026-01-20 04:50:00,1641.0,1642.300048828125,1636.300048828125,1640.800048828125,8997
2026-01-20 04:55:00,1640.800048828125,1643.5,1638.5999755859375,1640.699951171875,9613
2026-01-20 05:00:00,1640.4000244140625,1647.9000244140625,1639.0,1646.300048828125,8842
2026-01-20 05:05:00,1647.0,1656.0,1646.0,1654.0999755859375,17887
2026-01-20 05:10:00,1654.5999755859375,1658.0,1654.0,1657.9000244140625,11887
2026-01-20 05:15:00,1657.5,1660.5,1656.5999755859375,1658.0999755859375,9063
2026-01-20 05:20:00,1658.5999755859375,1658.800048828125,1657.300048828125,1657.5999755859375,4324
2026-01-20 05:25:00,1657.300048828125,1657.300048828125,1654.0,1655.699951171875,22942
2026-01-20 05:30:00,1654.9000244140625,1655.5,1649.5,1651.800048828125,30637
2026-01-20 05:35:00,1652.0,1653.9000244140625,1650.199951171875,1650.9000244140625,14530
2026-01-20 05:40:00,1646.199951171875,1646.199951171875,1640.699951171875,1642.699951171875,17538
2026-01-20 05:45:00,1642.800048828125,1647.4000244140625,1642.4000244140625,1644.300048828125,4610
2026-01-20 05:50:00,1644.0999755859375,1645.5,1642.4000244140625,1644.0999755859375,2385
2026-01-20 05:55:00,1644.0999755859375,1645.4000244140625,1642.199951171875,1645.0999755859375,2889
2026-01-20 06:00:00,1645.199951171875,1646.9000244140625,1643.5,1643.699951171875,2440
2026-01-20 06:05:00,1644.0,1645.199951171875,1643.5,1643.800048828125,2420
2026-01-20 06:10:00,1643.699951171875,1645.199951171875,1642.199951171875,1642.9000244140625,2425
2026-01-20 06:15:00,1642.5999755859375,1651.0,1641.800048828125,1650.300048828125,12475
2026-01-20 06:20:00,1650.4000244140625,1655.0,1650.0,1653.4000244140625,4024
2026-01-20 06:25:00,1652.9000244140625,1653.0999755859375,1650.5,1651.4000244140625,2436
2026-01-20 06:30:00,1650.5999755859375,1652.4000244140625,1650.0,1651.300048828125,6433
2026-01-20 06:35:00,1651.300048828125,1652.5,1647.4000244140625,1648.5999755859375,35153
2026-01-20 06:40:00,1646.199951171875,1650.699951171875,1644.300048828125,1645.9000244140625,42640
2026-01-20 06:45:00,1645.5999755859375,1646.199951171875,1638.0999755859375,1640.9000244140625,26243
2026-01-20 06:50:00,1641.9000244140625,1643.699951171875,1640.5,1643.4000244140625,5474
2026-01-20 06:55:00,1643.0999755859375,1651.699951171875,1642.800048828125,1649.0999755859375,8016
2026-01-20 07:00:00,1648.699951171875,1653.5,1648.5999755859375,1652.199951171875,11481
2026-01-20 07:05:00,1652.5,1653.0,1651.0,1651.800048828125,4650
2026-01-20 07:10:00,1652.300048828125,1652.5,1646.5999755859375,1648.0999755859375,14910
2026-01-20 07:15:00,1648.300048828125,1653.699951171875,1647.9000244140625,1652.4000244140625,7689
2026-01-20 07:20:00,1652.300048828125,1655.0,1651.5,1651.5,6743
2026-01-20 07:25:00,1651.5,1652.9000244140625,1650.300048828125,1651.5999755859375,1835
2026-01-20 07:30:00,1652.0,1652.5999755859375,1650.0,1651.4000244140625,3827
2026-01-20 07:35:00,1651.199951171875,1652.300048828125,1650.699951171875,1651.699951171875,1906
2026-01-20 07:40:00,1651.699951171875,1652.699951171875,1650.199951171875,1652.199951171875,1939
2026-01-20 07:45:00,1652.0,1655.0,1651.4000244140625,1654.9000244140625,2567
2026-01-20 07:50:00,1654.800048828125,1656.199951171875,1653.0999755859375,1654.800048828125,3513
2026-01-20 07:55:00,1655.699951171875,1658.5999755859375,1655.5,1657.4000244140625,3198
2026-01-20 08:00:00,1657.9000244140625,1658.5999755859375,1656.9000244140625,1657.5999755859375,2406
2026-01-20 08:05:00,1657.0999755859375,1659.5999755859375,1655.4000244140625,1658.0,3258
2026-01-20 08:10:00,1658.9000244140625,1662.800048828125,1656.800048828125,1661.4000244140625,8517
2026-01-20 08:15:00,1661.800048828125,1662.800048828125,1660.0,1660.800048828125,5846
2026-01-20 08:20:00,1661.199951171875,1664.0,1660.699951171875,1662.4000244140625,3301
2026-01-20 08:25:00,1662.4000244140625,1665.4000244140625,1662.0999755859375,1664.699951171875,13359
2026-01-20 08:30:00,1664.4000244140625,1665.300048828125,1660.699951171875,1665.300048828125,4442
2026-01-20 08:35:00,1664.9000244140625,1664.9000244140625,1660.199951171875,1660.300048828125,5339
2026-01-20 08:40:00,1660.300048828125,1661.0999755859375,1658.800048828125,1658.800048828125,5569
2026-01-20 08:45:00,1658.4000244140625,1661.699951171875,1658.0,1660.0,9004
2026-01-20 08:50:00,1660.0,1662.5,1658.0,1661.699951171875,7522
2026-01-20 08:55:00,1662.5,1668.4000244140625,1662.199951171875,1667.5,8860
2026-01-20 09:00:00,1667.4000244140625,1669.0,1666.0999755859375,1666.9000244140625,10787
2026-01-20 09:05:00,1666.699951171875,1669.300048828125,1666.5999755859375,1668.5,13267
2026-01-20 09:10:00,1668.800048828125,1670.800048828125,1668.300048828125,1669.4000244140625,21399
2026-01-20 09:15:00,1669.5,1671.300048828125,1668.4000244140625,1668.4000244140625,11087
2026-01-20 09:20:00,1669.0999755859375,1669.9000244140625,1666.4000244140625,1669.199951171875,14552
2026-01-20 09:25:00,1669.199951171875,1673.800048828125,1665.0,1665.0999755859375,55132
2026-01-20 09:30:00,1664.9000244140625,1664.9000244140625,1658.5999755859375,1659.699951171875,33387
2026-01-20 09:35:00,1659.9000244140625,1662.800048828125,1659.4000244140625,1660.4000244140625,40941
2026-01-20 09:40:00,1660.0,1661.199951171875,1657.5999755859375,1659.0999755859375,40882
2026-01-20 09:45:00,1658.699951171875,1659.5,1657.0,1657.0,33868
2026-01-20 09:50:00,1656.9000244140625,1661.0,1654.0999755859375,1656.9000244140625,35506
2026-01-20 09:55:00,1656.699951171875,1665.0,1651.0,1651.0,38212
2026-01-21 03:45:00,1658.0,1658.0,1647.800048828125,1648.800048828125,0
2026-01-21 03:50:00,1647.800048828125,1648.199951171875,1640.5,1643.0,21557
2026-01-21 03:55:00,1645.0999755859375,1649.0,1642.300048828125,1642.300048828125,5855
2026-01-21 04:00:00,1642.699951171875,1649.0999755859375,1641.5,1648.4000244140625,9403
2026-01-21 04:05:00,1648.699951171875,1649.9000244140625,1643.5999755859375,1644.800048828125,6257
2026-01-21 04:10:00,1645.199951171875,1645.4000244140625,1635.800048828125,1636.300048828125,13088
2026-01-21 04:15:00,1635.199951171875,1640.300048828125,1635.0999755859375,1636.5999755859375,6863
2026-01-21 04:20:00,1635.5,1636.0,1629.0,1629.0999755859375,8132
2026-01-21 04:25:00,1629.199951171875,1633.5,1626.9000244140625,1632.0999755859375,10802
2026-01-21 04:30:00,1632.300048828125,1641.300048828125,1630.199951171875,1641.0,13216
2026-01-21 04:35:00,1640.5,1651.5999755859375,1640.300048828125,1647.9000244140625,21485
2026-01-21 04:40:00,1647.5,1651.0,1645.199951171875,1648.800048828125,8484
2026-01-21 04:45:00,1648.800048828125,1650.699951171875,1646.300048828125,1646.300048828125,3635
2026-01-21 04:50:00,1646.0999755859375,1650.5999755859375,1646.0,1649.0,15038
2026-01-21 04:55:00,1649.199951171875,1651.699951171875,1648.4000244140625,1649.0,16059
2026-01-21 05:00:00,1649.5,1650.199951171875,1646.800048828125,1649.800048828125,26209
2026-01-21 05:05:00,1649.9000244140625,1650.199951171875,1645.5999755859375,1645.5999755859375,11665
2026-01-21 05:10:00,1645.9000244140625,1647.4000244140625,1640.300048828125,1641.4000244140625,10716
2026-01-21 05:15:00,1641.4000244140625,1641.4000244140625,1638.0999755859375,1638.9000244140625,15719
2026-01-21 05:20:00,1638.699951171875,1638.800048828125,1630.5,1630.5,48137
2026-01-21 05:25:00,1630.5,1634.4000244140625,1626.199951171875,1634.0,34163
2026-01-21 05:30:00,1634.199951171875,1637.699951171875,1632.5999755859375,1634.5999755859375,42895
2026-01-21 05:35:00,1635.0,1637.0999755859375,1623.5999755859375,1625.800048828125,40096
2026-01-21 05:40:00,1626.199951171875,1638.800048828125,1626.199951171875,1638.800048828125,8059
2026-01-21 05:45:00,1638.0999755859375,1639.300048828125,1633.800048828125,1639.199951171875,7828
2026-01-21 05:50:00,1639.5,1639.5,1635.5,1635.5,9412
2026-01-21 05:55:00,1635.5,1635.9000244140625,1627.5999755859375,1627.800048828125,50907
2026-01-21 06:00:00,1628.0,1635.5,1627.300048828125,1630.300048828125,18425
2026-01-21 06:05:00,1630.300048828125,1633.0999755859375,1630.0,1630.0999755859375,7745
2026-01-21 06:10:00,1630.0999755859375,1630.199951171875,1625.0999755859375,1625.300048828125,3922
2026-01-21 06:15:00,1625.199951171875,1628.5,1624.800048828125,1624.800048828125,5354
2026-01-21 06:20:00,1624.800048828125,1625.9000244140625,1623.4000244140625,1624.800048828125,8906
2026-01-21 06:25:00,1624.800048828125,1625.5,1621.5999755859375,1622.800048828125,4710
2026-01-21 06:30:00,1623.5,1632.199951171875,1622.800048828125,1632.0999755859375,5630
2026-01-21 06:35:00,1632.0999755859375,1633.0,1629.5,1630.5,4901
2026-01-21 06:40:00,1630.800048828125,1634.0999755859375,1629.0999755859375,1634.0999755859375,5372
2026-01-21 06:45:00,1634.0999755859375,1638.5,1631.300048828125,1634.5,8075
2026-01-21 06:50:00,1634.5,1636.4000244140625,1633.0999755859375,1635.0,4092
2026-01-21 06:55:00,1635.0,1637.300048828125,1631.699951171875,1633.5999755859375,6414
2026-01-21 07:00:00,1633.800048828125,1635.0999755859375,1632.9000244140625,1635.0,4264
2026-01-21 07:05:00,1634.4000244140625,1642.0,1633.300048828125,1641.5,8758
2026-01-21 07:10:00,1641.5,1643.4000244140625,1639.9000244140625,1640.699951171875,5306
2026-01-21 07:15:00,1641.800048828125,1644.699951171875,1640.699951171875,1644.5999755859375,8088
2026-01-21 07:20:00,1644.5999755859375,1649.0999755859375,1642.699951171875,1648.0,6434
2026-01-21 07:25:00,1648.199951171875,1648.5999755859375,1646.0,1648.0,7004
2026-01-21 07:30:00,1647.9000244140625,1652.5,1647.9000244140625,1652.4000244140625,5698
2026-01-21 07:35:00,1652.699951171875,1653.5999755859375,1647.300048828125,1647.300048828125,9021
2026-01-21 07:40:00,1647.4000244140625,1649.9000244140625,1645.5999755859375,1648.699951171875,6949
2026-01-21 07:45:00,1649.300048828125,1654.199951171875,1649.300048828125,1653.5,6481
2026-01-21 07:50:00,1653.5,1654.300048828125,1649.199951171875,1649.699951171875,5597
2026-01-21 07:55:00,1649.0999755859375,1649.5999755859375,1645.5999755859375,1646.5999755859375,3406
2026-01-21 08:00:00,1646.4000244140625,1648.300048828125,1640.699951171875,1641.0999755859375,5882
2026-01-21 08:05:00,1641.0999755859375,1644.699951171875,1639.5,1643.0999755859375,5680
2026-01-21 08:10:00,1641.699951171875,1644.199951171875,1639.699951171875,1643.300048828125,6037
2026-01-21 08:15:00,1643.5999755859375,1644.800048828125,1639.9000244140625,1640.4000244140625,5069
2026-01-21 08:20:00,1640.800048828125,1640.800048828125,1634.0,1634.5,11368
2026-01-21 08:25:00,1634.5,1635.9000244140625,1633.9000244140625,1633.9000244140625,7704
2026-01-21 08:30:00,1633.5,1635.699951171875,1631.199951171875,1631.699951171875,6106
2026-01-21 08:35:00,1631.199951171875,1636.0,1631.0999755859375,1634.0,6476
2026-01-21 08:40:00,1634.0,1634.9000244140625,1631.300048828125,1633.5999755859375,4071
2026-01-21 08:45:00,1633.0999755859375,1645.0,1633.0999755859375,1642.800048828125,7564
2026-01-21 08:50:00,1641.0,1644.5999755859375,1641.0,1641.800048828125,4133
2026-01-21 08:55:00,1641.9000244140625,1647.300048828125,1639.5999755859375,1646.199951171875,12234
2026-01-21 09:00:00,1645.4000244140625,1651.699951171875,1645.4000244140625,1650.0,29468
2026-01-21 09:05:00,1650.4000244140625,1652.5,1649.699951171875,1650.5999755859375,27540
2026-01-21 09:10:00,1650.699951171875,1656.9000244140625,1650.5,1654.5999755859375,26936
2026-01-21 09:15:00,1656.0,1656.0,1652.0999755859375,1653.199951171875,26015
2026-01-21 09:20:00,1654.0999755859375,1656.699951171875,1651.800048828125,1655.199951171875,22023
2026-01-21 09:25:00,1655.0,1661.0999755859375,1654.9000244140625,1660.199951171875,27797
2026-01-21 09:30:00,1659.0999755859375,1665.800048828125,1659.0999755859375,1665.800048828125,21433
2026-01-21 09:35:00,1666.300048828125,1667.4000244140625,1662.800048828125,1663.300048828125,22196
2026-01-21 09:40:00,1664.4000244140625,1667.5999755859375,1663.5,1666.300048828125,31956
2026-01-21 09:45:00,1666.300048828125,1666.5999755859375,1661.699951171875,1662.300048828125,27407
2026-01-21 09:50:00,1663.0,1664.4000244140625,1660.0,1662.0,23593
2026-01-21 09:55:00,1661.800048828125,1665.5999755859375,1660.0,1663.699951171875,21293
2026-01-22 03:45:00,1666.0,1679.9000244140625,1666.0,1679.9000244140625,0
2026-01-22 03:50:00,1678.9000244140625,1684.9000244140625,1674.199951171875,1681.4000244140625,27016
