timestamp,open,high,low,close,volume
2025-03-27 03:45:00,51084.7,51327.25,51050.85,51327.25,0
2025-03-27 03:50:00,51336.05,51414.0,51244.05,51388.1,0
2025-03-27 03:55:00,51382.45,51450.75,51336.2,51408.9,0
2025-03-27 04:00:00,51409.75,51456.05,51373.55,51408.5,0
2025-03-27 04:05:00,51406.45,51487.55,51376.25,51377.35,0
2025-03-27 04:10:00,51375.05,51479.6,51372.1,51478.4,0
2025-03-27 04:15:00,51481.35,51557.75,51454.3,51484.5,0
2025-03-27 04:20:00,51486.15,51582.7,51466.65,51566.3,0
2025-03-27 04:25:00,51567.1,51615.25,51549.8,51615.25,0
2025-03-27 04:30:00,51615.1,51626.4,51554.95,51596.7,0
2025-03-27 04:35:00,51599.15,51634.75,51582.65,51615.7,0
2025-03-27 04:40:00,51616.4,51642.4,51588.65,51597.1,0
2025-03-27 04:45:00,51589.6,51629.4,51546.7,51554.4,0
2025-03-27 04:50:00,51553.7,51605.8,51544.4,51601.15,0
2025-03-27 04:55:00,51600.15,51612.45,51571.1,51611.65,0
2025-03-27 05:00:00,51613.0,51631.75,51533.5,51551.1,0
2025-03-27 05:05:00,51553.1,51565.95,51510.15,51533.4,0
2025-03-27 05:10:00,51525.75,51551.6,51509.3,51524.0,0
2025-03-27 05:15:00,51525.35,51578.6,51523.7,51537.95,0
2025-03-27 05:20:00,51535.4,51602.55,51495.25,51594.1,0
2025-03-27 05:25:00,51591.55,51603.85,51563.95,51572.9,0
2025-03-27 05:30:00,51573.75,51652.95,51573.75,51640.3,0
2025-03-27 05:35:00,51638.6,51678.25,51628.3,51654.05,0
2025-03-27 05:40:00,51644.4,51668.75,51631.15,51653.3,0
2025-03-27 05:45:00,51652.6,51674.15,51614.8,51618.35,0
2025-03-27 05:50:00,51618.8,51619.3,51581.05,51595.95,0
2025-03-27 05:55:00,51596.1,51621.45,51588.35,51592.4,0
2025-03-27 06:00:00,51595.5,51635.1,51591.4,51630.65,0
2025-03-27 06:05:00,51630.0,51656.3,51626.1,51631.3,0
2025-03-27 06:10:00,51632.3,51653.85,51623.7,51643.55,0
2025-03-27 06:15:00,51642.3,51653.55,51628.0,51640.6,0
2025-03-27 06:20:00,51641.95,51649.85,51616.7,51628.05,0
2025-03-27 06:25:00,51628.5,51636.2,51616.25,51622.6,0
2025-03-27 06:30:00,51622.6,51626.4,51568.95,51580.65,0
2025-03-27 06:35:00,51577.45,51605.3,51569.25,51601.7,0
2025-03-27 06:40:00,51597.65,51627.7,51590.55,51615.05,0
2025-03-27 06:45:00,51616.3,51625.25,51589.25,51594.5,0
2025-03-27 06:50:00,51593.8,51619.15,51590.6,51614.7,0
2025-03-27 06:55:00,51615.35,51626.35,51599.9,51603.3,0
2025-03-27 07:00:00,51602.8,51606.2,51576.0,51580.1,0
2025-03-27 07:05:00,51579.2,51600.15,51561.0,51593.0,0
2025-03-27 07:10:00,51592.35,51614.7,51587.75,51598.2,0
2025-03-27 07:15:00,51595.85,51615.2,51588.8,51601.8,0
2025-03-27 07:20:00,51601.3,51609.5,51579.9,51585.2,0
2025-03-27 07:25:00,51585.25,51618.85,51579.4,51614.2,0
2025-03-27 07:30:00,51614.55,51637.9,51601.15,51615.3,0
2025-03-27 07:35:00,51615.0,51618.4,51581.15,51593.25,0
2025-03-27 07:40:00,51592.25,51621.25,51590.9,51596.5,0
2025-03-27 07:45:00,51596.8,51614.85,51586.85,51599.9,0
2025-03-27 07:50:00,51600.3,51614.2,51583.95,51607.15,0
2025-03-27 07:55:00,51601.15,51620.3,51590.1,51611.4,0
2025-03-27 08:00:00,51610.25,51642.4,51602.8,51637.3,0
2025-03-27 08:05:00,51637.95,51644.25,51609.25,51642.75,0
2025-03-27 08:10:00,51639.3,51657.1,51633.25,51649.6,0
2025-03-27 08:15:00,51649.25,51664.7,51620.15,51645.95,0
2025-03-27 08:20:00,51643.0,51666.5,51627.9,51635.15,0
2025-03-27 08:25:00,51631.5,51650.3,51607.1,51643.75,0
2025-03-27 08:30:00,51634.35,51664.0,51634.35,51654.45,0
2025-03-27 08:35:00,51657.45,51665.1,51610.65,51627.5,0
2025-03-27 08:40:00,51632.6,51635.25,51582.95,51606.95,0
2025-03-27 08:45:00,51612.9,51644.65,51588.55,51631.95,0
2025-03-27 08:50:00,51632.25,51644.75,51614.35,51633.7,0
2025-03-27 08:55:00,51632.35,51640.15,51603.65,51613.9,0
2025-03-27 09:00:00,51610.0,51626.1,51588.45,51601.85,0
2025-03-27 09:05:00,51599.9,51605.45,51554.0,51582.6,0
2025-03-27 09:10:00,51577.25,51643.8,51566.0,51637.85,0
2025-03-27 09:15:00,51636.0,51638.35,51599.8,51624.6,0
2025-03-27 09:20:00,51624.25,51665.6,51616.35,51665.6,0
2025-03-27 09:25:00,51656.7,51697.95,51641.9,51669.25,0
2025-03-27 09:30:00,51667.6,51714.35,51573.7,51625.05,0
2025-03-27 09:35:00,51625.05,51625.05,51541.45,51576.4,0
2025-03-27 09:40:00,51576.4,51580.9,51523.1,51536.1,0
2025-03-27 09:45:00,51536.1,51547.55,51484.1,51526.25,0
2025-03-27 09:50:00,51526.25,51608.2,51520.75,51608.2,0
2025-03-27 09:55:00,51608.2,51671.15,51534.0,51534.0,0
