timestamp,open,high,low,close,volume
2025-05-27T03:45:00Z,55458.95,55511.55,55377.7,55418.6,0
2025-05-27T03:46:00Z,55424.95,55467.3,55416.1,55457.15,0
2025-05-27T03:47:00Z,55452.1,55490.6,55424.35,55443.5,0
2025-05-27T03:48:00Z,55445.8,55445.8,55347.15,55353.1,0
2025-05-27T03:49:00Z,55355.6,55377.75,55339.15,55349.65,0
2025-05-27T03:50:00Z,55348.65,55369.4,55319.4,55338.65,0
2025-05-27T03:51:00Z,55336.7,55343.2,55230.1,55235.5,0
2025-05-27T03:52:00Z,55251.45,55266.85,55191.2,55220.25,0
2025-05-27T03:53:00Z,55223.55,55251.85,55201.45,55216.95,0
2025-05-27T03:54:00Z,55218.8,55230.6,55171.35,55171.35,0
2025-05-27T03:55:00Z,55173.15,55205.55,55156.9,55172.95,0
2025-05-27T03:56:00Z,55174.15,55205.65,55148.8,55166.5,0
2025-05-27T03:57:00Z,55169.9,55180.9,55145.5,55154.0,0
2025-05-27T03:58:00Z,55158.1,55179.85,55144.9,55169.65,0
2025-05-27T03:59:00Z,55167.55,55187.75,55128.6,55136.65,0
2025-05-27T04:00:00Z,55132.6,55135.95,55053.7,55112.4,0
2025-05-27T04:01:00Z,55114.8,55132.35,55100.0,55100.25,0
2025-05-27T04:02:00Z,55098.65,55177.35,55098.65,55177.35,0
2025-05-27T04:03:00Z,55179.55,55203.55,55171.1,55173.5,0
2025-05-27T04:04:00Z,55174.15,55187.35,55159.2,55163.7,0
2025-05-27T04:05:00Z,55163.35,55189.5,55158.05,55164.75,0
2025-05-27T04:06:00Z,55161.8,55197.85,55146.2,55172.95,0
2025-05-27T04:07:00Z,55169.5,55202.95,55166.5,55191.35,0
2025-05-27T04:08:00Z,55189.35,55245.45,55184.95,55241.0,0
2025-05-27T04:09:00Z,55235.85,55264.75,55232.75,55262.75,0
2025-05-27T04:10:00Z,55262.95,55262.95,55219.5,55251.1,0
2025-05-27T04:11:00Z,55250.0,55254.95,55177.4,55190.5,0
2025-05-27T04:12:00Z,55189.75,55216.25,55183.95,55206.75,0
2025-05-27T04:13:00Z,55205.75,55244.1,55205.75,55224.8,0
2025-05-27T04:14:00Z,55227.7,55227.7,55192.15,55224.05,0
2025-05-27T04:15:00Z,55222.9,55224.4,55167.45,55170.85,0
2025-05-27T04:16:00Z,55162.8,55178.55,55147.7,55151.9,0
2025-05-27T04:17:00Z,55155.9,55171.3,55128.8,55164.7,0
2025-05-27T04:18:00Z,55161.1,55201.9,55153.65,55175.55,0
2025-05-27T04:19:00Z,55173.55,55173.55,55135.35,55139.35,0
2025-05-27T04:20:00Z,55139.15,55152.7,55134.35,55147.0,0
2025-05-27T04:21:00Z,55148.6,55177.65,55138.6,55169.6,0
2025-05-27T04:22:00Z,55169.5,55175.6,55129.9,55137.95,0
2025-05-27T04:23:00Z,55140.05,55163.2,55117.6,55138.85,0
2025-05-27T04:24:00Z,55145.15,55158.6,55133.4,55136.3,0
2025-05-27T04:25:00Z,55136.9,55160.8,55128.5,55156.85,0
2025-05-27T04:26:00Z,55156.85,55180.7,55148.8,55148.8,0
2025-05-27T04:27:00Z,55141.15,55143.65,55091.55,55091.55,0
2025-05-27T04:28:00Z,55094.8,55113.4,55076.35,55103.25,0
2025-05-27T04:29:00Z,55106.15,55111.35,55080.8,55085.5,0
2025-05-27T04:30:00Z,55087.8,55092.8,55050.25,55067.9,0
2025-05-27T04:31:00Z,55068.55,55087.1,55037.85,55050.35,0
2025-05-27T04:32:00Z,55053.7,55068.45,55041.35,55049.8,0
2025-05-27T04:33:00Z,55048.85,55099.2,55044.7,55097.5,0
2025-05-27T04:34:00Z,55100.3,55128.55,55083.05,55122.85,0
2025-05-27T04:35:00Z,55121.0,55134.0,55117.05,55129.1,0
2025-05-27T04:36:00Z,55127.05,55150.35,55112.95,55117.2,0
2025-05-27T04:37:00Z,55113.5,55150.8,55081.4,55131.55,0
2025-05-27T04:38:00Z,55129.45,55154.7,55127.55,55153.75,0
2025-05-27T04:39:00Z,55153.2,55154.7,55140.95,55150.3,0
2025-05-27T04:40:00Z,55149.05,55150.95,55129.65,55139.3,0
2025-05-27T04:41:00Z,55138.85,55140.6,55111.7,55135.8,0
2025-05-27T04:42:00Z,55139.0,55146.2,55123.15,55139.1,0
2025-05-27T04:43:00Z,55137.85,55151.05,55110.35,55150.4,0
2025-05-27T04:44:00Z,55148.05,55153.5,55109.3,55112.45,0
2025-05-27T04:45:00Z,55109.55,55117.5,55080.95,55080.95,0
2025-05-27T04:46:00Z,55085.3,55090.75,55059.65,55061.15,0
2025-05-27T04:47:00Z,55059.05,55101.2,55056.7,55081.6,0
2025-05-27T04:48:00Z,55082.75,55104.9,55080.0,55104.9,0
2025-05-27T04:49:00Z,55104.45,55107.45,55087.4,55098.1,0
2025-05-27T04:50:00Z,55097.7,55100.65,55089.95,55094.9,0
2025-05-27T04:51:00Z,55094.3,55109.1,55086.95,55087.5,0
2025-05-27T04:52:00Z,55087.65,55090.75,55068.95,55077.9,0
2025-05-27T04:53:00Z,55076.4,55093.6,55070.5,55087.1,0
2025-05-27T04:54:00Z,55087.3,55091.2,55068.55,55070.4,0
2025-05-27T04:55:00Z,55072.2,55098.75,55066.8,55093.05,0
2025-05-27T04:56:00Z,55091.65,55091.65,55058.05,55065.55,0
2025-05-27T04:57:00Z,55065.45,55096.0,55060.95,55089.9,0
2025-05-27T04:58:00Z,55088.7,55088.7,55058.65,55062.9,0
2025-05-27T04:59:00Z,55064.15,55078.7,55054.7,55067.5,0
2025-05-27T05:00:00Z,55068.05,55097.65,55067.1,55085.3,0
2025-05-27T05:01:00Z,55083.4,55132.75,55076.7,55132.75,0
2025-05-27T05:02:00Z,55129.0,55135.2,55109.4,55117.1,0
2025-05-27T05:03:00Z,55119.4,55125.45,55099.3,55106.5,0
2025-05-27T05:04:00Z,55108.5,55117.4,55090.4,55117.4,0
2025-05-27T05:05:00Z,55115.3,55140.7,55109.25,55132.4,0
2025-05-27T05:06:00Z,55136.0,55157.8,55129.4,55142.05,0
2025-05-27T05:07:00Z,55143.3,55156.6,55138.75,55156.6,0
2025-05-27T05:08:00Z,55156.7,55159.9,55114.7,55128.9,0
2025-05-27T05:09:00Z,55123.6,55137.75,55110.35,55134.35,0
2025-05-27T05:10:00Z,55130.65,55148.9,55126.35,55126.35,0
2025-05-27T05:11:00Z,55126.9,55135.3,55116.3,55122.4,0
2025-05-27T05:12:00Z,55120.75,55135.65,55115.2,55124.0,0
2025-05-27T05:13:00Z,55125.3,55129.5,55100.45,55103.35,0
2025-05-27T05:14:00Z,55103.5,55112.35,55099.15,55103.9,0
2025-05-27T05:15:00Z,55098.2,55113.05,55095.05,55106.4,0
2025-05-27T05:16:00Z,55104.45,55106.4,55087.7,55088.7,0
2025-05-27T05:17:00Z,55090.25,55106.8,55084.15,55096.0,0
2025-05-27T05:18:00Z,55094.8,55105.35,55083.7,55099.85,0
2025-05-27T05:19:00Z,55100.7,55110.5,55093.45,55102.1,0
2025-05-27T05:20:00Z,55103.7,55115.8,55096.2,55114.45,0
2025-05-27T05:21:00Z,55110.95,55148.6,55108.5,55123.05,0
2025-05-27T05:22:00Z,55122.85,55122.85,55101.2,55102.0,0
2025-05-27T05:23:00Z,55102.2,55107.4,55093.95,55105.6,0
2025-05-27T05:24:00Z,55111.75,55126.65,55103.55,55124.95,0
2025-05-27T05:25:00Z,55123.0,55171.55,55117.8,55167.8,0
2025-05-27T05:26:00Z,55169.95,55174.65,55136.6,55138.3,0
2025-05-27T05:27:00Z,55140.6,55142.9,55112.3,55116.85,0
2025-05-27T05:28:00Z,55122.95,55122.95,55106.45,55106.45,0
2025-05-27T05:29:00Z,55111.25,55126.5,55105.1,55121.35,0
2025-05-27T05:30:00Z,55123.75,55124.95,55104.85,55119.75,0
2025-05-27T05:31:00Z,55118.5,55167.45,55110.4,55166.7,0
2025-05-27T05:32:00Z,55164.55,55186.75,55143.9,55146.1,0
2025-05-27T05:33:00Z,55153.35,55184.45,55146.85,55174.1,0
2025-05-27T05:34:00Z,55175.3,55283.75,55173.45,55264.85,0
2025-05-27T05:35:00Z,55277.8,55449.75,55277.8,55366.2,0
2025-05-27T05:36:00Z,55365.3,55401.3,55294.8,55294.8,0
2025-05-27T05:37:00Z,55288.85,55310.0,55242.45,55251.2,0
2025-05-27T05:38:00Z,55252.45,55274.6,55215.15,55215.15,0
2025-05-27T05:39:00Z,55216.8,55311.25,55215.05,55291.9,0
2025-05-27T05:40:00Z,55295.75,55307.5,55249.9,55257.9,0
2025-05-27T05:41:00Z,55253.15,55312.8,55253.15,55298.8,0
2025-05-27T05:42:00Z,55298.95,55319.5,55266.3,55311.7,0
2025-05-27T05:43:00Z,55316.35,55347.2,55303.8,55328.0,0
2025-05-27T05:44:00Z,55327.65,55355.6,55312.05,55354.35,0
2025-05-27T05:45:00Z,55365.65,55486.0,55364.45,55457.15,0
2025-05-27T05:46:00Z,55459.75,55529.2,55455.65,55518.15,0
2025-05-27T05:47:00Z,55518.15,55596.8,55512.0,55522.25,0
2025-05-27T05:48:00Z,55527.6,55548.65,55482.6,55537.55,0
2025-05-27T05:49:00Z,55543.15,55551.2,55493.6,55504.25,0
2025-05-27T05:50:00Z,55511.55,55539.25,55470.15,55476.85,0
2025-05-27T05:51:00Z,55475.35,55496.4,55424.45,55483.5,0
2025-05-27T05:52:00Z,55483.9,55523.2,55468.8,55510.1,0
2025-05-27T05:53:00Z,55515.75,55515.75,55452.4,55497.65,0
2025-05-27T05:54:00Z,55492.3,55576.05,55475.85,55572.45,0
2025-05-27T05:55:00Z,55562.15,55685.2,55554.9,55677.85,0
2025-05-27T05:56:00Z,55671.05,55707.1,55666.85,55693.65,0
2025-05-27T05:57:00Z,55693.65,55712.85,55623.3,55623.3,0
2025-05-27T05:58:00Z,55633.55,55659.45,55623.8,55647.1,0
2025-05-27T05:59:00Z,55647.25,55741.4,55647.25,55741.4,0
2025-05-27T06:00:00Z,55739.15,55808.0,55739.15,55808.0,0
2025-05-27T06:01:00Z,55811.25,55831.35,55768.2,55768.5,0
2025-05-27T06:02:00Z,55771.5,55789.1,55687.9,55687.9,0
2025-05-27T06:03:00Z,55693.75,55780.7,55678.0,55768.05,0
2025-05-27T06:04:00Z,55768.75,55774.8,55721.55,55748.35,0
2025-05-27T06:05:00Z,55747.9,55762.7,55722.6,55722.6,0
2025-05-27T06:06:00Z,55719.05,55730.95,55664.15,55667.4,0
2025-05-27T06:07:00Z,55667.55,55678.9,55642.6,55669.85,0
2025-05-27T06:08:00Z,55663.95,55684.8,55633.55,55662.05,0
2025-05-27T06:09:00Z,55661.35,55680.75,55576.35,55680.75,0
2025-05-27T06:10:00Z,55675.4,55690.8,55635.75,55675.45,0
2025-05-27T06:11:00Z,55674.7,55675.65,55614.45,55643.8,0
2025-05-27T06:12:00Z,55642.1,55642.1,55573.95,55588.35,0
2025-05-27T06:13:00Z,55586.8,55595.1,55550.5,55578.85,0
2025-05-27T06:14:00Z,55575.45,55643.05,55569.8,55608.45,0
2025-05-27T06:15:00Z,55603.9,55620.55,55588.8,55598.95,0
2025-05-27T06:16:00Z,55607.95,55630.85,55600.35,55605.35,0
2025-05-27T06:17:00Z,55603.45,55620.2,55542.15,55542.15,0
2025-05-27T06:18:00Z,55541.75,55554.5,55508.9,55522.7,0
2025-05-27T06:19:00Z,55524.1,55537.85,55501.45,55531.6,0
