timestamp,open,high,low,close,volume
2025-05-27T05:39:00Z,24825.5,24872.4,24825.5,24868.15,0
2025-05-27T05:40:00Z,24870.2,24874.25,24842.65,24844.6,0
2025-05-27T05:41:00Z,24843.55,24870.85,24843.55,24869.15,0
2025-05-27T05:42:00Z,24866.7,24879.35,24853.85,24873.75,0
2025-05-27T05:43:00Z,24874.1,24888.05,24867.65,24880.0,0
2025-05-27T05:44:00Z,24880.05,24881.9,24873.45,24877.65,0
2025-05-27T05:45:00Z,24880.65,24916.4,24880.65,24907.15,0
2025-05-27T05:46:00Z,24906.0,24925.25,24905.8,24919.4,0
2025-05-27T05:47:00Z,24914.3,24925.75,24899.7,24899.7,0
2025-05-27T05:48:00Z,24901.65,24926.5,24897.75,24926.0,0
2025-05-27T05:49:00Z,24927.05,24930.75,24909.35,24913.85,0
2025-05-27T05:50:00Z,24913.45,24926.05,24899.5,24900.55,0
2025-05-27T05:51:00Z,24900.4,24915.2,24888.6,24911.9,0
2025-05-27T05:52:00Z,24912.45,24927.45,24908.55,24925.85,0
2025-05-27T05:53:00Z,24927.15,24927.15,24903.15,24911.45,0
2025-05-27T05:54:00Z,24912.0,24946.25,24908.3,24946.25,0
2025-05-27T05:55:00Z,24942.45,24984.95,24942.0,24978.35,0
2025-05-27T05:56:00Z,24978.1,24987.25,24974.3,24983.5,0
2025-05-27T05:57:00Z,24986.15,24994.85,24970.0,24970.0,0
2025-05-27T05:58:00Z,24970.65,24980.05,24970.15,24977.75,0
2025-05-27T05:59:00Z,24977.6,25013.65,24977.6,25013.65,0
2025-05-27T06:00:00Z,25013.3,25048.25,25012.75,25048.25,0
2025-05-27T06:01:00Z,25050.0,25062.9,25037.55,25037.55,0
2025-05-27T06:02:00Z,25038.8,25045.5,25004.45,25005.0,0
2025-05-27T06:03:00Z,25006.25,25038.0,25001.2,25031.25,0
2025-05-27T06:04:00Z,25031.75,25035.4,25011.15,25021.55,0
2025-05-27T06:05:00Z,25022.45,25028.0,25014.85,25014.85,0
2025-05-27T06:06:00Z,25014.4,25017.95,24987.75,24989.95,0
2025-05-27T06:07:00Z,24990.1,24992.65,24979.4,24988.3,0
2025-05-27T06:08:00Z,24987.6,24993.0,24961.1,24970.25,0
2025-05-27T06:09:00Z,24971.5,24976.6,24925.4,24976.6,0
2025-05-27T06:10:00Z,24974.5,24975.65,24955.35,24966.75,0
2025-05-27T06:11:00Z,24967.35,24969.5,24947.3,24958.65,0
2025-05-27T06:12:00Z,24959.25,24959.25,24943.5,24947.8,0
2025-05-27T06:13:00Z,24947.5,24948.9,24940.8,24943.45,0
2025-05-27T06:14:00Z,24944.35,24978.55,24940.4,24968.95,0
2025-05-27T06:15:00Z,24968.15,24976.2,24963.55,24965.1,0
2025-05-27T06:16:00Z,24965.85,24972.75,24964.55,24964.55,0
2025-05-27T06:17:00Z,24964.7,24974.45,24936.65,24937.25,0
2025-05-27T06:18:00Z,24936.45,24940.8,24916.55,24924.15,0
2025-05-27T06:19:00Z,24923.5,24932.0,24913.1,24930.3,0
2025-05-27T06:20:00Z,24931.1,24932.5,24908.0,24917.7,0
2025-05-27T06:21:00Z,24918.0,24928.95,24913.95,24920.85,0
2025-05-27T06:22:00Z,24921.3,24926.85,24915.25,24920.6,0
2025-05-27T06:23:00Z,24919.65,24924.35,24918.25,24923.05,0
2025-05-27T06:24:00Z,24923.3,24946.55,24922.3,24946.55,0
2025-05-27T06:25:00Z,24947.85,24961.2,24935.9,24961.2,0
2025-05-27T06:26:00Z,24961.75,24977.05,24955.05,24970.85,0
2025-05-27T06:27:00Z,24971.05,24973.2,24963.35,24970.2,0
2025-05-27T06:28:00Z,24970.15,24974.1,24962.0,24962.0,0
2025-05-27T06:29:00Z,24962.0,24962.0,24946.5,24948.05,0
2025-05-27T06:30:00Z,24948.15,24949.45,24926.65,24926.9,0
2025-05-27T06:31:00Z,24928.3,24959.9,24926.6,24958.15,0
2025-05-27T06:32:00Z,24957.45,24971.1,24955.45,24969.05,0
2025-05-27T06:33:00Z,24968.45,24968.45,24950.45,24955.15,0
2025-05-27T06:34:00Z,24955.15,24964.85,24950.6,24953.95,0
2025-05-27T06:35:00Z,24954.85,24965.05,24954.2,24957.7,0
2025-05-27T06:36:00Z,24957.9,24957.9,24949.25,24954.6,0
2025-05-27T06:37:00Z,24954.95,24954.95,24940.7,24942.7,0
2025-05-27T06:38:00Z,24943.7,24957.65,24936.7,24954.5,0
2025-05-27T06:39:00Z,24955.6,24958.65,24950.05,24950.05,0
2025-05-27T06:40:00Z,24950.05,24956.35,24943.5,24944.4,0
2025-05-27T06:41:00Z,24943.35,24947.9,24942.1,24946.15,0
2025-05-27T06:42:00Z,24945.9,24960.05,24943.1,24953.95,0
2025-05-27T06:43:00Z,24954.75,24959.85,24952.25,24953.95,0
2025-05-27T06:44:00Z,24953.95,24967.45,24953.95,24957.45,0
2025-05-27T06:45:00Z,24957.4,24962.75,24948.5,24948.5,0
2025-05-27T06:46:00Z,24948.55,24949.05,24933.75,24936.5,0
2025-05-27T06:47:00Z,24935.85,24943.0,24933.0,24935.05,0
2025-05-27T06:48:00Z,24934.75,24939.75,24923.4,24931.55,0
2025-05-27T06:49:00Z,24930.55,24937.95,24924.95,24934.65,0
2025-05-27T06:50:00Z,24935.45,24940.1,24930.75,24933.1,0
2025-05-27T06:51:00Z,24927.75,24927.75,24910.05,24915.05,0
2025-05-27T06:52:00Z,24913.9,24923.8,24911.6,24919.85,0
2025-05-27T06:53:00Z,24918.6,24920.0,24881.8,24885.85,0
2025-05-27T06:54:00Z,24884.5,24896.3,24882.45,24894.95,0
2025-05-27T06:55:00Z,24895.9,24897.65,24883.4,24893.75,0
2025-05-27T06:56:00Z,24892.45,24897.7,24885.5,24891.6,0
2025-05-27T06:57:00Z,24892.45,24908.55,24889.0,24896.2,0
2025-05-27T06:58:00Z,24896.85,24897.95,24835.15,24854.45,0
2025-05-27T06:59:00Z,24854.95,24863.4,24850.65,24856.3,0
2025-05-27T07:00:00Z,24854.05,24854.35,24824.25,24832.55,0
2025-05-27T07:01:00Z,24831.7,24836.2,24819.95,24832.75,0
2025-05-27T07:02:00Z,24831.95,24856.6,24830.45,24856.6,0
2025-05-27T07:03:00Z,24857.0,24871.25,24855.05,24870.95,0
2025-05-27T07:04:00Z,24870.75,24888.7,24865.95,24885.3,0
2025-05-27T07:05:00Z,24884.6,24885.7,24857.55,24860.5,0
2025-05-27T07:06:00Z,24861.85,24874.25,24861.85,24868.6,0
2025-05-27T07:07:00Z,24865.7,24865.8,24852.6,24857.45,0
2025-05-27T07:08:00Z,24856.8,24862.55,24850.4,24862.05,0
2025-05-27T07:09:00Z,24865.7,24868.9,24853.4,24854.05,0
2025-05-27T07:10:00Z,24854.55,24865.65,24852.0,24858.4,0
2025-05-27T07:11:00Z,24858.1,24866.45,24851.4,24862.6,0
2025-05-27T07:12:00Z,24863.4,24865.85,24847.1,24847.1,0
2025-05-27T07:13:00Z,24847.0,24847.55,24835.7,24846.9,0
2025-05-27T07:14:00Z,24848.25,24862.55,24844.8,24860.4,0
2025-05-27T07:15:00Z,24857.35,24876.6,24851.75,24876.6,0
2025-05-27T07:16:00Z,24876.7,24881.3,24872.85,24877.25,0
2025-05-27T07:17:00Z,24877.5,24878.55,24865.55,24869.05,0
2025-05-27T07:18:00Z,24868.85,24868.85,24844.9,24845.1,0
2025-05-27T07:19:00Z,24845.75,24851.15,24844.5,24848.85,0
2025-05-27T07:20:00Z,24850.15,24856.8,24847.0,24848.85,0
2025-05-27T07:21:00Z,24848.9,24849.9,24824.6,24832.4,0
2025-05-27T07:22:00Z,24832.65,24839.8,24826.2,24831.9,0
2025-05-27T07:23:00Z,24832.6,24847.55,24831.65,24846.95,0
2025-05-27T07:24:00Z,24847.1,24857.7,24845.15,24849.35,0
2025-05-27T07:25:00Z,24849.35,24850.6,24840.8,24846.5,0
2025-05-27T07:26:00Z,24846.75,24851.2,24844.95,24849.8,0
2025-05-27T07:27:00Z,24850.5,24850.5,24834.65,24837.25,0
2025-05-27T07:28:00Z,24838.15,24843.2,24821.4,24823.1,0
2025-05-27T07:29:00Z,24823.9,24832.6,24820.55,24824.25,0
2025-05-27T07:30:00Z,24824.15,24831.2,24822.35,24825.3,0
2025-05-27T07:31:00Z,24826.3,24833.6,24804.35,24805.2,0
2025-05-27T07:32:00Z,24805.15,24817.6,24802.7,24816.6,0
2025-05-27T07:33:00Z,24815.5,24822.35,24812.15,24813.2,0
2025-05-27T07:34:00Z,24814.35,24818.6,24809.05,24814.85,0
2025-05-27T07:35:00Z,24814.8,24821.65,24808.25,24813.25,0
2025-05-27T07:36:00Z,24813.2,24821.05,24810.65,24817.25,0
2025-05-27T07:37:00Z,24816.7,24817.8,24800.8,24805.55,0
2025-05-27T07:38:00Z,24805.45,24818.0,24804.65,24814.6,0
2025-05-27T07:39:00Z,24814.55,24823.85,24814.55,24823.65,0
2025-05-27T07:40:00Z,24822.0,24827.65,24817.85,24826.9,0
2025-05-27T07:41:00Z,24826.95,24837.1,24825.4,24825.4,0
2025-05-27T07:42:00Z,24822.95,24832.45,24820.15,24828.25,0
2025-05-27T07:43:00Z,24826.9,24828.7,24818.85,24827.45,0
2025-05-27T07:44:00Z,24827.85,24831.35,24823.1,24829.85,0
2025-05-27T07:45:00Z,24830.0,24842.25,24828.1,24838.85,0
2025-05-27T07:46:00Z,24838.85,24848.25,24837.95,24842.3,0
2025-05-27T07:47:00Z,24841.95,24842.3,24827.15,24829.65,0
2025-05-27T07:48:00Z,24828.65,24829.45,24808.4,24813.8,0
2025-05-27T07:49:00Z,24815.0,24822.05,24813.55,24816.5,0
2025-05-27T07:50:00Z,24816.75,24825.25,24813.9,24824.4,0
2025-05-27T07:51:00Z,24824.45,24831.65,24820.4,24828.35,0
2025-05-27T07:52:00Z,24828.3,24828.95,24808.7,24811.9,0
2025-05-27T07:53:00Z,24811.7,24817.6,24807.25,24809.55,0
2025-05-27T07:54:00Z,24810.05,24814.7,24804.95,24813.1,0
2025-05-27T07:55:00Z,24812.1,24817.6,24808.4,24812.9,0
2025-05-27T07:56:00Z,24813.1,24818.6,24806.1,24813.55,0
2025-05-27T07:57:00Z,24812.9,24816.65,24804.2,24811.05,0
2025-05-27T07:58:00Z,24811.1,24824.45,24808.8,24818.05,0
2025-05-27T07:59:00Z,24818.45,24829.8,24811.7,24824.85,0
2025-05-27T08:00:00Z,24824.75,24830.15,24823.35,24823.45,0
2025-05-27T08:01:00Z,24823.55,24837.55,24820.25,24831.7,0
2025-05-27T08:02:00Z,24831.5,24835.4,24820.45,24822.05,0
2025-05-27T08:03:00Z,24821.8,24831.65,24820.8,24823.05,0
2025-05-27T08:04:00Z,24823.8,24829.15,24821.25,24825.8,0
2025-05-27T08:05:00Z,24825.55,24831.65,24821.35,24825.85,0
2025-05-27T08:06:00Z,24826.1,24826.1,24813.95,24817.5,0
2025-05-27T08:07:00Z,24817.2,24826.7,24817.2,24825.3,0
2025-05-27T08:08:00Z,24824.9,24825.8,24820.75,24821.7,0
2025-05-27T08:09:00Z,24821.6,24827.8,24820.75,24826.3,0
2025-05-27T08:10:00Z,24827.05,24843.75,24821.55,24834.9,0
2025-05-27T08:11:00Z,24836.95,24838.4,24826.6,24826.8,0
2025-05-27T08:12:00Z,24827.0,24840.7,24826.2,24836.4,0
2025-05-27T08:13:00Z,24836.6,24841.05,24829.65,24838.05,0
2025-05-27T08:14:00Z,24839.55,24849.3,24834.85,24847.4,0
2025-05-27T08:15:00Z,24847.5,24871.85,24846.5,24852.05,0
2025-05-27T08:16:00Z,24852.95,24853.55,24836.05,24838.55,0
2025-05-27T08:17:00Z,24838.45,24841.9,24834.95,24838.15,0
2025-05-27T08:18:00Z,24838.55,24846.9,24836.5,24838.95,0
2025-05-27T08:19:00Z,24839.2,24841.75,24836.5,24838.9,0
2025-05-27T08:20:00Z,24839.25,24841.75,24834.0,24835.75,0
2025-05-27T08:21:00Z,24834.9,24845.15,24833.2,24833.55,0
2025-05-27T08:22:00Z,24833.15,24838.25,24823.5,24825.7,0
2025-05-27T08:23:00Z,24825.0,24828.95,24814.5,24821.15,0
2025-05-27T08:24:00Z,24821.25,24821.25,24806.8,24810.7,0
2025-05-27T08:25:00Z,24811.15,24814.8,24808.7,24813.9,0
2025-05-27T08:26:00Z,24813.8,24814.85,24810.15,24813.15,0
2025-05-27T08:27:00Z,24812.55,24815.3,24810.35,24811.25,0
2025-05-27T08:28:00Z,24810.9,24815.75,24803.05,24805.45,0
2025-05-27T08:29:00Z,24806.15,24806.15,24761.7,24764.35,0
2025-05-27T08:30:00Z,24761.6,24766.1,24744.55,24766.1,0
2025-05-27T08:31:00Z,24766.25,24775.05,24765.3,24767.9,0
2025-05-27T08:32:00Z,24767.1,24773.25,24763.0,24770.6,0
2025-05-27T08:33:00Z,24769.7,24775.7,24769.7,24772.85,0
2025-05-27T08:34:00Z,24772.8,24783.95,24767.05,24769.05,0
2025-05-27T08:35:00Z,24769.2,24775.8,24766.25,24773.85,0
2025-05-27T08:36:00Z,24773.75,24787.2,24773.05,24782.5,0
2025-05-27T08:37:00Z,24781.8,24787.45,24762.25,24764.4,0
2025-05-27T08:38:00Z,24765.0,24771.9,24762.45,24771.9,0
2025-05-27T08:39:00Z,24771.55,24773.35,24756.95,24761.55,0
2025-05-27T08:40:00Z,24761.95,24769.25,24760.55,24769.25,0
2025-05-27T08:41:00Z,24768.9,24770.9,24763.85,24765.75,0
2025-05-27T08:42:00Z,24766.05,24767.25,24760.65,24764.15,0
2025-05-27T08:43:00Z,24763.1,24770.4,24762.8,24768.8,0
2025-05-27T08:44:00Z,24769.6,24771.4,24764.6,24767.6,0
2025-05-27T08:45:00Z,24768.25,24775.55,24768.25,24773.2,0
2025-05-27T08:46:00Z,24772.75,24779.95,24754.65,24754.9,0
2025-05-27T08:47:00Z,24755.1,24758.5,24725.0,24726.7,0
2025-05-27T08:48:00Z,24724.85,24732.35,24716.0,24731.8,0
2025-05-27T08:49:00Z,24731.95,24735.4,24721.7,24722.45,0
2025-05-27T08:50:00Z,24721.6,24727.55,24704.1,24726.25,0
2025-05-27T08:51:00Z,24725.05,24735.25,24723.65,24733.95,0
2025-05-27T08:52:00Z,24734.35,24737.1,24727.65,24730.8,0
2025-05-27T08:53:00Z,24731.75,24734.3,24723.05,24734.2,0
2025-05-27T08:54:00Z,24733.6,24737.55,24731.6,24737.55,0
2025-05-27T08:55:00Z,24737.65,24738.5,24727.65,24729.3,0
2025-05-27T08:56:00Z,24730.05,24739.5,24726.3,24739.5,0
2025-05-27T08:57:00Z,24739.1,24739.1,24725.1,24735.7,0
2025-05-27T08:58:00Z,24735.55,24737.5,24730.95,24736.0,0
2025-05-27T08:59:00Z,24735.45,24736.95,24728.55,24731.35,0
2025-05-27T09:00:00Z,24731.4,24734.35,24727.45,24730.05,0
2025-05-27T09:01:00Z,24729.6,24743.65,24728.8,24743.3,0
2025-05-27T09:02:00Z,24742.1,24750.75,24742.1,24747.9,0
2025-05-27T09:03:00Z,24748.2,24752.3,24743.35,24751.25,0
2025-05-27T09:04:00Z,24751.0,24757.5,24748.85,24757.4,0
2025-05-27T09:05:00Z,24758.35,24766.45,24752.3,24764.1,0
2025-05-27T09:06:00Z,24763.9,24771.2,24760.8,24763.4,0
2025-05-27T09:07:00Z,24763.05,24763.05,24745.2,24758.05,0
2025-05-27T09:08:00Z,24758.4,24760.45,24753.7,24760.45,0
2025-05-27T09:09:00Z,24758.65,24765.15,24757.25,24765.15,0
2025-05-27T09:10:00Z,24765.75,24774.0,24765.45,24772.2,0
2025-05-27T09:11:00Z,24772.1,24774.4,24767.95,24772.1,0
2025-05-27T09:12:00Z,24771.3,24776.65,24771.3,24775.9,0
2025-05-27T09:13:00Z,24775.65,24779.25,24774.95,24779.25,0
2025-05-27T09:14:00Z,24780.4,24784.95,24773.1,24780.65,0
2025-05-27T09:15:00Z,24781.25,24788.4,24774.85,24788.4,0
2025-05-27T09:16:00Z,24789.75,24789.75,24781.25,24783.1,0
2025-05-27T09:17:00Z,24782.75,24783.3,24767.1,24769.0,0
2025-05-27T09:18:00Z,24768.6,24788.35,24767.55,24788.35,0
2025-05-27T09:19:00Z,24787.8,24797.2,24787.8,24790.3,0
2025-05-27T09:20:00Z,24789.9,24798.15,24789.9,24798.15,0
2025-05-27T09:21:00Z,24798.25,24798.25,24788.45,24790.45,0
2025-05-27T09:22:00Z,24788.7,24793.85,24780.4,24789.35,0
2025-05-27T09:23:00Z,24790.1,24794.45,24787.15,24788.35,0
2025-05-27T09:24:00Z,24787.65,24791.15,24781.25,24786.15,0
2025-05-27T09:25:00Z,24784.85,24794.25,24784.85,24793.95,0
2025-05-27T09:26:00Z,24793.95,24794.45,24778.95,24792.7,0
2025-05-27T09:27:00Z,24793.25,24797.35,24789.4,24797.35,0
2025-05-27T09:28:00Z,24797.75,24810.2,24795.05,24808.1,0
2025-05-27T09:29:00Z,24808.0,24817.7,24803.6,24817.7,0
2025-05-27T09:30:00Z,24818.05,24828.2,24817.1,24823.95,0
2025-05-27T09:31:00Z,24824.7,24828.6,24821.9,24823.65,0
2025-05-27T09:32:00Z,24825.3,24826.75,24820.8,24822.5,0
2025-05-27T09:33:00Z,24822.35,24824.6,24818.6,24819.25,0
2025-05-27T09:34:00Z,24819.25,24822.7,24816.65,24818.0,0
2025-05-27T09:35:00Z,24818.0,24824.65,24817.65,24820.95,0
2025-05-27T09:36:00Z,24820.6,24827.45,24820.25,24824.95,0
2025-05-27T09:37:00Z,24824.9,24827.3,24823.15,24826.85,0
2025-05-27T09:38:00Z,24826.4,24835.35,24825.6,24834.7,0
2025-05-27T09:39:00Z,24834.85,24842.7,24834.85,24841.5,0
2025-05-27T09:40:00Z,24838.95,24838.95,24831.7,24837.6,0
2025-05-27T09:41:00Z,24837.05,24838.9,24828.75,24829.35,0
2025-05-27T09:42:00Z,24829.35,24835.1,24828.3,24833.95,0
2025-05-27T09:43:00Z,24833.95,24835.6,24828.25,24833.3,0
2025-05-27T09:44:00Z,24833.55,24836.5,24826.95,24831.8,0
2025-05-27T09:45:00Z,24832.6,24834.8,24823.5,24828.8,0
2025-05-27T09:46:00Z,24829.3,24831.95,24823.2,24827.45,0
2025-05-27T09:47:00Z,24827.45,24833.0,24821.45,24824.2,0
2025-05-27T09:48:00Z,24824.3,24828.3,24822.35,24827.95,0
2025-05-27T09:49:00Z,24827.95,24828.05,24820.6,24825.5,0
2025-05-27T09:50:00Z,24825.5,24827.05,24819.9,24821.95,0
2025-05-27T09:51:00Z,24821.95,24829.45,24821.4,24827.7,0
2025-05-27T09:52:00Z,24827.6,24830.0,24823.25,24827.7,0
2025-05-27T09:53:00Z,24827.85,24830.15,24825.15,24828.75,0
2025-05-27T09:54:00Z,24829.05,24829.05,24821.3,24822.25,0
2025-05-27T09:55:00Z,24822.5,24826.75,24816.55,24819.1,0
2025-05-27T09:56:00Z,24820.1,24833.0,24819.25,24824.2,0
2025-05-27T09:57:00Z,24826.45,24833.3,24820.1,24830.1,0
2025-05-27T09:58:00Z,24830.1,24839.25,24829.75,24838.35,0
2025-05-27T09:59:00Z,24838.35,24843.3,24833.8,24837.7,0
