timestamp,open,high,low,close,volume
2025-06-13 03:45:00,55149.3,55511.7,55149.3,55458.7,0
2025-06-13 03:50:00,55452.2,55497.1,55403.8,55476.85,0
2025-06-13 03:55:00,55483.05,55515.2,55462.2,55496.2,0
2025-06-13 04:00:00,55498.5,55498.5,55341.3,55349.75,0
2025-06-13 04:05:00,55344.3,55467.55,55331.6,55458.2,0
2025-06-13 04:10:00,55456.05,55467.0,55412.0,55434.05,0
2025-06-13 04:15:00,55432.65,55464.4,55376.25,55397.95,0
2025-06-13 04:20:00,55396.75,55471.5,55396.75,55454.9,0
2025-06-13 04:25:00,55450.4,55474.85,55418.1,55437.7,0
2025-06-13 04:30:00,55435.2,55459.05,55376.15,55415.8,0
2025-06-13 04:35:00,55413.95,55433.05,55397.25,55429.3,0
2025-06-13 04:40:00,55422.8,55467.25,55410.6,55455.9,0
2025-06-13 04:45:00,55452.85,55452.85,55380.85,55396.5,0
2025-06-13 04:50:00,55395.85,55500.25,55386.45,55493.75,0
2025-06-13 04:55:00,55487.7,55511.85,55476.8,55505.6,0
2025-06-13 05:00:00,55502.5,55574.4,55483.7,55555.95,0
2025-06-13 05:05:00,55555.95,55591.85,55541.4,55563.3,0
2025-06-13 05:10:00,55562.45,55569.25,55542.7,55560.7,0
2025-06-13 05:15:00,55555.45,55588.35,55527.1,55546.75,0
2025-06-13 05:20:00,55539.25,55586.85,55536.95,55554.65,0
2025-06-13 05:25:00,55552.2,55565.8,55532.35,55532.85,0
2025-06-13 05:30:00,55533.3,55562.45,55530.6,55547.3,0
2025-06-13 05:35:00,55547.4,55567.1,55530.5,55532.0,0
2025-06-13 05:40:00,55531.35,55533.5,55440.0,55446.55,0
2025-06-13 05:45:00,55440.75,55467.6,55419.0,55465.55,0
2025-06-13 05:50:00,55463.2,55466.3,55430.55,55443.85,0
2025-06-13 05:55:00,55441.45,55485.8,55441.45,55476.05,0
2025-06-13 06:00:00,55471.85,55536.1,55469.7,55513.95,0
2025-06-13 06:05:00,55514.6,55541.2,55511.0,55530.2,0
2025-06-13 06:10:00,55529.55,55542.55,55505.05,55507.8,0
2025-06-13 06:15:00,55507.8,55517.15,55466.5,55471.55,0
2025-06-13 06:20:00,55472.35,55495.9,55447.75,55457.6,0
2025-06-13 06:25:00,55456.45,55482.9,55440.5,55482.9,0
2025-06-13 06:30:00,55482.9,55499.4,55466.75,55481.35,0
2025-06-13 06:35:00,55481.35,55516.2,55475.55,55484.75,0
2025-06-13 06:40:00,55483.75,55496.05,55453.6,55471.8,0
2025-06-13 06:45:00,55471.85,55553.65,55469.65,55548.75,0
2025-06-13 06:50:00,55544.45,55552.9,55507.7,55510.25,0
2025-06-13 06:55:00,55507.1,55519.1,55494.8,55500.25,0
2025-06-13 07:00:00,55493.15,55509.5,55464.75,55464.75,0
2025-06-13 07:05:00,55463.75,55474.75,55445.6,55455.9,0
2025-06-13 07:10:00,55455.9,55493.4,55455.9,55485.0,0
2025-06-13 07:15:00,55483.25,55492.3,55468.85,55476.15,0
2025-06-13 07:20:00,55470.1,55480.75,55455.9,55476.55,0
2025-06-13 07:25:00,55476.55,55484.8,55462.0,55482.55,0
2025-06-13 07:30:00,55482.55,55484.55,55455.55,55456.0,0
2025-06-13 07:35:00,55455.55,55477.55,55440.0,55469.6,0
2025-06-13 07:40:00,55466.9,55502.4,55456.1,55501.55,0
2025-06-13 07:45:00,55498.0,55514.55,55480.55,55510.4,0
2025-06-13 07:50:00,55511.85,55552.2,55502.95,55544.95,0
2025-06-13 07:55:00,55542.15,55562.1,55517.75,55521.45,0
2025-06-13 08:00:00,55515.1,55592.75,55515.1,55586.2,0
2025-06-13 08:05:00,55575.25,55627.65,55575.25,55626.7,0
2025-06-13 08:10:00,55622.95,55635.3,55611.9,55629.55,0
2025-06-13 08:15:00,55627.35,55688.0,55627.35,55643.8,0
2025-06-13 08:20:00,55644.5,55655.2,55593.0,55597.05,0
2025-06-13 08:25:00,55594.35,55601.3,55547.3,55555.2,0
2025-06-13 08:30:00,55556.65,55577.0,55533.65,55568.55,0
2025-06-13 08:35:00,55562.15,55600.2,55559.4,55579.5,0
2025-06-13 08:40:00,55579.75,55585.2,55551.5,55560.9,0
2025-06-13 08:45:00,55560.65,55564.65,55538.2,55552.9,0
2025-06-13 08:50:00,55550.7,55573.65,55547.0,55557.55,0
2025-06-13 08:55:00,55558.4,55575.1,55549.15,55565.55,0
2025-06-13 09:00:00,55565.3,55586.45,55541.45,55549.75,0
2025-06-13 09:05:00,55549.05,55553.6,55517.65,55528.35,0
2025-06-13 09:10:00,55526.4,55548.05,55475.65,55484.85,0
2025-06-13 09:15:00,55486.05,55524.35,55450.15,55453.6,0
2025-06-13 09:20:00,55456.55,55464.2,55406.45,55427.25,0
2025-06-13 09:25:00,55428.55,55435.65,55376.2,55416.7,0
2025-06-13 09:30:00,55415.15,55500.8,55413.4,55498.65,0
2025-06-13 09:35:00,55498.65,55535.85,55489.45,55535.1,0
2025-06-13 09:40:00,55535.1,55554.8,55528.8,55546.85,0
2025-06-13 09:45:00,55546.85,55547.8,55514.35,55539.3,0
2025-06-13 09:50:00,55539.3,55557.4,55532.3,55537.4,0
2025-06-13 09:55:00,55537.4,55581.35,55533.3,55577.1,0
