timestamp,open,high,low,close,volume
2025-06-13 03:45:00,24473.0,24622.15,24473.0,24601.15,0
2025-06-13 03:50:00,24604.6,24628.5,24582.25,24628.5,0
2025-06-13 03:55:00,24629.15,24653.15,24615.8,24644.25,0
2025-06-13 04:00:00,24641.9,24641.9,24585.5,24586.8,0
2025-06-13 04:05:00,24585.15,24638.5,24583.05,24636.45,0
2025-06-13 04:10:00,24635.65,24638.7,24616.6,24621.2,0
2025-06-13 04:15:00,24620.35,24635.05,24593.45,24611.15,0
2025-06-13 04:20:00,24610.2,24645.95,24610.2,24639.95,0
2025-06-13 04:25:00,24639.1,24647.15,24627.2,24641.9,0
2025-06-13 04:30:00,24641.2,24646.5,24614.25,24623.2,0
2025-06-13 04:35:00,24621.5,24631.1,24616.6,24627.8,0
2025-06-13 04:40:00,24626.2,24654.8,24624.15,24644.15,0
2025-06-13 04:45:00,24642.5,24646.25,24625.2,24630.55,0
2025-06-13 04:50:00,24629.45,24663.75,24625.4,24659.95,0
2025-06-13 04:55:00,24659.25,24675.35,24657.95,24672.25,0
2025-06-13 05:00:00,24671.9,24682.85,24663.45,24673.5,0
2025-06-13 05:05:00,24672.55,24684.15,24661.3,24667.35,0
2025-06-13 05:10:00,24666.25,24677.75,24663.1,24673.95,0
2025-06-13 05:15:00,24671.85,24688.05,24668.25,24675.6,0
2025-06-13 05:20:00,24674.25,24692.45,24674.25,24681.9,0
2025-06-13 05:25:00,24680.5,24684.8,24670.6,24671.55,0
2025-06-13 05:30:00,24671.4,24685.2,24670.35,24683.5,0
2025-06-13 05:35:00,24683.25,24692.5,24673.4,24673.9,0
2025-06-13 05:40:00,24673.8,24677.45,24650.45,24653.75,0
2025-06-13 05:45:00,24652.75,24657.85,24639.75,24655.95,0
2025-06-13 05:50:00,24655.2,24662.15,24650.95,24657.2,0
2025-06-13 05:55:00,24657.6,24667.05,24653.35,24663.15,0
2025-06-13 06:00:00,24661.5,24682.45,24661.3,24677.05,0
2025-06-13 06:05:00,24676.45,24690.65,24674.95,24689.6,0
2025-06-13 06:10:00,24688.35,24693.75,24679.3,24679.3,0
2025-06-13 06:15:00,24678.7,24687.3,24673.15,24675.65,0
2025-06-13 06:20:00,24675.1,24689.6,24674.6,24684.8,0
2025-06-13 06:25:00,24683.9,24687.25,24674.45,24684.65,0
2025-06-13 06:30:00,24684.0,24694.3,24683.6,24692.0,0
2025-06-13 06:35:00,24690.35,24702.1,24685.05,24686.4,0
2025-06-13 06:40:00,24685.45,24692.75,24683.35,24688.95,0
2025-06-13 06:45:00,24688.8,24724.6,24688.8,24723.95,0
2025-06-13 06:50:00,24722.75,24723.9,24709.0,24710.35,0
2025-06-13 06:55:00,24709.2,24712.85,24703.85,24706.45,0
2025-06-13 07:00:00,24704.35,24711.05,24696.1,24696.1,0
2025-06-13 07:05:00,24695.1,24698.8,24690.85,24692.4,0
2025-06-13 07:10:00,24692.05,24696.45,24687.45,24690.8,0
2025-06-13 07:15:00,24688.5,24695.8,24681.45,24682.4,0
2025-06-13 07:20:00,24680.2,24687.75,24675.9,24683.3,0
2025-06-13 07:25:00,24681.6,24685.5,24678.0,24682.45,0
2025-06-13 07:30:00,24678.0,24686.55,24675.6,24677.9,0
2025-06-13 07:35:00,24676.85,24685.25,24674.45,24681.0,0
2025-06-13 07:40:00,24679.4,24687.2,24676.2,24686.0,0
2025-06-13 07:45:00,24685.2,24690.45,24680.65,24686.1,0
2025-06-13 07:50:00,24685.15,24700.3,24684.6,24696.25,0
2025-06-13 07:55:00,24694.7,24700.25,24689.0,24691.65,0
2025-06-13 08:00:00,24689.25,24715.45,24689.25,24711.05,0
2025-06-13 08:05:00,24707.4,24727.75,24707.4,24726.85,0
2025-06-13 08:10:00,24725.7,24736.9,24725.25,24735.05,0
2025-06-13 08:15:00,24733.6,24754.35,24733.6,24743.5,0
2025-06-13 08:20:00,24742.4,24746.7,24724.5,24726.6,0
2025-06-13 08:25:00,24726.05,24727.5,24706.0,24712.6,0
2025-06-13 08:30:00,24711.8,24724.05,24704.8,24721.65,0
2025-06-13 08:35:00,24719.95,24728.85,24714.4,24725.15,0
2025-06-13 08:40:00,24724.35,24727.9,24714.6,24715.85,0
2025-06-13 08:45:00,24714.35,24717.95,24705.3,24711.05,0
2025-06-13 08:50:00,24710.15,24717.9,24708.3,24710.1,0
2025-06-13 08:55:00,24709.6,24718.05,24708.9,24712.75,0
2025-06-13 09:00:00,24713.5,24724.9,24707.9,24711.25,0
2025-06-13 09:05:00,24710.95,24713.7,24702.0,24705.05,0
2025-06-13 09:10:00,24705.2,24715.0,24686.35,24687.65,0
2025-06-13 09:15:00,24687.85,24700.55,24676.9,24678.0,0
2025-06-13 09:20:00,24679.1,24680.0,24665.75,24673.95,0
2025-06-13 09:25:00,24673.75,24675.85,24650.9,24663.95,0
2025-06-13 09:30:00,24664.25,24702.45,24662.75,24702.1,0
2025-06-13 09:35:00,24702.6,24727.9,24702.6,24727.9,0
2025-06-13 09:40:00,24727.95,24728.45,24717.2,24725.6,0
2025-06-13 09:45:00,24725.15,24725.9,24709.75,24717.95,0
2025-06-13 09:50:00,24718.7,24733.15,24718.1,24729.35,0
2025-06-13 09:55:00,24728.55,24744.95,24728.45,24735.55,0
